,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2021-06-02 19:00:43,2021-05-28,ICPT,Pruzanski Mark,Dir,F - Tax,16.63,-3817,604970,-1%,-63477.0,,,,,ICPT
50,D,2021-06-01 19:03:54,2021-05-27,ICPT,Sblendorio Glenn,Dir,A - Grant,0.0,7029,15710,+81%,0.0,,,,,ICPT
51,D,2021-06-01 19:03:16,2021-05-27,ICPT,Santini Gino,Dir,A - Grant,0.0,7029,15908,+79%,0.0,,,,,ICPT
52,D,2021-06-01 19:02:38,2021-05-27,ICPT,Miller-Rich Nancy,Dir,A - Grant,0.0,7029,14567,+93%,0.0,,,,,ICPT
53,D,2021-06-01 19:02:25,2021-05-27,ICPT,Gottesdiener Keith Michael,Dir,A - Grant,0.0,7029,16982,+71%,0.0,,,,,ICPT
54,D,2021-06-01 19:01:54,2021-05-27,ICPT,Fundaro Paolo,"Dir, 10%",A - Grant,0.0,7029,4028057,0%,0.0,,,,,ICPT
55,D,2021-06-01 19:01:39,2021-05-27,ICPT,Rosa-Bjorkeson Dagmar,Dir,A - Grant,0.0,10543,10543,New,0.0,,,,,ICPT
56,D,2021-06-01 19:01:22,2021-05-27,ICPT,Bradbury Daniel,Dir,A - Grant,0.0,7029,23623,+42%,0.0,,,,,ICPT
57,D,2021-06-01 19:00:47,2021-05-27,ICPT,Benatti Luca,Dir,A - Grant,0.0,7029,17750,+66%,0.0,,,,,ICPT
58,D,2021-06-01 19:00:31,2021-05-27,ICPT,Akkaraju Srinivas,Dir,A - Grant,0.0,7029,670838,+1%,0.0,,,,,ICPT
59,,2021-05-17 19:00:41,2021-05-15,ICPT,Richardson Linda M,"EVP, Chief Commercial Officer",F - Tax,18.15,-171,26695,-1%,-3104.0,,,,,ICPT
60,,2021-05-13 19:01:04,2021-05-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,17.75,-319,32553,-1%,-5662.0,,,,,ICPT
61,,2021-05-11 19:00:25,2021-05-08,ICPT,Ford David A,CHRO,F - Tax,17.15,-128,23711,-1%,-2195.0,,,,,ICPT
62,,2021-05-04 19:00:48,2021-04-30,ICPT,Pruzanski Mark,Dir,A - Grant,19.78,6138,602649,+1%,121410.0,,,,,ICPT
63,,2021-05-04 19:00:48,2021-04-30,ICPT,Pruzanski Mark,Dir,F - Tax,19.78,-3817,602649,-1%,-75500.0,,,,,ICPT
64,,2021-04-05 19:03:30,2021-04-01,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,24.28,-46,27341,0%,-1117.0,,,,,ICPT
65,,2021-04-05 19:03:08,2021-04-01,ICPT,Venezia Rocco,Chief Accounting Officer,F - Tax,24.28,-29,14289,0%,-704.0,,,,,ICPT
66,,2021-04-05 19:02:55,2021-04-01,ICPT,Ford David A,CHRO,F - Tax,24.28,-92,23839,0%,-2234.0,,,,,ICPT
67,,2021-04-05 19:02:27,2021-04-01,ICPT,Durso Jerome Benedict,"Pres, CEO",F - Tax,24.28,-289,82142,0%,-7017.0,,,,,ICPT
68,,2021-04-01 19:00:48,2021-03-31,ICPT,Pruzanski Mark,Dir,A - Grant,23.08,6136,600328,+1%,141619.0,,,,,ICPT
69,,2021-04-01 19:00:48,2021-03-31,ICPT,Pruzanski Mark,Dir,F - Tax,23.08,-3658,600328,-1%,-84427.0,,,,,ICPT
70,M,2021-03-12 19:51:29,2021-03-10,ICPT,Akkaraju Srinivas,Dir,P - Purchase,21.17,237000,663809,+56%,5016252.0,,,,,ICPT
71,,2021-03-02 19:01:55,2021-02-26,ICPT,Pruzanski Mark,Dir,A - Grant,21.66,6138,597850,+1%,132949.0,,,,,ICPT
72,,2021-03-02 19:01:55,2021-02-26,ICPT,Pruzanski Mark,Dir,F - Tax,21.66,-2741,597850,0%,-59370.0,,,,,ICPT
73,,2021-03-02 19:00:51,2021-02-27,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,21.66,-357,27387,-1%,-7733.0,,,,,ICPT
74,,2021-02-25 19:01:04,2021-02-23,ICPT,Durso Jerome Benedict,"Pres, CEO",F - Tax,28.12,-319,82431,0%,-8970.0,,,,,ICPT
75,D,2021-02-17 19:04:36,2021-02-15,ICPT,Richardson Linda M,"EVP, Chief Commercial Officer",A - Grant,0.0,5531,26866,+26%,0.0,,,,,ICPT
76,,2021-02-17 19:00:41,2021-02-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,31.32,-319,32872,-1%,-9991.0,,,,,ICPT
77,,2021-02-10 19:00:48,2021-02-08,ICPT,Ford David A,CHRO,F - Tax,36.04,-148,23931,-1%,-5334.0,,,,,ICPT
78,,2021-02-02 19:00:22,2021-01-29,ICPT,Pruzanski Mark,Dir,A - Grant,35.24,6138,594453,+1%,216303.0,,,,,ICPT
79,,2021-02-02 19:00:22,2021-01-29,ICPT,Pruzanski Mark,Dir,F - Tax,35.24,-2741,594453,0%,-96593.0,,,,,ICPT
80,D,2021-02-01 19:02:42,2021-02-01,ICPT,Freedberg Jared,"GC, Secretary",A - Grant,0.0,44277,44277,New,0.0,,,,,ICPT
81,D,2021-01-26 19:02:04,2021-01-22,ICPT,Weyer Christian,"EVP, Research, Development",A - Grant,0.0,12600,27744,+83%,0.0,,,,,ICPT
82,D,2021-01-26 19:01:50,2021-01-22,ICPT,Kapadia Sandip,"CFO, Treasurer",A - Grant,0.0,17200,40964,+72%,0.0,,,,,ICPT
83,D,2021-01-26 19:01:32,2021-01-22,ICPT,Ford David A,CHRO,A - Grant,0.0,11500,24079,+91%,0.0,,,,,ICPT
84,D,2021-01-26 19:01:17,2021-01-22,ICPT,Campagna Jason,Chief Medical Officer,A - Grant,0.0,12600,20531,+159%,0.0,,,,,ICPT
85,D,2021-01-26 19:01:01,2021-01-22,ICPT,Durso Jerome Benedict,"Pres, CEO",A - Grant,0.0,46000,82750,+125%,0.0,,,,,ICPT
86,D,2021-01-26 19:00:37,2021-01-22,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",A - Grant,0.0,12600,33191,+61%,0.0,,,,,ICPT
87,D,2021-01-11 19:01:24,2021-01-11,ICPT,Ball Bryan,Chief Quality Officer,A - Grant,0.0,25000,25000,New,0.0,,,,,ICPT
88,M,2021-01-05 19:01:47,2020-12-31,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,24.7,-833,15144,-5%,-20575.0,,,,,ICPT
89,,2021-01-05 19:01:36,2020-12-31,ICPT,Pruzanski Mark,Dir,A - Grant,24.7,41236,591056,+7%,1018529.0,,,,,ICPT
90,M,2021-01-05 19:01:36,2020-12-31,ICPT,Pruzanski Mark,Dir,F - Tax,24.7,-25697,591056,-4%,-634716.0,,,,,ICPT
91,M,2021-01-05 19:01:26,2020-12-31,ICPT,Kim Richard J,"Pres US Comm, Strat Mktg",F - Tax,24.7,-1058,19770,-5%,-26133.0,,,,,ICPT
92,M,2021-01-05 19:01:15,2020-12-31,ICPT,Kapadia Sandip,"CFO, Treasurer",F - Tax,24.7,-1201,23764,-5%,-29665.0,,,,,ICPT
93,,2021-01-05 19:01:15,2021-01-05,ICPT,Kapadia Sandip,"CFO, Treasurer",S - Sale,24.47,-2193,23764,-8%,-53663.0,,,,,ICPT
94,M,2021-01-05 19:01:03,2020-12-31,ICPT,Ford David A,CHRO,F - Tax,24.7,-735,12579,-6%,-18155.0,,,,,ICPT
95,M,2021-01-05 19:00:51,2020-12-31,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,24.7,-666,7931,-8%,-16450.0,,,,,ICPT
96,M,2021-01-05 19:00:39,2020-12-31,ICPT,Durso Jerome Benedict,"Pres, CEO",F - Tax,24.7,-2034,36750,-5%,-50240.0,,,,,ICPT
97,,2021-01-05 19:00:29,2020-12-31,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,24.7,-706,20591,-3%,-17438.0,,,,,ICPT
98,,2020-12-16 19:00:32,2020-12-15,ICPT,Kapadia Sandip,"CFO, Treasurer",S - Sale,32.78,-1763,27158,-6%,-57791.0,,,,,ICPT
99,,2020-11-30 19:00:23,2020-11-27,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,37.27,-357,15977,-2%,-13305.0,,,,,ICPT
100,,2020-11-25 19:00:18,2020-11-23,ICPT,Durso Jerome Benedict,COO,F - Tax,35.47,-319,38784,-1%,-11315.0,,,,,ICPT
101,,2020-11-16 19:00:41,2020-11-13,ICPT,Sullivan Ryan T,"GC, Secretary",F - Tax,37.87,-493,24708,-2%,-18670.0,,,,,ICPT
102,,2020-11-16 19:00:21,2020-11-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,38.52,-319,21297,-1%,-12288.0,,,,,ICPT
103,,2020-11-10 19:00:16,2020-11-08,ICPT,Ford David A,CHRO,F - Tax,28.15,-128,13314,-1%,-3603.0,,,,,ICPT
104,,2020-10-05 19:02:27,2020-10-01,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,42.08,-112,8597,-1%,-4713.0,,,,,ICPT
105,,2020-10-05 19:02:05,2020-10-01,ICPT,Durso Jerome Benedict,COO,F - Tax,42.08,-289,39103,-1%,-12161.0,,,,,ICPT
106,,2020-10-05 19:02:04,2020-10-01,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,42.08,-46,16334,0%,-1936.0,,,,,ICPT
107,,2020-10-05 19:01:46,2020-10-01,ICPT,Pruzanski Mark,"Pres, CEO",F - Tax,42.08,-772,575517,0%,-32486.0,,,,,ICPT
108,,2020-10-05 19:01:08,2020-10-01,ICPT,Kim Richard J,"Pres US Comm, Strat Mktg",F - Tax,42.08,-223,20828,-1%,-9384.0,,,,,ICPT
109,,2020-10-05 19:00:46,2020-10-01,ICPT,Kapadia Sandip,"CFO, Treasurer",F - Tax,42.08,-296,28921,-1%,-12456.0,,,,,ICPT
110,,2020-10-05 19:00:43,2020-10-01,ICPT,Ford David A,CHRO,F - Tax,42.08,-92,13442,-1%,-3871.0,,,,,ICPT
111,,2020-09-17 19:00:17,2020-09-15,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,43.41,-69,8709,-1%,-2995.0,,,,,ICPT
112,,2020-08-31 19:00:15,2020-08-27,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,48.81,-357,16380,-2%,-17425.0,,,,,ICPT
113,,2020-08-25 19:00:24,2020-08-23,ICPT,Durso Jerome Benedict,COO,F - Tax,48.21,-319,39392,-1%,-15379.0,,,,,ICPT
114,,2020-08-20 19:00:59,2020-08-18,ICPT,Campagna Jason,Chief Medical Officer,S - Sale,47.44,-1192,8778,-12%,-56543.0,,,,,ICPT
115,M,2020-08-17 20:13:16,2020-08-13,ICPT,Genextra S.P.A.,10%,S - Sale,47.5,-1500000,4000000,-27%,-71248662.0,,,,,ICPT
116,M,2020-08-17 20:10:08,2020-08-13,ICPT,Micheli Francesco,10%,S - Sale,47.5,-1500000,4000000,-27%,-71248662.0,,,,,ICPT
117,M,2020-08-17 20:06:36,2020-08-13,ICPT,Fundaro Paolo,"Dir, 10%",S - Sale,47.5,-1500000,4021028,-27%,-71248662.0,,,,,ICPT
118,,2020-08-14 19:01:12,2020-08-13,ICPT,Sullivan Ryan T,"GC, Secretary",F - Tax,51.86,-493,25201,-2%,-25567.0,,,,,ICPT
119,,2020-08-14 19:00:32,2020-08-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,53.44,-319,21616,-1%,-17047.0,,,,,ICPT
120,,2020-08-11 19:00:27,2020-08-08,ICPT,Ford David A,CHRO,F - Tax,48.75,-128,13534,-1%,-6240.0,,,,,ICPT
121,,2020-07-06 19:03:03,2020-07-01,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,46.52,-46,16737,0%,-2140.0,,,,,ICPT
122,,2020-07-06 19:02:39,2020-07-01,ICPT,Pruzanski Mark,"Pres, CEO",F - Tax,46.52,-772,576289,0%,-35913.0,,,,,ICPT
123,,2020-07-06 19:02:17,2020-07-01,ICPT,Kim Richard J,"Pres US Comm, Strat Mktg",F - Tax,46.52,-224,21051,-1%,-10420.0,,,,,ICPT
124,,2020-07-06 19:01:58,2020-07-01,ICPT,Kapadia Sandip,"CFO, Treasurer",F - Tax,46.52,-615,29217,-2%,-28610.0,,,,,ICPT
125,,2020-07-06 19:01:16,2020-07-01,ICPT,Ford David A,CHRO,F - Tax,46.52,-92,13662,-1%,-4280.0,,,,,ICPT
126,,2020-07-06 19:00:56,2020-07-01,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,46.52,-112,9970,-1%,-5210.0,,,,,ICPT
127,,2020-07-06 19:00:34,2020-07-01,ICPT,Bright Lisa,"Pres, International",F - Tax,46.52,-301,22012,-1%,-14003.0,,,,,ICPT
128,,2020-07-06 19:00:17,2020-07-01,ICPT,Durso Jerome Benedict,COO,F - Tax,46.52,-289,39711,-1%,-13444.0,,,,,ICPT
129,,2020-06-17 19:00:31,2020-06-15,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,77.4,-70,10082,-1%,-5418.0,,,,,ICPT
130,D,2020-06-01 19:07:11,2020-05-28,ICPT,Akkaraju Srinivas,Dir,A - Grant,0.0,1595,426809,0%,0.0,,,,,ICPT
131,D,2020-06-01 19:05:56,2020-05-28,ICPT,Benatti Luca,Dir,A - Grant,0.0,1595,10721,+17%,0.0,,,,,ICPT
132,D,2020-06-01 19:05:09,2020-05-28,ICPT,Bradbury Daniel,Dir,A - Grant,0.0,1595,16594,+11%,0.0,,,,,ICPT
133,D,2020-06-01 19:04:23,2020-05-28,ICPT,Gottesdiener Keith Michael,Dir,A - Grant,0.0,1595,9953,+19%,0.0,,,,,ICPT
134,D,2020-06-01 19:03:20,2020-05-28,ICPT,Miller-Rich Nancy,Dir,A - Grant,0.0,1595,7538,+27%,0.0,,,,,ICPT
135,D,2020-06-01 19:02:19,2020-05-28,ICPT,Santini Gino,Dir,A - Grant,0.0,1595,8879,+22%,0.0,,,,,ICPT
136,D,2020-06-01 19:01:30,2020-05-28,ICPT,Sblendorio Glenn,Dir,A - Grant,0.0,1595,8681,+23%,0.0,,,,,ICPT
137,D,2020-06-01 19:01:07,2020-05-28,ICPT,Welch Daniel G,Dir,A - Grant,0.0,1595,8060,+25%,0.0,,,,,ICPT
138,D,2020-06-01 19:00:35,2020-05-28,ICPT,Fundaro Paolo,"Dir, 10%",A - Grant,0.0,1595,5521028,0%,0.0,,,,,ICPT
139,,2020-05-29 19:00:21,2020-05-27,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,74.43,-357,16783,-2%,-26572.0,,,,,ICPT
140,,2020-05-27 19:00:26,2020-05-23,ICPT,Durso Jerome Benedict,COO,F - Tax,80.51,-319,40000,-1%,-25683.0,,,,,ICPT
141,,2020-05-15 17:19:17,2020-05-13,ICPT,Fundaro Paolo,"Dir, 10%",S - Sale,84.6,-595578,5519433,-10%,-50385899.0,,,,,ICPT
142,,2020-05-15 16:55:28,2020-05-13,ICPT,Micheli Francesco,10%,S - Sale,84.6,-595578,5500000,-10%,-50385899.0,,,,,ICPT
143,,2020-05-15 16:46:03,2020-05-13,ICPT,Genextra S.P.A.,10%,S - Sale,84.6,-595578,5500000,-10%,-50385899.0,,,,,ICPT
144,,2020-05-14 19:01:21,2020-05-13,ICPT,Sullivan Ryan T,"GC, Secretary",F - Tax,85.08,-493,25694,-2%,-41944.0,,,,,ICPT
145,,2020-05-14 19:00:28,2020-05-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,89.05,-319,21935,-1%,-28407.0,,,,,ICPT
146,,2020-05-12 19:02:59,2020-05-08,ICPT,Ford David A,CHRO,F - Tax,87.8,-128,13754,-1%,-11238.0,,,,,ICPT
147,,2020-04-29 19:00:20,2020-04-27,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,85.95,-181,17140,-1%,-15557.0,,,,,ICPT
148,,2020-04-10 19:00:26,2020-04-09,ICPT,Ford David A,CHRO,S - Sale,70.0,-58,13882,0%,-4060.0,,,,,ICPT
149,,2020-04-03 19:08:34,2020-04-01,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,58.4,-46,17321,0%,-2686.0,,,,,ICPT
150,,2020-04-03 19:06:53,2020-04-01,ICPT,Pruzanski Mark,"Pres, CEO",F - Tax,58.4,-568,577061,0%,-33171.0,,,,,ICPT
151,,2020-04-03 19:06:16,2020-04-01,ICPT,Kim Richard J,"Pres US Comm, Strat Mktg",F - Tax,58.4,-223,21275,-1%,-13023.0,,,,,ICPT
152,,2020-04-03 19:05:37,2020-04-01,ICPT,Kapadia Sandip,"CFO, Treasurer",F - Tax,58.4,-615,29832,-2%,-35916.0,,,,,ICPT
153,,2020-04-03 19:02:59,2020-04-01,ICPT,Ford David A,CHRO,F - Tax,58.4,-92,13940,-1%,-5373.0,,,,,ICPT
154,,2020-04-03 19:02:31,2020-04-01,ICPT,Durso Jerome Benedict,COO,F - Tax,58.4,-289,40319,-1%,-16878.0,,,,,ICPT
155,,2020-04-03 19:02:10,2020-04-01,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,58.4,-112,10152,-1%,-6541.0,,,,,ICPT
156,,2020-04-03 19:01:48,2020-04-01,ICPT,Bright Lisa,"Pres, International",F - Tax,58.4,-301,22313,-1%,-17578.0,,,,,ICPT
157,,2020-03-17 19:00:44,2020-03-15,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,71.82,-69,10264,-1%,-4956.0,,,,,ICPT
158,,2020-02-28 19:00:36,2020-02-27,ICPT,Weyer Christian,"EVP, Research, Development",F - Tax,85.39,-357,17367,-2%,-30484.0,,,,,ICPT
159,,2020-02-28 19:00:36,2020-02-27,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,87.62,-113,17367,-1%,-9901.0,,,,,ICPT
160,,2020-02-24 19:00:24,2020-02-23,ICPT,Durso Jerome Benedict,COO,F - Tax,94.99,-319,40608,-1%,-30302.0,,,,,ICPT
161,,2020-02-21 19:00:19,2020-02-19,ICPT,Campagna Jason,Chief Medical Officer,F - Tax,96.24,-170,10333,-2%,-16361.0,,,,,ICPT
162,,2020-02-14 19:01:50,2020-02-13,ICPT,Sullivan Ryan T,"GC, Secretary",F - Tax,94.69,-493,26187,-2%,-46682.0,,,,,ICPT
163,,2020-02-14 19:00:27,2020-02-12,ICPT,Cawkwell Gail,"SVP, Med Affairs, Safety, PV",F - Tax,96.74,-319,22254,-1%,-30860.0,,,,,ICPT
164,,2020-02-11 19:00:23,2020-02-08,ICPT,Ford David A,CHRO,F - Tax,95.17,-148,14032,-1%,-14085.0,,,,,ICPT
165,D,2020-01-27 19:08:31,2020-01-23,ICPT,Sullivan Ryan T,"GC, Secretary",A - Grant,0.0,5600,26680,+27%,0.0,,,,,ICPT
166,D,2020-01-27 19:07:47,2020-01-23,ICPT,Pruzanski Mark,"Pres, CEO",A - Grant,0.0,10800,577629,+2%,0.0,,,,,ICPT
167,D,2020-01-27 19:06:48,2020-01-23,ICPT,Kim Richard J,"Pres US Comm, Strat Mktg",A - Grant,0.0,5400,21498,+34%,0.0,,,,,ICPT
168,D,2020-01-27 19:06:07,2020-01-23,ICPT,Kapadia Sandip,"CFO, Treasurer",A - Grant,0.0,5600,30447,+23%,0.0,,,,,ICPT
169,D,2020-01-27 19:05:34,2020-01-23,ICPT,Ford David A,CHRO,A - Grant,0.0,3600,14180,+34%,0.0,,,,,ICPT
