,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-06-17 17:37:48,2021-06-15,LJPC,Edwards Larry G.,CEO,A - Grant,4.17,275,1573,+21%,1145.0,,,,,LJPC
36,D,2021-06-17 17:34:02,2021-06-15,LJPC,Hearne Michael S,CFO,A - Grant,4.17,148,10053306,0%,616.0,,,,,LJPC
37,D,2021-06-02 17:07:20,2021-05-28,LJPC,Edwards Larry G.,CEO,A - Grant,3.66,314,1298,+32%,1148.0,,,,,LJPC
38,D,2021-06-02 17:03:21,2021-05-28,LJPC,Hearne Michael S,CFO,A - Grant,3.66,169,10053158,0%,618.0,,,,,LJPC
39,M,2021-06-01 18:42:29,2021-05-27,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,4.47,245020,10049224,+2%,1095693.0,,,,,LJPC
40,,2021-05-26 18:28:50,2021-05-24,LJPC,Ramsay David A,Dir,P - Purchase,3.49,20000,68000,+42%,69838.0,,,,,LJPC
41,M,2021-05-26 16:56:55,2021-05-24,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,3.96,398714,9804204,+4%,1577731.0,,,,,LJPC
42,D,2021-05-18 20:29:53,2021-05-14,LJPC,Edwards Larry G.,CEO,A - Grant,3.2,358,984,+57%,1144.0,,,,,LJPC
43,D,2021-05-18 20:26:35,2021-05-14,LJPC,Hearne Michael S,CFO,A - Grant,3.2,193,9409255,0%,617.0,,,,,LJPC
44,D,2021-05-04 20:20:09,2021-04-30,LJPC,Edwards Larry G.,CEO,A - Grant,3.77,304,626,+94%,1147.0,,,,,LJPC
45,D,2021-05-04 20:05:33,2021-04-30,LJPC,Hearne Michael S,CFO,A - Grant,3.77,163,9409062,0%,615.0,,,,,LJPC
46,D,2021-04-19 21:41:07,2021-04-15,LJPC,Edwards Larry G.,CEO,A - Grant,3.55,322,322,New,1144.0,,,,,LJPC
47,D,2021-04-19 21:38:45,2021-04-15,LJPC,Hearne Michael S,CFO,A - Grant,3.55,173,9409325,0%,615.0,,,,,LJPC
48,D,2021-04-02 19:35:51,2021-03-31,LJPC,Hearne Michael S,CFO,A - Grant,3.6,172,9409152,0%,620.0,,,,,LJPC
49,D,2021-03-17 16:43:26,2021-03-15,LJPC,Hearne Michael S,CFO,A - Grant,4.85,127,9408980,0%,616.0,,,,,LJPC
50,D,2021-03-02 16:36:32,2021-02-26,LJPC,Hearne Michael S,CFO,A - Grant,4.45,139,9408853,0%,619.0,,,,,LJPC
51,D,2021-02-18 16:24:56,2021-02-12,LJPC,Hearne Michael S,CFO,A - Grant,5.7,535,9408714,0%,3051.0,,,,,LJPC
52,D,2021-02-02 17:21:14,2021-01-29,LJPC,Hearne Michael S,CFO,A - Grant,5.2,118,9408179,0%,614.0,,,,,LJPC
53,A,2021-02-02 17:20:01,2021-01-15,LJPC,Hearne Michael S,CFO,A - Grant,4.55,136,2571,+6%,618.0,,,,,LJPC
54,AD,2021-02-02 17:18:24,2020-12-31,LJPC,Hearne Michael S,CFO,A - Grant,3.3,1648,2435,+209%,5435.0,,,,,LJPC
55,D,2021-01-20 16:57:55,2021-01-15,LJPC,Hearne Michael S,CFO,A - Grant,4.55,136,9406584,0%,618.0,,,,,LJPC
56,D,2021-01-05 16:32:44,2020-12-31,LJPC,Hearne Michael S,CFO,A - Grant,3.3,171,9406448,0%,564.0,,,,,LJPC
57,D,2020-12-16 16:22:50,2020-12-15,LJPC,Hearne Michael S,CFO,A - Grant,3.83,147,9406277,0%,562.0,,,,,LJPC
58,D,2020-12-02 16:21:27,2020-11-30,LJPC,Hearne Michael S,CFO,A - Grant,4.23,134,9406130,0%,566.0,,,,,LJPC
59,D,2020-11-17 16:13:01,2020-11-13,LJPC,Hearne Michael S,CFO,A - Grant,3.98,141,9405996,0%,561.0,,,,,LJPC
60,D,2020-11-05 16:59:54,2020-10-30,LJPC,Hearne Michael S,CFO,A - Grant,2.89,196,9405855,0%,566.0,,,,,LJPC
61,D,2020-10-19 21:14:53,2020-10-15,LJPC,Hearne Michael S,CFO,A - Grant,3.32,169,9405659,0%,561.0,,,,,LJPC
62,D,2020-09-17 16:57:20,2020-09-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.85,286,13447,+2%,1101.0,,,,,LJPC
63,,2020-09-10 16:02:11,2020-09-08,LJPC,Ramsay David A,Dir,P - Purchase,3.83,1000,48000,+2%,3830.0,,,,,LJPC
64,M,2020-09-09 18:55:36,2020-09-04,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,3.94,278369,9405490,+3%,1096829.0,,,,,LJPC
65,D,2020-09-02 16:17:22,2020-08-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.57,550,13161,+4%,1964.0,,,,,LJPC
66,M,2020-08-24 16:22:49,2020-08-20,LJPC,Ramsay David A,Dir,P - Purchase,3.99,47000,47000,New,187456.0,,,,,LJPC
67,D,2020-08-18 17:18:32,2020-08-14,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.34,589,12611,+5%,1967.0,,,,,LJPC
68,M,2020-08-14 16:49:02,2020-08-12,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,3.72,431647,9127121,+5%,1605100.0,,,,,LJPC
69,D,2020-08-04 17:24:29,2020-07-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.38,581,12022,+5%,1964.0,,,,,LJPC
70,D,2020-07-17 16:05:23,2020-07-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.77,521,11441,+5%,1964.0,,,,,LJPC
71,D,2020-07-01 19:08:52,2020-06-30,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.62,543,10920,+5%,1966.0,,,,,LJPC
72,D,2020-06-17 18:26:13,2020-06-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,4.51,435,10377,+4%,1962.0,,,,,LJPC
73,M,2020-06-04 18:26:22,2020-06-02,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,4.91,615129,8695474,+8%,3017479.0,,,,,LJPC
74,D,2020-06-02 16:03:04,2020-05-29,LJPC,Mulroy Dennis,CFO,A - Grant,4.01,82,5067,+2%,329.0,,,,,LJPC
75,D,2020-06-02 16:02:42,2020-05-29,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,4.01,491,9942,+5%,1969.0,,,,,LJPC
76,D,2020-06-02 16:02:20,2020-05-29,LJPC,Rolke James,Chief Scientific Officer,A - Grant,4.01,205,81771,0%,822.0,,,,,LJPC
77,D,2020-05-19 16:05:58,2020-05-15,LJPC,Mulroy Dennis,CFO,A - Grant,5.86,56,4985,+1%,328.0,,,,,LJPC
78,D,2020-05-19 16:05:38,2020-05-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.86,335,9451,+4%,1963.0,,,,,LJPC
79,D,2020-05-19 16:05:15,2020-05-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.86,140,81566,0%,820.0,,,,,LJPC
80,D,2020-05-04 16:09:30,2020-04-30,LJPC,Rolke James,Chief Scientific Officer,A - Grant,6.17,133,81426,0%,821.0,,,,,LJPC
81,D,2020-05-04 16:09:21,2020-04-30,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,6.17,319,9116,+4%,1968.0,,,,,LJPC
82,D,2020-05-04 16:08:49,2020-04-30,LJPC,Mulroy Dennis,CFO,A - Grant,6.17,53,4929,+1%,327.0,,,,,LJPC
83,D,2020-04-17 16:03:38,2020-04-15,LJPC,Mulroy Dennis,CFO,A - Grant,5.61,58,4876,+1%,325.0,,,,,LJPC
84,D,2020-04-17 16:03:16,2020-04-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.61,34,9504,0%,191.0,,,,,LJPC
85,D,2020-04-17 16:02:53,2020-04-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.61,350,8797,+4%,1964.0,,,,,LJPC
86,D,2020-04-17 16:02:27,2020-04-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.61,146,81293,0%,819.0,,,,,LJPC
87,D,2020-04-02 18:08:56,2020-03-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.57,165,8447,+2%,589.0,,,,,LJPC
88,D,2020-04-02 18:08:34,2020-03-31,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,3.57,459,9470,+5%,1639.0,,,,,LJPC
89,D,2020-04-02 18:08:13,2020-03-31,LJPC,Rolke James,Chief Scientific Officer,A - Grant,3.57,229,81147,0%,818.0,,,,,LJPC
90,D,2020-03-16 16:13:23,2020-03-13,LJPC,Rolke James,Chief Scientific Officer,A - Grant,3.4,241,80918,0%,819.0,,,,,LJPC
91,D,2020-03-16 16:13:02,2020-03-13,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,3.4,483,9011,+6%,1642.0,,,,,LJPC
92,D,2020-03-16 16:12:31,2020-03-13,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.4,173,8282,+2%,588.0,,,,,LJPC
93,D,2020-03-03 16:14:25,2020-02-28,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.78,142,80677,0%,821.0,,,,,LJPC
94,D,2020-03-03 16:14:03,2020-02-28,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.78,102,8109,+1%,590.0,,,,,LJPC
95,D,2020-03-03 16:13:42,2020-02-28,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.78,284,8528,+3%,1642.0,,,,,LJPC
96,D,2020-02-19 16:48:30,2020-02-14,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.14,229,8244,+3%,1635.0,,,,,LJPC
97,D,2020-02-19 16:48:07,2020-02-14,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.14,83,8007,+1%,593.0,,,,,LJPC
98,D,2020-02-19 16:47:45,2020-02-14,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.14,115,80535,0%,821.0,,,,,LJPC
99,D,2020-02-04 16:02:19,2020-01-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.82,101,7924,+1%,588.0,,,,,LJPC
100,D,2020-02-04 16:01:55,2020-01-31,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.82,141,80420,0%,821.0,,,,,LJPC
101,D,2020-02-04 16:01:35,2020-01-31,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.82,282,8015,+4%,1641.0,,,,,LJPC
102,M,2020-02-03 17:02:37,2020-01-30,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,6.76,169770,8080345,+2%,1146968.0,,,,,LJPC
103,D,2020-01-17 16:14:35,2020-01-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,6.7,1188,7733,+18%,7960.0,,,,,LJPC
104,D,2020-01-17 16:14:11,2020-01-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,6.7,498,7823,+7%,3337.0,,,,,LJPC
105,D,2020-01-17 16:13:48,2020-01-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,6.7,692,80279,+1%,4636.0,,,,,LJPC
106,,2020-01-16 16:05:22,2020-01-14,LJPC,Wellinghoff Darryl,Chief Commercial Officer,P - Purchase,8.23,3000,6545,+85%,24677.0,,,,,LJPC
107,M,2020-01-13 17:59:03,2020-01-09,LJPC,Tang Kevin C,"Dir, 10%",P - Purchase,5.87,2971682,7910575,+60%,17434468.0,,,,,LJPC
108,D,2020-01-03 16:34:48,2019-12-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,3.34,172,7325,+2%,574.0,,,,,LJPC
109,D,2020-01-03 16:34:28,2019-12-31,LJPC,Mulroy Dennis,CFO,A - Grant,3.34,16,4818,0%,53.0,,,,,LJPC
110,D,2019-12-17 16:03:31,2019-12-13,LJPC,Mulroy Dennis,CFO,A - Grant,2.85,112,4802,+2%,319.0,,,,,LJPC
111,D,2019-12-17 16:03:10,2019-12-13,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,2.85,201,7153,+3%,573.0,,,,,LJPC
112,D,2019-12-03 16:28:09,2019-11-29,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,2.33,247,6952,+4%,576.0,,,,,LJPC
113,D,2019-12-03 16:27:45,2019-11-29,LJPC,Mulroy Dennis,CFO,A - Grant,2.33,138,4690,+3%,322.0,,,,,LJPC
114,D,2019-12-03 16:27:20,2019-11-29,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,2.33,17,3545,0%,40.0,,,,,LJPC
115,D,2019-11-19 16:12:37,2019-11-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.12,118,79587,0%,604.0,,,,,LJPC
116,D,2019-11-19 16:12:14,2019-11-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.12,311,3528,+10%,1592.0,,,,,LJPC
117,D,2019-11-19 16:11:55,2019-11-15,LJPC,Mulroy Dennis,CFO,A - Grant,5.12,62,4552,+1%,317.0,,,,,LJPC
118,D,2019-11-19 16:11:35,2019-11-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.12,111,6705,+2%,568.0,,,,,LJPC
119,D,2019-11-05 16:06:10,2019-10-31,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.96,133,79469,0%,793.0,,,,,LJPC
120,D,2019-11-05 16:05:44,2019-10-31,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.96,267,3217,+9%,1591.0,,,,,LJPC
121,D,2019-11-05 16:05:25,2019-10-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.96,96,6594,+1%,572.0,,,,,LJPC
122,D,2019-11-05 16:04:58,2019-10-31,LJPC,Mulroy Dennis,CFO,A - Grant,5.96,267,4490,+6%,1591.0,,,,,LJPC
123,D,2019-10-17 17:42:28,2019-10-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.12,224,2950,+8%,1595.0,,,,,LJPC
124,D,2019-10-17 17:41:49,2019-10-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.12,81,6498,+1%,577.0,,,,,LJPC
125,D,2019-10-17 17:41:11,2019-10-15,LJPC,Mulroy Dennis,CFO,A - Grant,7.12,224,4223,+6%,1595.0,,,,,LJPC
126,D,2019-10-17 17:40:17,2019-10-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.12,112,79336,0%,797.0,,,,,LJPC
127,D,2019-10-02 17:06:12,2019-09-30,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.48,107,79224,0%,800.0,,,,,LJPC
128,D,2019-10-02 17:05:46,2019-09-30,LJPC,Mulroy Dennis,CFO,A - Grant,7.48,213,3999,+6%,1593.0,,,,,LJPC
129,D,2019-10-02 17:05:15,2019-09-30,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.48,76,6417,+1%,568.0,,,,,LJPC
130,D,2019-10-02 17:04:25,2019-09-30,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.48,213,2726,+8%,1593.0,,,,,LJPC
131,D,2019-09-16 19:24:49,2019-09-13,LJPC,Rolke James,Chief Scientific Officer,A - Grant,9.28,85,79117,0%,789.0,,,,,LJPC
132,D,2019-09-16 19:24:30,2019-09-13,LJPC,Mulroy Dennis,CFO,A - Grant,9.28,171,3786,+5%,1587.0,,,,,LJPC
133,D,2019-09-16 19:24:12,2019-09-13,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,9.28,171,2513,+7%,1587.0,,,,,LJPC
134,D,2019-09-16 19:23:50,2019-09-13,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,9.28,62,6341,+1%,575.0,,,,,LJPC
135,D,2019-09-03 16:13:07,2019-08-30,LJPC,Mulroy Dennis,CFO,A - Grant,8.13,196,3615,+6%,1593.0,,,,,LJPC
136,D,2019-09-03 16:12:44,2019-08-30,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,8.13,196,2342,+9%,1593.0,,,,,LJPC
137,D,2019-09-03 16:12:25,2019-08-30,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,8.13,70,6279,+1%,569.0,,,,,LJPC
138,D,2019-09-03 16:12:02,2019-08-30,LJPC,Rolke James,Chief Scientific Officer,A - Grant,8.13,98,79032,0%,797.0,,,,,LJPC
139,D,2019-08-16 16:51:20,2019-08-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,8.02,99,78934,0%,794.0,,,,,LJPC
140,D,2019-08-16 16:51:01,2019-08-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,8.02,72,6209,+1%,577.0,,,,,LJPC
141,D,2019-08-16 16:50:40,2019-08-15,LJPC,Mulroy Dennis,CFO,A - Grant,8.02,198,3419,+6%,1588.0,,,,,LJPC
142,D,2019-08-16 16:50:19,2019-08-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,8.02,198,2146,+10%,1588.0,,,,,LJPC
143,D,2019-08-02 16:59:59,2019-07-31,LJPC,Mulroy Dennis,CFO,A - Grant,7.11,224,3221,+7%,1593.0,,,,,LJPC
144,D,2019-08-02 16:59:40,2019-07-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.11,80,6137,+1%,569.0,,,,,LJPC
145,D,2019-08-02 16:59:22,2019-07-31,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.11,224,1948,+13%,1593.0,,,,,LJPC
146,D,2019-08-02 16:59:00,2019-07-31,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.11,112,78835,0%,796.0,,,,,LJPC
147,D,2019-07-17 17:11:05,2019-07-15,LJPC,Mulroy Dennis,CFO,A - Grant,7.85,203,2997,+7%,1594.0,,,,,LJPC
148,D,2019-07-17 17:10:46,2019-07-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.85,203,1724,+13%,1594.0,,,,,LJPC
149,D,2019-07-17 17:10:27,2019-07-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.85,102,78723,0%,801.0,,,,,LJPC
150,D,2019-07-17 17:10:07,2019-07-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.85,73,6057,+1%,573.0,,,,,LJPC
151,D,2019-07-01 18:12:06,2019-06-28,LJPC,Mulroy Dennis,CFO,A - Grant,7.86,202,2794,+8%,1588.0,,,,,LJPC
152,D,2019-07-01 18:11:46,2019-06-28,LJPC,Rolke James,Chief Scientific Officer,A - Grant,7.86,101,78621,0%,794.0,,,,,LJPC
153,D,2019-07-01 18:11:30,2019-06-28,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,7.86,202,1521,+15%,1588.0,,,,,LJPC
154,D,2019-07-01 18:11:12,2019-06-28,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,7.86,73,5984,+1%,574.0,,,,,LJPC
155,D,2019-06-18 16:45:10,2019-06-14,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,8.25,193,1319,+17%,1592.0,,,,,LJPC
156,D,2019-06-18 16:44:51,2019-06-14,LJPC,Mulroy Dennis,CFO,A - Grant,8.25,193,2592,+8%,1592.0,,,,,LJPC
157,D,2019-06-18 16:44:33,2019-06-14,LJPC,Rolke James,Chief Scientific Officer,A - Grant,8.25,96,78520,0%,792.0,,,,,LJPC
158,D,2019-06-18 16:44:11,2019-06-14,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,8.25,69,5911,+1%,569.0,,,,,LJPC
159,D,2019-06-03 19:27:55,2019-05-31,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,4.58,126,5842,+2%,577.0,,,,,LJPC
160,D,2019-06-03 19:27:23,2019-05-31,LJPC,Rolke James,Chief Scientific Officer,A - Grant,4.58,174,78424,0%,797.0,,,,,LJPC
161,D,2019-06-03 19:26:50,2019-05-31,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,4.58,347,1126,+45%,1589.0,,,,,LJPC
162,D,2019-06-03 19:26:18,2019-05-31,LJPC,Mulroy Dennis,CFO,A - Grant,4.58,347,2399,+17%,1589.0,,,,,LJPC
163,D,2019-05-17 16:07:46,2019-05-15,LJPC,Rolke James,Chief Scientific Officer,A - Grant,5.58,143,78250,0%,798.0,,,,,LJPC
164,D,2019-05-17 16:07:14,2019-05-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,5.58,285,779,+58%,1590.0,,,,,LJPC
165,D,2019-05-17 16:06:40,2019-05-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,5.58,102,5716,+2%,569.0,,,,,LJPC
166,D,2019-05-17 16:06:07,2019-05-15,LJPC,Mulroy Dennis,CFO,A - Grant,5.58,285,2052,+16%,1590.0,,,,,LJPC
167,D,2019-05-02 17:12:24,2019-04-30,LJPC,Mulroy Dennis,CFO,A - Grant,6.84,233,1767,+15%,1594.0,,,,,LJPC
168,D,2019-05-02 17:11:40,2019-04-30,LJPC,Rolke James,Chief Scientific Officer,A - Grant,6.84,116,78107,0%,793.0,,,,,LJPC
169,D,2019-05-02 17:11:00,2019-04-30,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,6.84,84,5614,+2%,575.0,,,,,LJPC
170,D,2019-05-02 17:10:22,2019-04-30,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,6.84,233,494,+89%,1594.0,,,,,LJPC
171,D,2019-04-17 17:05:42,2019-04-15,LJPC,Chawla Lakhmir S,Chief Medical Officer,A - Grant,6.09,94,5530,+2%,572.0,,,,,LJPC
172,D,2019-04-17 17:05:05,2019-04-15,LJPC,Wellinghoff Darryl,Chief Commercial Officer,A - Grant,6.09,261,261,New,1589.0,,,,,LJPC
173,D,2019-04-17 17:04:23,2019-04-15,LJPC,Tidmarsh George F,"Pres, CEO, Secretary",A - Grant,6.09,2,1285895,0%,12.0,,,,,LJPC
174,D,2019-04-17 17:02:28,2019-04-15,LJPC,Mulroy Dennis,CFO,A - Grant,6.09,261,1534,+21%,1589.0,,,,,LJPC
