,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-10 15:19:07,2019-05-09,CTWS,Wolf Ellen C,Dir,A - Grant,0.0,317,2024,+19%,0.0,,,,,CTWS
1,,2019-05-10 15:16:18,2019-05-09,CTWS,Wallace Carol P,Dir,A - Grant,0.0,317,7850,+4%,0.0,,,,,CTWS
2,,2019-05-10 15:13:36,2019-05-09,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,317,6796,+5%,0.0,,,,,CTWS
3,,2019-05-10 15:10:25,2019-05-09,CTWS,Hunter Bradford A,Dir,A - Grant,0.0,317,2024,+19%,0.0,,,,,CTWS
4,,2019-05-10 15:07:15,2019-05-09,CTWS,Heather Hunt,Dir,A - Grant,0.0,317,6735,+5%,0.0,,,,,CTWS
5,,2019-05-10 15:03:28,2019-05-09,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,317,7564,+4%,0.0,,,,,CTWS
6,,2019-05-10 15:00:14,2019-05-09,CTWS,Forde Richard H,Dir,A - Grant,0.0,317,2636,+14%,0.0,,,,,CTWS
7,,2019-04-29 16:30:33,2019-04-28,CTWS,Doffek Robert J,"CFO, Treasurer, Controller",F - Tax,0.0,-65,2692,-2%,-0.0,,,,,CTWS
8,,2019-04-26 17:18:41,2019-04-24,CTWS,Doffek Robert J,"CFO, Treasurer, Controller",F - Tax,0.0,-62,2757,-2%,-0.0,,,,,CTWS
9,,2019-04-26 17:15:25,2019-04-24,CTWS,Benoit David C,"Pres, CEO",F - Tax,0.0,-295,45336,-1%,-0.0,,,,,CTWS
10,,2019-03-18 14:21:07,2019-03-14,CTWS,Johnson A Kristen,VP HR,D - Sale to issuer,0.0,-453,15934,-3%,-0.0,,,,,CTWS
11,,2019-03-18 14:08:30,2019-03-14,CTWS,Knowlton Richard,"Pres, Maine Division",D - Sale to issuer,0.0,-535,7456,-7%,-0.0,,,,,CTWS
12,A,2019-03-14 16:31:31,2019-03-10,CTWS,Patla Craig J,"VP, Service Delivery",F - Tax,68.22,-42,8630,0%,-2865.0,,,,,CTWS
13,M,2019-03-12 16:23:07,2019-03-10,CTWS,Patla Craig J,"VP, Service Delivery",F - Tax,68.22,-93,8626,-1%,-6344.0,,,,,CTWS
14,,2019-03-11 10:46:47,2019-03-05,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",F - Tax,67.86,-121,35534,0%,-8211.0,,,,,CTWS
15,,2019-03-11 10:44:31,2019-03-05,CTWS,Patla Craig J,"VP, Service Delivery",F - Tax,67.86,-132,8717,-1%,-8958.0,,,,,CTWS
16,,2019-01-22 08:24:05,2019-01-17,CTWS,Patla Craig J,"VP, Service Delivery",A - Grant,0.0,629,17367,+4%,0.0,,,,,CTWS
17,,2019-01-22 08:21:15,2019-01-17,CTWS,Knowlton Richard,"Pres, Maine Division",A - Grant,0.0,2314,15065,+18%,0.0,,,,,CTWS
18,,2019-01-22 08:18:24,2019-01-17,CTWS,Doffek Robert J,"CFO, Treasurer, Controller",A - Grant,0.0,1574,4779,+49%,0.0,,,,,CTWS
19,,2018-05-15 09:31:26,2018-05-10,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,323,7013,+5%,0.0,,,,,CTWS
20,,2018-05-15 09:30:28,2018-05-10,CTWS,Heather Hunt,Dir,A - Grant,0.0,323,6311,+5%,0.0,,,,,CTWS
21,,2018-05-15 09:11:57,2018-05-10,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,323,6372,+5%,0.0,,,,,CTWS
22,,2018-05-15 09:11:24,2018-05-10,CTWS,Wallace Carol P,Dir,A - Grant,0.0,323,7612,+4%,0.0,,,,,CTWS
23,,2018-05-15 09:10:45,2018-05-10,CTWS,Forde Richard H,Dir,A - Grant,0.0,323,2276,+17%,0.0,,,,,CTWS
24,,2018-05-15 09:10:19,2018-05-10,CTWS,Hunter Bradford A,Dir,A - Grant,0.0,323,1675,+24%,0.0,,,,,CTWS
25,,2018-05-15 09:09:48,2018-05-10,CTWS,Wolf Ellen C,Dir,A - Grant,0.0,323,1675,+24%,0.0,,,,,CTWS
26,,2018-03-21 13:13:09,2018-03-14,CTWS,Knowlton Richard,"Pres, Maine Water",D - Sale to issuer,0.0,-240,5298,-4%,-0.0,,,,,CTWS
27,,2018-01-22 13:51:14,2018-01-18,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,2214,16090,+16%,0.0,,,,,CTWS
28,,2018-01-22 13:50:39,2018-01-18,CTWS,Patla Craig J,"VP, Service Delivery",A - Grant,0.0,954,16877,+6%,0.0,,,,,CTWS
29,,2018-01-22 13:49:16,2018-01-18,CTWS,Doffek Robert J,Controller,A - Grant,0.0,367,2259,+19%,0.0,,,,,CTWS
30,,2018-01-22 13:46:48,2018-01-18,CTWS,Benoit David C,"Interim Pres, CEO",A - Grant,0.0,7863,83844,+10%,0.0,,,,,CTWS
31,,2018-01-22 13:45:09,2018-01-18,CTWS,Knowlton Richard,"Pres, Maine Water",A - Grant,0.0,1773,5514,+47%,0.0,,,,,CTWS
32,,2017-10-17 10:09:22,2017-10-13,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-9721,151061,-6%,-0.0,,,,,CTWS
33,,2017-08-18 08:38:26,2017-08-16,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale,55.94,-1500,37179,-4%,-83910.0,,,,,CTWS
