,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:17:33,2022-03-01,BHF,Murphy Conor,"EVP, COO",A - Grant,48.06,17902,52401,+52%,860370.0,,,,,BHF
1,D,2022-03-03 17:17:33,2022-03-01,BHF,Murphy Conor,"EVP, COO",F - Tax,48.06,-13240,52401,-20%,-636314.0,,,,,BHF
2,D,2022-03-03 17:17:33,2022-03-01,BHF,Murphy Conor,"EVP, COO",M - OptEx,0.0,11825,52401,+29%,0.0,,,,,BHF
3,D,2022-03-03 17:13:41,2022-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",A - Grant,48.06,82447,245169,+51%,3962403.0,,,,,BHF
4,D,2022-03-03 17:13:41,2022-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",F - Tax,48.06,-53128,245169,-18%,-2553332.0,,,,,BHF
5,D,2022-03-03 17:13:41,2022-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",M - OptEx,0.0,37107,245169,+18%,0.0,,,,,BHF
6,D,2022-03-03 17:10:12,2022-03-01,BHF,Spehar Edward A.,"EVP, CFO",F - Tax,48.06,-3699,16269,-19%,-177774.0,,,,,BHF
7,D,2022-03-03 17:10:12,2022-03-01,BHF,Spehar Edward A.,"EVP, CFO",M - OptEx,0.0,8269,16269,+103%,0.0,,,,,BHF
8,D,2022-03-03 17:07:02,2022-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",A - Grant,48.06,17274,80657,+27%,830188.0,,,,,BHF
9,D,2022-03-03 17:07:02,2022-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",F - Tax,48.06,-15581,80657,-16%,-748823.0,,,,,BHF
10,D,2022-03-03 17:07:02,2022-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",M - OptEx,0.0,13322,80657,+20%,0.0,,,,,BHF
11,D,2022-03-03 17:03:59,2022-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",A - Grant,48.06,14427,41872,+53%,693362.0,,,,,BHF
12,D,2022-03-03 17:03:59,2022-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",F - Tax,48.06,-12077,41872,-22%,-580421.0,,,,,BHF
13,D,2022-03-03 17:03:59,2022-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",M - OptEx,0.0,10138,41872,+32%,0.0,,,,,BHF
14,D,2022-03-03 16:59:49,2022-03-01,BHF,Huss Vonda,"EVP, CHRO",A - Grant,48.06,6340,18685,+51%,304700.0,,,,,BHF
15,D,2022-03-03 16:59:49,2022-03-01,BHF,Huss Vonda,"EVP, CHRO",F - Tax,48.06,-5214,18685,-22%,-250585.0,,,,,BHF
16,D,2022-03-03 16:59:49,2022-03-01,BHF,Huss Vonda,"EVP, CHRO",M - OptEx,0.0,5253,18685,+39%,0.0,,,,,BHF
17,D,2022-03-03 16:55:12,2022-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",A - Grant,48.06,16489,58673,+39%,792461.0,,,,,BHF
18,D,2022-03-03 16:55:12,2022-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",F - Tax,48.06,-12196,58673,-17%,-586140.0,,,,,BHF
19,D,2022-03-03 16:55:12,2022-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",M - OptEx,0.0,10891,58673,+23%,0.0,,,,,BHF
20,D,2021-06-11 16:18:12,2021-06-10,BHF,Offereins Diane E,Dir,M - OptEx,0.0,3454,11268,+44%,0.0,,,,,BHF
21,D,2021-06-11 16:17:38,2021-06-10,BHF,McCarthy Margaret M,Dir,M - OptEx,0.0,3454,10997,+46%,0.0,,,,,BHF
22,D,2021-06-11 16:12:24,2021-06-10,BHF,Chaplin C Edward,Dir,M - OptEx,0.0,6332,26564,+31%,0.0,,,,,BHF
23,D,2021-03-03 16:14:14,2021-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",A - Grant,41.26,36468,178743,+26%,1504670.0,,,,,BHF
24,D,2021-03-03 16:14:14,2021-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",F - Tax,41.26,-28118,178743,-14%,-1160149.0,,,,,BHF
25,D,2021-03-03 16:14:14,2021-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",M - OptEx,0.0,34577,178743,+24%,0.0,,,,,BHF
26,D,2021-03-03 16:13:13,2021-03-01,BHF,Spehar Edward A.,"EVP, CFO",F - Tax,41.26,-1212,11699,-9%,-50007.0,,,,,BHF
27,D,2021-03-03 16:13:13,2021-03-01,BHF,Spehar Edward A.,"EVP, CFO",M - OptEx,0.0,3906,11699,+50%,0.0,,,,,BHF
28,D,2021-03-03 16:12:23,2021-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",A - Grant,41.26,8914,65642,+16%,367792.0,,,,,BHF
29,D,2021-03-03 16:12:23,2021-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",F - Tax,41.26,-7322,65642,-10%,-302106.0,,,,,BHF
