,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,D,2018-05-21 18:25:27,2018-05-17,IVAC,Justyn Timothy,"EVP, GM,",A - Grant,0.0,1000,96266,+1%,0.0,,,,,IVAC
88,D,2018-05-21 18:25:15,2018-05-17,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,15000,86046,+21%,0.0,,,,,IVAC
89,D,2018-05-21 18:25:02,2018-05-17,IVAC,Blonigan Wendell Thomas,"Pres, CEO",A - Grant,0.0,40000,237503,+20%,0.0,,,,,IVAC
90,D,2018-05-17 18:42:49,2018-05-15,IVAC,Smith Christopher,"VP, Business Development",F - Tax,4.7,-2591,84116,-3%,-12178.0,,,,,IVAC
91,D,2018-05-17 18:42:49,2018-05-15,IVAC,Smith Christopher,"VP, Business Development",M - OptEx,0.0,6489,84116,+8%,0.0,,,,,IVAC
92,D,2018-05-17 18:42:39,2018-05-15,IVAC,Moniz James P,"CFO,",F - Tax,4.7,-6075,63704,-9%,-28553.0,,,,,IVAC
93,D,2018-05-17 18:42:39,2018-05-15,IVAC,Moniz James P,"CFO,",M - OptEx,0.0,8750,63704,+16%,0.0,,,,,IVAC
94,,2018-05-17 18:42:25,2018-05-15,IVAC,Justyn Timothy,"EVP, GM,",F - Tax,4.7,-4256,95266,-4%,-20003.0,,,,,IVAC
95,D,2018-05-17 18:42:14,2018-05-15,IVAC,Cho Jay,"EVP, GM",F - Tax,4.7,-3793,71046,-5%,-17827.0,,,,,IVAC
96,D,2018-05-17 18:42:14,2018-05-15,IVAC,Cho Jay,"EVP, GM",M - OptEx,0.0,8750,71046,+14%,0.0,,,,,IVAC
97,D,2018-05-17 18:42:02,2018-05-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,4.7,-20246,197503,-9%,-95156.0,,,,,IVAC
98,D,2018-05-17 18:42:02,2018-05-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",M - OptEx,0.0,30833,197503,+18%,0.0,,,,,IVAC
99,,2018-05-08 16:01:25,2018-05-04,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,4.55,9000,4949355,0%,40941.0,,,,,IVAC
100,M,2018-05-03 16:55:36,2018-05-01,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,4.72,156300,4940355,+3%,737703.0,,,,,IVAC
101,,2018-04-30 16:04:09,2018-04-26,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.18,100000,4784055,+2%,617500.0,,,,,IVAC
102,A,2018-04-26 13:16:29,2018-04-23,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.0,222000,4684055,+5%,1331939.0,,,,,IVAC
103,,2018-04-25 16:12:26,2018-04-23,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.14,222000,4684055,+5%,1362499.0,,,,,IVAC
104,,2018-03-27 16:33:35,2018-03-23,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.05,28449,4462055,+1%,172111.0,,,,,IVAC
105,D,2018-03-21 08:14:17,2018-03-15,IVAC,Justyn Timothy,"EVP, GM,",A - Grant,0.0,14000,99522,+16%,0.0,,,,,IVAC
106,,2018-02-26 14:20:24,2018-02-22,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.1,4009,4433606,0%,24455.0,,,,,IVAC
107,M,2018-02-21 12:20:21,2018-02-16,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.23,33120,4429597,+1%,206439.0,,,,,IVAC
108,,2018-02-20 16:10:11,2018-02-15,IVAC,Smith Christopher,"VP, Business Development",F - Tax,6.3,-1552,80218,-2%,-9778.0,,,,,IVAC
109,,2018-02-20 16:09:59,2018-02-15,IVAC,Moniz James P,"CFO,",F - Tax,6.3,-8323,56029,-13%,-52435.0,,,,,IVAC
110,,2018-02-20 16:09:48,2018-02-15,IVAC,Cho Jay,"EVP, GM",F - Tax,6.3,-3382,63616,-5%,-21307.0,,,,,IVAC
111,,2018-02-20 16:09:35,2018-02-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,6.3,-11531,186916,-6%,-72645.0,,,,,IVAC
112,M,2018-02-15 16:48:36,2018-02-13,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.25,23391,4396477,+1%,146194.0,,,,,IVAC
113,M,2018-02-13 14:37:23,2018-02-09,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.21,35272,4373086,+1%,219023.0,,,,,IVAC
114,,2018-02-12 16:05:51,2018-02-09,IVAC,Dury David S,Dir,P - Purchase,6.23,5000,100000,+5%,31150.0,,,,,IVAC
115,M,2018-02-09 15:24:59,2018-02-07,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.32,21300,4337814,0%,134708.0,,,,,IVAC
116,M,2018-02-07 12:51:52,2018-02-05,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.33,86332,4316514,+2%,546209.0,,,,,IVAC
117,M,2018-02-05 12:19:59,2018-02-01,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.56,45908,4230182,+1%,301258.0,,,,,IVAC
118,M,2018-02-01 14:18:48,2018-01-30,IVAC,"First Eagle Investment Management, LLC",10%,P - Purchase,6.81,88183,4184274,+2%,600635.0,,,,,IVAC
119,D,2018-01-03 07:47:48,2017-12-29,IVAC,Rohrs Thomas M,Dir,M - OptEx,4.49,4000,18000,+29%,17960.0,,,,,IVAC
120,D,2017-05-19 17:02:45,2017-05-18,IVAC,Smith Christopher,"VP, Business Development",A - Grant,0.0,7500,81770,+10%,0.0,,,,,IVAC
121,D,2017-05-19 17:02:28,2017-05-18,IVAC,Moniz James P,"CFO,",A - Grant,0.0,14000,64352,+28%,0.0,,,,,IVAC
122,D,2017-05-19 17:02:09,2017-05-18,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,14000,66998,+26%,0.0,,,,,IVAC
123,D,2017-05-19 17:01:52,2017-05-18,IVAC,Brugal Andres,"EVP, GM,",A - Grant,0.0,14000,72694,+24%,0.0,,,,,IVAC
124,D,2017-05-19 17:01:35,2017-05-18,IVAC,Blonigan Wendell Thomas,"Pres, CEO",A - Grant,0.0,40000,198447,+25%,0.0,,,,,IVAC
125,D,2017-05-16 10:00:46,2017-05-15,IVAC,Brugal Andres,"EVP, GM,",A - Grant,13.45,4920,58694,+9%,66174.0,,,,,IVAC
126,D,2017-05-16 10:00:46,2017-05-15,IVAC,Brugal Andres,"EVP, GM,",F - Tax,13.45,-5686,58694,-9%,-76477.0,,,,,IVAC
127,D,2017-05-16 10:00:46,2017-05-15,IVAC,Brugal Andres,"EVP, GM,",M - OptEx,0.0,12125,58694,+26%,0.0,,,,,IVAC
128,D,2017-05-16 09:59:08,2017-05-15,IVAC,Smith Christopher,"VP, Business Development",F - Tax,13.45,-2166,74270,-3%,-29133.0,,,,,IVAC
129,D,2017-05-16 09:59:08,2017-05-15,IVAC,Smith Christopher,"VP, Business Development",M - OptEx,0.0,6490,74270,+10%,0.0,,,,,IVAC
130,D,2017-05-16 09:58:49,2017-05-15,IVAC,Moniz James P,"CFO,",F - Tax,13.45,-2919,50352,-5%,-39261.0,,,,,IVAC
131,D,2017-05-16 09:58:49,2017-05-15,IVAC,Moniz James P,"CFO,",M - OptEx,0.0,8750,50352,+21%,0.0,,,,,IVAC
132,D,2017-05-16 09:58:27,2017-05-15,IVAC,Cho Jay,"EVP, GM",F - Tax,13.45,-2919,52998,-5%,-39261.0,,,,,IVAC
133,D,2017-05-16 09:58:27,2017-05-15,IVAC,Cho Jay,"EVP, GM",M - OptEx,0.0,8750,52998,+20%,0.0,,,,,IVAC
134,D,2017-05-16 09:58:06,2017-05-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,13.45,-10284,158447,-6%,-138320.0,,,,,IVAC
135,D,2017-05-16 09:58:06,2017-05-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",M - OptEx,0.0,30833,158447,+24%,0.0,,,,,IVAC
136,M,2017-05-10 09:36:10,2017-05-08,IVAC,"First Eagle Investment Management, LLC",10%,S - Sale,13.02,-67554,4389737,-2%,-879616.0,-2.0,,,,IVAC
137,M,2017-05-04 11:47:07,2017-05-02,IVAC,"First Eagle Investment Management, LLC",10%,S - Sale,13.28,-37187,4457291,-1%,-493702.0,-1.0,3.0,,,IVAC
138,M,2017-05-02 11:22:00,2017-04-28,IVAC,"First Eagle Investment Management, LLC",10%,S - Sale,13.0,-33231,4494478,-1%,-432055.0,0.0,1.0,,,IVAC
139,M,2017-04-28 10:04:25,2017-04-26,IVAC,"First Eagle Investment Management, LLC",10%,S - Sale,13.02,-116815,4527709,-3%,-1520718.0,-2.0,-3.0,,,IVAC
140,M,2017-04-26 14:39:52,2017-04-24,IVAC,"First Eagle Investment Management, LLC",10%,S - Sale,13.44,-338857,4644524,-7%,-4553231.0,-1.0,-2.0,,,IVAC
141,,2017-04-25 16:26:51,2017-04-20,IVAC,Smith Christopher,"VP, Business Development",A - Grant,0.0,20000,69946,+40%,0.0,-1.0,-2.0,,,IVAC
142,,2017-04-13 16:03:00,2017-04-11,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,6250,47167,+15%,0.0,0.0,4.0,6.0,,IVAC
143,,2017-04-13 16:03:00,2017-04-11,IVAC,Cho Jay,"EVP, GM",F - Tax,13.1,-2085,47167,-4%,-27314.0,0.0,4.0,6.0,,IVAC
144,,2017-04-13 16:02:30,2017-04-11,IVAC,Blonigan Wendell Thomas,"Pres, CEO",A - Grant,0.0,25000,137898,+22%,0.0,0.0,4.0,6.0,,IVAC
145,,2017-04-13 16:02:30,2017-04-11,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,13.1,-8338,137898,-6%,-109228.0,0.0,4.0,6.0,,IVAC
146,D,2017-02-16 17:30:26,2017-02-15,IVAC,Smith Christopher,"VP, Business Development",F - Tax,10.75,-4614,49946,-8%,-49601.0,-1.0,-5.0,9.0,,IVAC
147,D,2017-02-16 17:30:26,2017-02-15,IVAC,Smith Christopher,"VP, Business Development",M - OptEx,0.0,12500,49946,+33%,0.0,-1.0,-5.0,9.0,,IVAC
148,D,2017-02-16 17:29:54,2017-02-15,IVAC,Moniz James P,"CFO,",F - Tax,10.75,-8994,44521,-17%,-96686.0,-1.0,-5.0,9.0,,IVAC
149,D,2017-02-16 17:29:54,2017-02-15,IVAC,Moniz James P,"CFO,",M - OptEx,0.0,25795,44521,+138%,0.0,-1.0,-5.0,9.0,,IVAC
150,D,2017-02-16 17:29:13,2017-02-14,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,6250,43002,+17%,0.0,-1.0,-5.0,9.0,,IVAC
151,DM,2017-02-16 17:29:13,2017-02-14,IVAC,Cho Jay,"EVP, GM",F - Tax,10.89,-7074,43002,-14%,-77029.0,-1.0,-5.0,9.0,,IVAC
152,D,2017-02-16 17:29:13,2017-02-15,IVAC,Cho Jay,"EVP, GM",M - OptEx,0.0,14728,43002,+52%,0.0,-1.0,-5.0,9.0,,IVAC
153,D,2017-02-16 17:28:41,2017-02-15,IVAC,Brugal Andres,"EVP, GM,",F - Tax,10.75,-5087,47335,-10%,-54685.0,-1.0,-5.0,9.0,,IVAC
154,D,2017-02-16 17:28:41,2017-02-15,IVAC,Brugal Andres,"EVP, GM,",M - OptEx,0.0,14039,47335,+42%,0.0,-1.0,-5.0,9.0,,IVAC
155,DM,2017-02-16 17:28:10,2017-02-14,IVAC,Blonigan Wendell Thomas,"Pres, CEO",A - Grant,0.0,48257,121236,+66%,0.0,-1.0,-5.0,9.0,,IVAC
156,DM,2017-02-16 17:28:10,2017-02-14,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,10.91,-23532,121236,-16%,-256721.0,-1.0,-5.0,9.0,,IVAC
157,D,2017-02-16 17:28:10,2017-02-15,IVAC,Blonigan Wendell Thomas,"Pres, CEO",M - OptEx,0.0,45559,121236,+60%,0.0,-1.0,-5.0,9.0,,IVAC
158,,2017-02-09 18:50:16,2017-02-07,IVAC,Smith Christopher,"VP, Business Development",A - Grant,0.0,5047,42060,+14%,0.0,7.0,14.0,11.0,,IVAC
159,,2017-02-09 18:50:01,2017-02-07,IVAC,Russak Michael A,Exec Advisor,A - Grant,0.0,4570,14618,+45%,0.0,7.0,14.0,11.0,,IVAC
160,,2017-02-09 18:49:42,2017-02-07,IVAC,Moniz James P,"CFO,",A - Grant,0.0,10565,27720,+62%,0.0,7.0,14.0,11.0,,IVAC
161,,2017-02-09 18:49:26,2017-02-07,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,9256,29098,+47%,0.0,7.0,14.0,11.0,,IVAC
162,,2017-02-09 18:49:11,2017-02-07,IVAC,Brugal Andres,"EVP, GM,",A - Grant,0.0,6572,38383,+21%,0.0,7.0,14.0,11.0,,IVAC
163,,2017-01-05 17:10:41,2017-01-03,IVAC,Cho Jay,"EVP, GM",A - Grant,0.0,6250,17914,+54%,0.0,-3.0,-9.0,3.0,,IVAC
164,,2017-01-05 17:10:41,2017-01-03,IVAC,Cho Jay,"EVP, GM",F - Tax,9.0,-2472,17914,-12%,-22248.0,-3.0,-9.0,3.0,,IVAC
165,,2017-01-05 17:10:05,2017-01-03,IVAC,Blonigan Wendell Thomas,"Pres, CEO",A - Grant,0.0,25000,50952,+96%,0.0,-3.0,-9.0,3.0,,IVAC
166,,2017-01-05 17:10:05,2017-01-03,IVAC,Blonigan Wendell Thomas,"Pres, CEO",F - Tax,9.0,-8945,50952,-15%,-80505.0,-3.0,-9.0,3.0,,IVAC
167,DM,2016-08-09 18:00:01,2016-08-05,IVAC,Drapkin Matthew A,Dir,P - Purchase,6.09,175000,1000621,+21%,1065316.0,-1.0,0.0,-4.0,53.0,IVAC
168,DM,2016-06-10 14:59:30,2016-06-08,IVAC,Drapkin Matthew A,Dir,P - Purchase,5.33,38820,825621,+5%,206996.0,1.0,-2.0,2.0,14.0,IVAC
