,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 17:24:28,2022-02-09,PTSI,West Allen,"VP Finance, CFO, Secy, Treas",A - Grant,0.0,1867,25533,+8%,0.0,,,,,PTSI
1,,2022-02-11 17:24:06,2022-02-09,PTSI,Vitiritto Joseph A.,"Pres, CEO",A - Grant,0.0,4345,84345,+5%,0.0,,,,,PTSI
2,,2021-08-09 17:53:15,2021-08-05,PTSI,Davis W Scott,Dir,P - Purchase,62.93,2000,14049,+17%,125857.0,,,,,PTSI
3,,2021-05-06 18:42:09,2021-05-04,PTSI,Davis W Scott,Dir,P - Purchase,57.97,2000,12049,+20%,115940.0,,,,,PTSI
4,,2021-04-02 20:50:35,2021-03-31,PTSI,Moroun Matthew T,"Dir, 10%",A - Grant,61.7,326,3905659,0%,20114.0,,,,,PTSI
5,,2021-04-02 20:50:07,2021-03-31,PTSI,Montano Humberto Pete,Dir,A - Grant,61.7,163,694,+31%,10057.0,,,,,PTSI
6,,2021-04-02 20:49:39,2021-03-31,PTSI,Moroun Matthew J.,Dir,A - Grant,61.7,163,405,+67%,10057.0,,,,,PTSI
7,,2021-04-02 20:49:12,2021-03-31,PTSI,McLarty Franklin,Dir,A - Grant,61.7,163,2084,+8%,10057.0,,,,,PTSI
8,,2021-04-02 20:48:38,2021-03-31,PTSI,Lukas Edwin J.,Dir,A - Grant,61.7,163,694,+31%,10057.0,,,,,PTSI
9,,2021-04-02 20:48:03,2021-03-31,PTSI,Davis W Scott,Dir,A - Grant,61.7,163,10049,+2%,10057.0,,,,,PTSI
10,,2021-04-02 20:47:36,2021-03-31,PTSI,Calderone Frederick P,Dir,A - Grant,61.7,163,2588,+7%,10057.0,,,,,PTSI
11,,2021-04-02 20:47:02,2021-03-31,PTSI,Bishop Michael D.,Dir,A - Grant,61.7,163,702,+30%,10057.0,,,,,PTSI
12,,2021-02-02 21:03:14,2021-01-29,PTSI,Davis W Scott,Dir,P - Purchase,51.0,1000,9886,+11%,51000.0,,,,,PTSI
13,,2020-11-16 20:26:39,2020-11-12,PTSI,Davis W Scott,Dir,P - Purchase,44.0,20,8886,0%,880.0,,,,,PTSI
14,,2020-08-20 21:38:56,2020-08-18,PTSI,Vitiritto Joseph A.,"Pres, CEO",A - Grant,0.0,40000,40000,New,0.0,,,,,PTSI
