,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,,2021-03-02 17:20:11,2021-02-28,PACW,Cordes Rebecca H,"EVP, HR",F - Tax,36.24,-1830,31088,-6%,-66319.0,,,,,PACW
51,,2021-03-02 17:18:44,2021-02-28,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,36.24,-3027,88625,-3%,-109698.0,,,,,PACW
52,,2021-02-18 17:38:30,2021-02-17,PACW,Yung Mark,"EVP, COO",A - Grant,0.0,24552,111256,+28%,0.0,,,,,PACW
53,,2021-02-18 17:35:10,2021-02-17,PACW,Wagner Matthew P,"CEO, Pres",A - Grant,0.0,7471,1187419,+1%,0.0,,,,,PACW
54,,2021-02-18 17:33:08,2021-02-17,PACW,Sparks Monica L,"EVP, Chief Accounting Officer",A - Grant,0.0,3836,11547,+50%,0.0,,,,,PACW
55,,2021-02-18 17:32:13,2021-02-17,PACW,Rusnak Patrick J,EVP,A - Grant,0.0,3039,121166,+3%,0.0,,,,,PACW
56,,2021-02-18 17:30:22,2021-02-17,PACW,Pieczynski James,EVP,A - Grant,0.0,5065,194350,+3%,0.0,,,,,PACW
57,,2021-02-18 17:28:44,2021-02-17,PACW,Olson Bart R,"EVP, CFO",A - Grant,0.0,15345,47527,+48%,0.0,,,,,PACW
58,,2021-02-18 17:26:21,2021-02-17,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",A - Grant,0.0,1710,73246,+2%,0.0,,,,,PACW
59,,2021-02-18 17:24:25,2021-02-17,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",A - Grant,0.0,11878,66355,+22%,0.0,,,,,PACW
60,,2021-02-18 17:22:47,2021-02-17,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",A - Grant,0.0,14560,72798,+25%,0.0,,,,,PACW
61,,2021-02-18 17:18:43,2021-02-17,PACW,Cordes Rebecca H,"EVP, HR",A - Grant,0.0,7481,32918,+29%,0.0,,,,,PACW
62,,2021-02-18 17:17:43,2021-02-17,PACW,Blake Christopher D,"Pres, CEO, Community Banking",A - Grant,0.0,14850,91652,+19%,0.0,,,,,PACW
63,,2021-02-18 17:13:47,2021-02-17,PACW,Black William J,"EVP, Strategy, Corp. Dev.",A - Grant,0.0,18414,128964,+17%,0.0,,,,,PACW
64,,2021-02-09 17:49:04,2021-02-08,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,33.69,-16817,58238,-22%,-566578.0,,,,,PACW
65,,2021-02-01 18:50:50,2021-01-29,PACW,Wagner Matthew P,"CEO, Pres",A - Grant,0.0,468000,1179948,+66%,0.0,,,,,PACW
66,,2021-02-01 18:04:13,2021-01-29,PACW,Taylor Paul W,Dir,A - Grant,0.0,472,472,New,0.0,,,,,PACW
67,,2020-11-10 16:26:47,2020-11-09,PACW,Sparks Monica L,"EVP, Chief Accounting Officer",A - Grant,0.0,7711,7711,New,0.0,,,,,PACW
68,,2020-08-13 16:06:35,2020-08-12,PACW,Black William J,"EVP, Strategy, Corp. Dev.",A - Grant,0.0,110550,110550,New,0.0,,,,,PACW
69,,2020-05-14 18:53:35,2020-05-12,PACW,Messer Arnold W,Dir,A - Grant,0.0,3396,39421,+9%,0.0,,,,,PACW
70,,2020-05-14 17:32:26,2020-05-12,PACW,Stine Robert A,Dir,A - Grant,0.0,3396,35031,+11%,0.0,,,,,PACW
71,,2020-05-14 17:31:19,2020-05-12,PACW,Platt Daniel B,Dir,A - Grant,0.0,3396,31491,+12%,0.0,,,,,PACW
72,,2020-05-14 17:30:12,2020-05-12,PACW,Molvar Roger H,Dir,A - Grant,0.0,3396,23044,+17%,0.0,,,,,PACW
73,,2020-05-14 17:28:59,2020-05-12,PACW,Lester Susan E,Dir,A - Grant,0.0,3396,31452,+12%,0.0,,,,,PACW
74,,2020-05-14 17:27:57,2020-05-12,PACW,Hosler C William,Dir,A - Grant,0.0,3396,50497,+7%,0.0,,,,,PACW
75,,2020-05-14 17:26:46,2020-05-12,PACW,Eggemeyer John M III,Dir,A - Grant,0.0,6793,225684,+3%,0.0,,,,,PACW
76,,2020-05-14 17:25:33,2020-05-12,PACW,Carlson Craig A,Dir,A - Grant,0.0,3396,16347,+26%,0.0,,,,,PACW
77,,2020-05-14 17:17:59,2020-05-12,PACW,Burke Paul Robert,Dir,A - Grant,0.0,3396,40739,+9%,0.0,,,,,PACW
78,,2020-05-14 17:15:03,2020-05-12,PACW,Acker Tanya M,Dir,A - Grant,0.0,3396,10406,+48%,0.0,,,,,PACW
79,,2020-04-28 16:23:08,2020-04-24,PACW,Acker Tanya M,Dir,P - Purchase,16.37,1600,7010,+30%,26199.0,,,,,PACW
80,,2020-04-24 17:06:30,2020-04-23,PACW,Lester Susan E,Dir,P - Purchase,16.21,1000,28056,+4%,16206.0,,,,,PACW
81,,2020-03-17 16:17:08,2020-03-16,PACW,Burke Paul Robert,Dir,P - Purchase,19.76,1500,37343,+4%,29640.0,,,,,PACW
82,,2020-03-17 16:13:22,2020-03-16,PACW,Carlson Craig A,Dir,P - Purchase,19.78,1075,12951,+9%,21263.0,,,,,PACW
83,,2020-03-16 16:46:46,2020-03-12,PACW,Stine Robert A,Dir,P - Purchase,21.55,9200,31635,+41%,198289.0,,,,,PACW
84,,2020-03-13 20:09:07,2020-03-12,PACW,Yung Mark,"EVP, COO",P - Purchase,22.96,4300,86704,+5%,98736.0,,,,,PACW
85,,2020-03-04 16:32:09,2020-03-02,PACW,Wagner Matthew P,"CEO, Pres",P - Purchase,31.6,12625,711948,+2%,398950.0,,,,,PACW
86,,2020-03-04 16:26:52,2020-03-03,PACW,Rusnak Patrick J,"EVP, CFO",P - Purchase,31.0,3000,118127,+3%,93000.0,,,,,PACW
87,,2020-03-04 16:24:08,2020-03-03,PACW,Olson Bart R,"EVP, Chief Accounting Officer",P - Purchase,32.11,1800,32182,+6%,57795.0,,,,,PACW
88,,2020-03-04 16:20:01,2020-03-03,PACW,Molvar Roger H,Dir,P - Purchase,31.06,8979,19648,+84%,278875.0,,,,,PACW
89,,2020-03-03 16:42:30,2020-02-28,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,31.64,-22118,699323,-3%,-699814.0,,,,,PACW
90,,2020-03-03 16:41:36,2020-02-28,PACW,Tower Frank,"EVP, Banking",F - Tax,31.64,-4334,56791,-7%,-137128.0,,,,,PACW
91,,2020-03-03 16:40:49,2020-02-28,PACW,Rusnak Patrick J,"EVP, CFO",F - Tax,31.64,-10110,115127,-8%,-319880.0,,,,,PACW
92,,2020-03-03 16:33:35,2020-02-28,PACW,Pieczynski James,EVP,F - Tax,31.64,-10854,189285,-5%,-343421.0,,,,,PACW
93,,2020-03-03 16:32:51,2020-02-28,PACW,Olson Bart R,"EVP, Chief Accounting Officer",F - Tax,31.64,-2345,30382,-7%,-74196.0,,,,,PACW
94,,2020-03-03 16:31:49,2020-02-28,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",F - Tax,31.64,-4840,71536,-6%,-153138.0,,,,,PACW
95,,2020-03-03 16:30:59,2020-02-28,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",F - Tax,31.64,-4630,54477,-8%,-146493.0,,,,,PACW
96,,2020-03-03 16:30:13,2020-02-28,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",F - Tax,31.64,-4756,75055,-6%,-150480.0,,,,,PACW
97,,2020-03-03 16:29:23,2020-02-28,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",F - Tax,31.64,-1741,22482,-7%,-55085.0,,,,,PACW
98,,2020-03-03 16:28:22,2020-02-28,PACW,Boulden Laird,EVP,F - Tax,31.64,-655,72465,-1%,-20724.0,,,,,PACW
99,,2020-03-03 16:26:41,2020-02-28,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,31.64,-5254,76802,-6%,-166237.0,,,,,PACW
100,,2020-03-03 16:26:41,2020-03-02,PACW,Blake Christopher D,"Pres, CEO, Community Banking",P - Purchase,31.7,4740,76802,+7%,150239.0,,,,,PACW
101,,2020-02-14 16:26:59,2020-02-12,PACW,Olson Bart R,"EVP, Chief Accounting Officer",A - Grant,0.0,8004,32727,+32%,0.0,,,,,PACW
102,,2020-02-14 16:21:26,2020-02-12,PACW,Yung Mark,"EVP, COO",A - Grant,0.0,22176,82404,+37%,0.0,,,,,PACW
103,,2020-02-14 16:20:42,2020-02-12,PACW,Wagner Matthew P,"CEO, Pres",A - Grant,0.0,68753,721441,+11%,0.0,,,,,PACW
104,,2020-02-14 16:19:47,2020-02-12,PACW,Tower Frank,"EVP, Banking",A - Grant,0.0,15572,61125,+34%,0.0,,,,,PACW
105,,2020-02-14 16:18:56,2020-02-12,PACW,Rusnak Patrick J,"EVP, CFO",A - Grant,0.0,27685,125237,+28%,0.0,,,,,PACW
106,,2020-02-14 16:17:59,2020-02-12,PACW,Pieczynski James,EVP,A - Grant,0.0,18423,200139,+10%,0.0,,,,,PACW
107,,2020-02-14 16:13:21,2020-02-12,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",A - Grant,0.0,15572,76376,+26%,0.0,,,,,PACW
108,,2020-02-14 16:12:34,2020-02-12,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",A - Grant,0.0,13151,59107,+29%,0.0,,,,,PACW
109,,2020-02-14 16:11:27,2020-02-12,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",A - Grant,0.0,17303,79811,+28%,0.0,,,,,PACW
110,,2020-02-14 16:10:35,2020-02-12,PACW,Cordes Rebecca H,"EVP, HR",A - Grant,0.0,5717,25437,+29%,0.0,,,,,PACW
111,,2020-02-14 16:09:57,2020-02-12,PACW,Blake Christopher D,"Pres, CEO, Community Banking",A - Grant,0.0,16441,77316,+27%,0.0,,,,,PACW
112,,2020-02-12 16:27:31,2020-02-10,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,35.61,-3081,652688,0%,-109714.0,,,,,PACW
113,,2020-02-12 16:24:36,2020-02-10,PACW,Tower Frank,"EVP, Banking",F - Tax,35.61,-826,45553,-2%,-29414.0,,,,,PACW
114,,2020-02-12 16:22:42,2020-02-10,PACW,Rusnak Patrick J,"EVP, CFO",F - Tax,35.61,-1725,97552,-2%,-61427.0,,,,,PACW
115,,2020-02-12 16:20:53,2020-02-10,PACW,Pieczynski James,EVP,F - Tax,35.61,-2843,181716,-2%,-101239.0,,,,,PACW
116,,2020-02-12 16:16:28,2020-02-10,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",F - Tax,35.61,-1005,60804,-2%,-35788.0,,,,,PACW
117,,2020-02-12 16:15:17,2020-02-10,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",F - Tax,35.61,-4041,45956,-8%,-143900.0,,,,,PACW
118,,2020-02-12 16:13:46,2020-02-10,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",F - Tax,35.61,-826,62508,-1%,-29414.0,,,,,PACW
119,,2020-02-12 16:11:32,2020-02-10,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",F - Tax,35.61,-558,24223,-2%,-19870.0,,,,,PACW
120,,2020-02-12 16:06:21,2020-02-10,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,35.61,-906,60875,-1%,-32263.0,,,,,PACW
121,,2019-12-13 16:37:22,2019-12-11,PACW,Yung Mark,"EVP, COO",P - Purchase,37.37,2670,60228,+5%,99766.0,,,,,PACW
122,,2019-12-13 16:12:11,2019-12-11,PACW,Wagner Matthew P,"CEO, Pres",P - Purchase,37.78,6610,655769,+1%,249750.0,,,,,PACW
123,,2019-10-29 16:59:36,2019-10-25,PACW,Messer Arnold W,Dir,A - Grant,0.0,757,36297,+2%,0.0,,,,,PACW
124,,2019-09-17 16:26:02,2019-09-16,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",S - Sale,37.89,-9500,24781,-28%,-359952.0,,,,,PACW
125,,2019-05-20 16:22:48,2019-05-17,PACW,Boulden Laird,EVP,F - Tax,37.82,-4004,73120,-5%,-151431.0,,,,,PACW
126,,2019-05-16 16:14:28,2019-05-14,PACW,Rusnak Patrick J,"EVP, CFO",F - Tax,38.59,-5510,99277,-5%,-212631.0,,,,,PACW
127,,2019-05-15 16:40:00,2019-05-14,PACW,Yung Mark,"EVP, COO",A - Grant,0.0,53279,57558,>999%,0.0,,,,,PACW
128,,2019-05-15 16:37:39,2019-05-13,PACW,Stine Robert A,Dir,A - Grant,0.0,1510,22435,+7%,0.0,,,,,PACW
129,,2019-05-15 16:35:41,2019-05-13,PACW,Platt Daniel B,Dir,A - Grant,0.0,1510,28095,+6%,0.0,,,,,PACW
130,,2019-05-15 16:33:54,2019-05-13,PACW,Molvar Roger H,Dir,A - Grant,0.0,1510,10669,+16%,0.0,,,,,PACW
131,,2019-05-15 16:32:28,2019-05-13,PACW,Lester Susan E,Dir,A - Grant,0.0,1510,27056,+6%,0.0,,,,,PACW
132,,2019-05-15 16:31:38,2019-05-13,PACW,Hosler C William,Dir,A - Grant,0.0,1510,47101,+3%,0.0,,,,,PACW
133,,2019-05-15 16:30:48,2019-05-13,PACW,Eggemeyer John M III,Dir,A - Grant,0.0,3021,218891,+1%,0.0,,,,,PACW
134,,2019-05-15 16:29:52,2019-05-13,PACW,Carlson Craig A,Dir,A - Grant,0.0,1510,11876,+15%,0.0,,,,,PACW
135,,2019-05-15 16:26:59,2019-05-13,PACW,Burke Paul Robert,Dir,A - Grant,0.0,1510,35843,+4%,0.0,,,,,PACW
136,,2019-05-15 16:25:03,2019-05-13,PACW,Acker Tanya M,Dir,A - Grant,0.0,1510,5410,+39%,0.0,,,,,PACW
137,,2019-03-04 16:37:14,2019-02-28,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,41.02,-6614,649159,-1%,-271306.0,,,,,PACW
138,,2019-03-04 16:35:30,2019-02-28,PACW,Tower Frank,"EVP, Banking",F - Tax,41.02,-898,46379,-2%,-36836.0,,,,,PACW
139,,2019-03-04 16:34:11,2019-02-28,PACW,Rusnak Patrick J,"EVP, CFO",F - Tax,41.02,-2691,104787,-3%,-110385.0,,,,,PACW
140,,2019-03-04 16:32:56,2019-02-28,PACW,Pieczynski James,EVP,F - Tax,41.02,-4485,184559,-2%,-183975.0,,,,,PACW
141,,2019-03-04 16:31:17,2019-02-28,PACW,Olson Bart R,"EVP, Chief Accounting Officer",F - Tax,41.02,-1477,24723,-6%,-60587.0,,,,,PACW
142,,2019-03-04 16:29:52,2019-02-28,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",F - Tax,41.02,-1248,61809,-2%,-51193.0,,,,,PACW
143,,2019-03-04 16:28:05,2019-02-28,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",F - Tax,41.02,-1264,49997,-2%,-51849.0,,,,,PACW
144,,2019-03-04 16:26:22,2019-02-28,PACW,Destino Donald D,"EVP, Corp. Dev., Inv. Rel.",F - Tax,41.02,-763,13640,-5%,-31298.0,,,,,PACW
145,,2019-03-04 16:24:42,2019-02-28,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",F - Tax,41.02,-1335,63334,-2%,-54762.0,,,,,PACW
146,,2019-03-04 16:23:25,2019-02-28,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",F - Tax,41.02,-840,34281,-2%,-34457.0,,,,,PACW
147,,2019-03-04 16:21:10,2019-02-28,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,41.02,-1110,61781,-2%,-45532.0,,,,,PACW
148,,2019-02-12 17:06:51,2019-02-10,PACW,Wagner Matthew P,"CEO, Pres",F - Tax,39.42,-22639,655773,-3%,-892429.0,,,,,PACW
149,,2019-02-12 17:05:37,2019-02-10,PACW,Tower Frank,"EVP, Banking",F - Tax,39.42,-3575,47277,-7%,-140927.0,,,,,PACW
150,,2019-02-12 17:04:54,2019-02-10,PACW,Rusnak Patrick J,"EVP, CFO",F - Tax,39.42,-8139,107478,-7%,-320839.0,,,,,PACW
151,,2019-02-12 17:02:58,2019-02-10,PACW,Pieczynski James,EVP,F - Tax,39.42,-15887,189044,-8%,-626266.0,,,,,PACW
152,,2019-02-12 17:02:15,2019-02-10,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",F - Tax,39.42,-4531,63057,-7%,-178612.0,,,,,PACW
153,,2019-02-12 17:01:23,2019-02-10,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",F - Tax,39.42,-6500,51261,-11%,-256230.0,,,,,PACW
154,,2019-02-12 17:00:38,2019-02-10,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",F - Tax,39.42,-3691,64669,-5%,-145499.0,,,,,PACW
155,,2019-02-12 17:00:00,2019-02-10,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",F - Tax,39.42,-676,35121,-2%,-26648.0,,,,,PACW
156,,2019-02-12 16:59:14,2019-02-10,PACW,Blake Christopher D,"Pres, CEO, Community Banking",F - Tax,39.42,-4109,62891,-6%,-161977.0,,,,,PACW
157,,2019-02-08 16:59:19,2019-02-06,PACW,Wagner Matthew P,"CEO, Pres",A - Grant,0.0,81832,678412,+14%,0.0,,,,,PACW
158,,2019-02-08 16:58:39,2019-02-06,PACW,Tower Frank,"EVP, Banking",A - Grant,0.0,18294,50852,+56%,0.0,,,,,PACW
159,,2019-02-08 16:57:57,2019-02-06,PACW,Rusnak Patrick J,"EVP, CFO",A - Grant,0.0,34630,115617,+43%,0.0,,,,,PACW
160,,2019-02-08 16:56:13,2019-02-06,PACW,Pieczynski James,EVP,A - Grant,0.0,31642,204931,+18%,0.0,,,,,PACW
161,,2019-02-08 16:55:29,2019-02-06,PACW,Olson Bart R,"EVP, Chief Accounting Officer",A - Grant,0.0,10039,26200,+62%,0.0,,,,,PACW
162,,2019-02-08 16:54:49,2019-02-06,PACW,Ogrosky Kori,"EVP, Gen. Counsel, Corp. Secty",A - Grant,0.0,19481,67588,+40%,0.0,,,,,PACW
163,,2019-02-08 16:54:04,2019-02-06,PACW,Ivie Stanley R,"EVP, Chief Risk Officer",A - Grant,0.0,14995,57761,+35%,0.0,,,,,PACW
164,,2019-02-08 16:53:08,2019-02-06,PACW,Corsini Bryan M,"EVP, Chief Credit Officer",A - Grant,0.0,21645,68360,+46%,0.0,,,,,PACW
165,,2019-02-08 16:52:19,2019-02-06,PACW,Cordes Rebecca H,"EVP, HR",A - Grant,0.0,19720,19720,New,0.0,,,,,PACW
166,,2019-02-08 16:51:45,2019-02-06,PACW,Christian Mark A,"EVP, Operations, Systems Mgr",A - Grant,0.0,10430,35797,+41%,0.0,,,,,PACW
167,,2019-02-08 16:51:02,2019-02-06,PACW,Boulden Laird,EVP,A - Grant,0.0,10756,77124,+16%,0.0,,,,,PACW
168,,2019-02-08 16:49:55,2019-02-06,PACW,Blake Christopher D,"Pres, CEO, Community Banking",A - Grant,0.0,19760,67000,+42%,0.0,,,,,PACW
169,,2018-11-29 16:40:45,2018-11-28,PACW,Pieczynski James,EVP,P - Purchase,39.72,10000,173289,+6%,397187.0,,,,,PACW
170,,2018-11-02 16:27:10,2018-11-01,PACW,Destino Donald D,"EVP, Corp. Dev., Inv. Rel.",F - Tax,41.36,-555,14403,-4%,-22955.0,,,,,PACW
171,,2018-11-02 16:25:06,2018-11-01,PACW,Eggemeyer John M III,Dir,P - Purchase,41.23,10000,215870,+5%,412306.0,,,,,PACW
172,,2018-10-30 18:29:23,2018-10-29,PACW,Wagner Matthew P,"CEO, Pres",P - Purchase,39.01,20925,596580,+4%,816201.0,,,,,PACW
173,,2018-10-09 16:02:47,2018-10-05,PACW,Tower Frank,"EVP, Banking",F - Tax,48.4,-1279,32558,-4%,-61904.0,,,,,PACW
