,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-01-07 17:00:20,2022-01-03,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,6349,171978,+4%,0.0,,,,,ISSC
1,,2022-01-04 18:19:07,2022-01-03,ISSC,Churchill Winston J,Dir,A - Grant,0.0,6349,8042,+375%,0.0,,,,,ISSC
2,,2022-01-04 18:17:17,2022-01-03,ISSC,Carolin Roger Anthony,Dir,A - Grant,0.0,6349,38092,+20%,0.0,,,,,ISSC
3,,2022-01-04 18:16:05,2022-01-03,ISSC,Bressner Glen R,Dir,A - Grant,0.0,6349,107244,+6%,0.0,,,,,ISSC
4,M,2021-06-03 16:35:12,2021-06-01,ISSC,Churchill Winston J,Dir,S - Sale,5.52,-10000,1693,-86%,-55181.0,,,,,ISSC
5,A,2021-03-15 18:06:11,2021-03-10,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.24,-3755,168719,-2%,-23431.0,,,,,ISSC
6,,2021-03-15 18:05:24,2021-03-11,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.26,-3090,165629,-2%,-19343.0,,,,,ISSC
7,,2021-03-11 17:44:48,2021-03-10,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.24,-5926,166548,-3%,-36978.0,,,,,ISSC
8,,2021-03-11 17:43:49,2021-03-10,ISSC,Churchill Winston J,Dir,S - Sale,6.01,-25136,11693,-68%,-151137.0,,,,,ISSC
9,M,2021-03-09 19:57:43,2021-03-08,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.2,-10926,172474,-6%,-67741.0,,,,,ISSC
10,,2021-03-05 19:14:22,2021-03-04,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.07,-8244,183400,-4%,-50041.0,,,,,ISSC
11,,2021-03-04 16:47:04,2021-03-03,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.31,-3039,191644,-2%,-19176.0,,,,,ISSC
12,,2021-03-03 16:36:38,2021-03-02,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.33,-5000,194683,-3%,-31650.0,,,,,ISSC
13,,2021-02-26 17:37:11,2021-02-22,ISSC,Bressner Glen R,Dir,S - Sale,6.86,-1139,100895,-1%,-7814.0,,,,,ISSC
14,,2021-02-26 17:34:37,2021-02-25,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,6.54,-10000,199683,-5%,-65400.0,,,,,ISSC
15,M,2021-02-22 19:42:50,2021-02-16,ISSC,Bressner Glen R,Dir,S - Sale,6.83,-16879,102034,-14%,-115223.0,,,,,ISSC
16,,2021-01-06 16:32:34,2021-01-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,6872,209683,+3%,0.0,,,,,ISSC
17,,2021-01-06 16:32:11,2021-01-04,ISSC,Churchill Winston J,Dir,A - Grant,0.0,6872,36829,+23%,0.0,,,,,ISSC
18,,2021-01-06 16:31:43,2021-01-04,ISSC,Bressner Glen R,Dir,A - Grant,0.0,6872,118913,+6%,0.0,,,,,ISSC
