,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:05:51,2022-03-14,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,3.83,-9000,3749103,0%,-34470.0,,,,,LMPX
1,,2022-03-08 16:05:45,2022-03-07,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,3.75,-9000,3758103,0%,-33750.0,,,,,LMPX
2,,2022-03-01 16:06:13,2022-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,4.5,-9000,3767103,0%,-40500.0,,,,,LMPX
3,,2022-02-23 16:09:05,2022-02-22,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,4.46,-9000,3776103,0%,-40140.0,,,,,LMPX
4,,2022-02-15 16:05:53,2022-02-14,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,6.94,-9000,3785103,0%,-62460.0,,,,,LMPX
5,,2022-02-08 16:05:44,2022-02-07,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.12,-9000,3794103,0%,-64080.0,,,,,LMPX
6,,2022-02-01 16:06:43,2022-01-31,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.57,-9000,3803103,0%,-68130.0,,,,,LMPX
7,,2022-01-25 16:05:41,2022-01-24,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,6.41,-9000,3812103,0%,-57690.0,,,,,LMPX
8,,2022-01-21 16:06:00,2022-01-19,LMPX,Limburger Svetlana,Dir,P - Purchase,6.67,1500,26047,+6%,10005.0,,,,,LMPX
9,,2022-01-21 16:06:00,2022-01-21,LMPX,Limburger Svetlana,Dir,S - Sale,6.53,-1500,26047,-5%,-9795.0,,,,,LMPX
10,,2022-01-19 16:06:04,2022-01-18,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,6.86,-9000,3821103,0%,-61740.0,,,,,LMPX
11,,2022-01-11 16:05:27,2022-01-10,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.01,-9000,3830103,0%,-63090.0,,,,,LMPX
12,,2022-01-04 09:56:33,2022-01-03,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.14,-9000,3839103,0%,-64260.0,,,,,LMPX
13,,2021-12-29 16:00:38,2021-12-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.1,-9000,3848103,0%,-63900.0,,,,,LMPX
14,,2021-12-22 16:05:26,2021-12-20,LMPX,Tawfik Samer,"Pres, CEO, 10%",S - Sale,7.13,-9000,3857103,0%,-64170.0,,,,,LMPX
15,,2021-12-13 16:06:11,2021-12-10,LMPX,Aldahan Richard,COO,P - Purchase,8.0,5000,31357,+19%,40000.0,,,,,LMPX
16,,2021-11-22 19:20:20,2021-11-22,LMPX,Cohen William G,Dir,P - Purchase,11.38,8750,199624,+5%,99575.0,,,,,LMPX
17,M,2021-11-19 16:05:37,2021-11-18,LMPX,Aldahan Richard,COO,P - Purchase,12.03,15000,26357,+132%,180500.0,,,,,LMPX
18,,2021-08-23 10:51:52,2021-08-20,LMPX,Cohen William G,Dir,P - Purchase,16.94,900,191774,0%,15246.0,,,,,LMPX
19,,2021-08-23 10:42:28,2021-08-20,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,16.63,3372,3866103,0%,56076.0,,,,,LMPX
20,,2021-08-17 16:40:14,2021-08-17,LMPX,Cohen William G,Dir,P - Purchase,15.83,5425,190874,+3%,85878.0,,,,,LMPX
21,,2021-08-17 16:38:44,2021-08-17,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,16.1,28134,3862731,+1%,452957.0,,,,,LMPX
22,,2021-03-25 16:30:30,2021-03-19,LMPX,Aldahan Richard,COO,M - OptEx,8.21,11357,11357,New,93241.0,,,,,LMPX
23,,2021-03-25 16:30:25,2021-03-19,LMPX,Bernstein Evan,CFO,M - OptEx,7.5,12105,22105,+121%,90788.0,,,,,LMPX
24,,2020-09-11 16:26:40,2020-09-09,LMPX,Cohen William G,Dir,P - Purchase,17.4,2000,157150,+1%,34800.0,,,,,LMPX
25,,2020-09-11 16:24:53,2020-09-09,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,17.52,11000,3834417,0%,192720.0,,,,,LMPX
26,A,2020-03-03 16:27:41,2020-03-02,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,12.5,6226,3823417,0%,77825.0,,,,,LMPX
27,A,2020-03-03 16:25:16,2020-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,13.51,21119,3817191,+1%,285318.0,,,,,LMPX
28,A,2020-03-03 16:23:39,2020-02-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,13.18,11035,3797072,0%,145441.0,,,,,LMPX
29,,2020-03-02 18:42:24,2020-03-02,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,12.5,6226,3827882,0%,77825.0,,,,,LMPX
30,,2020-02-28 16:44:27,2020-02-28,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,13.51,21119,3821656,+1%,285318.0,,,,,LMPX
31,,2020-02-27 16:52:42,2020-02-27,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,13.18,15500,3800537,0%,204290.0,,,,,LMPX
32,M,2019-12-11 17:01:19,2019-12-10,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,13.15,131646,3786537,+4%,1731116.0,,,,,LMPX
33,,2019-12-09 18:02:56,2019-12-09,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,6.95,171631,3654891,+5%,1192835.0,,,,,LMPX
34,,2019-12-09 17:30:23,2019-12-06,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,5.73,89643,3483260,+3%,513654.0,,,,,LMPX
35,A,2019-12-09 17:02:52,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,5.12,293617,2793617,+12%,1503319.0,,,,,LMPX
36,A,2019-12-09 17:02:11,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,5.12,293617,2793617,+12%,1503319.0,,,,,LMPX
37,,2019-12-06 17:02:08,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,5.0,550000,3392959,+19%,2750000.0,,,,,LMPX
38,,2019-12-06 17:01:49,2019-12-05,LMPX,Nader Elias Nadim,Dir,P - Purchase,5.0,5000,5000,New,25000.0,,,,,LMPX
39,,2019-12-06 17:01:32,2019-12-05,LMPX,Morris Robert J. Jr.,Dir,P - Purchase,5.0,20000,20000,New,100000.0,,,,,LMPX
40,,2019-12-06 17:01:13,2019-12-05,LMPX,Cohen William G,Dir,P - Purchase,5.0,40000,155150,+35%,200000.0,,,,,LMPX
41,,2019-12-05 19:26:08,2019-12-05,LMPX,Tawfik Samer,"Pres, CEO, 10%",P - Purchase,5.1,342959,2842959,+14%,1749091.0,,,,,LMPX
