,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-07-12 17:57:44,2021-07-11,MBRX,Klemp Walter V,"CEO, Pres",F - Tax,3.56,-3215,192401,-2%,-11445.0,,,,,MBRX
1,D,2021-07-12 17:57:44,2021-07-11,MBRX,Klemp Walter V,"CEO, Pres",M - OptEx,0.0,13205,192401,+7%,0.0,,,,,MBRX
2,D,2021-07-06 07:30:25,2021-07-02,MBRX,Klemp Walter V,"CEO, Pres",F - Tax,3.56,-3584,182411,-2%,-12759.0,,,,,MBRX
3,D,2021-07-06 07:30:25,2021-07-02,MBRX,Klemp Walter V,"CEO, Pres",M - OptEx,0.0,14718,182411,+9%,0.0,,,,,MBRX
4,D,2020-07-14 18:03:53,2020-07-13,MBRX,Klemp Walter V,"CEO, Pres",F - Tax,0.86,-19292,1027659,-2%,-16514.0,,,,,MBRX
5,D,2020-07-14 18:03:53,2020-07-13,MBRX,Klemp Walter V,"CEO, Pres",M - OptEx,0.0,79227,1027659,+8%,0.0,,,,,MBRX
6,,2017-08-18 18:01:09,2017-08-16,MBRX,Klemp Walter V,"CEO, 10%",S - Sale,1.7,-100000,967724,-9%,-170300.0,,,,,MBRX
7,,2017-08-18 18:00:28,2017-08-16,MBRX,Priebe Waldemar,10%,S - Sale,1.7,-100000,2781573,-3%,-170300.0,,,,,MBRX
8,,2017-05-12 17:19:35,2017-05-11,MBRX,Klemp Walter V,"CEO, 10%",P - Purchase,0.81,12000,1067724,+1%,9720.0,,,,,MBRX
9,,2017-05-05 16:30:42,2017-05-05,MBRX,Northcut Jacqueline,Dir,P - Purchase,0.82,1000,1000,New,820.0,1.0,2.0,,,MBRX
10,,2017-04-28 16:31:54,2017-04-28,MBRX,George Robert E.,Dir,P - Purchase,0.94,1000,1000,New,938.0,-2.0,-11.0,,,MBRX
11,,2017-04-26 16:30:40,2017-04-25,MBRX,Foster Jonathan P.,"Exec. VP, CFO",P - Purchase,0.86,10000,10000,New,8649.0,6.0,-1.0,,,MBRX
