,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:21:39,2022-03-04,MBWM,Wiersma Lonna,"SVP, HR Dir",A - Grant,0.0,4487,38891,+13%,0.0,,,,,MBWM
1,D,2022-02-18 17:45:16,2022-02-16,MBWM,Worthington Robert T.,"SVP, CRO, SECRETARY,, GC",F - Tax,37.92,-4350,33068,-12%,-164952.0,,,,,MBWM
2,D,2022-02-18 17:36:51,2022-02-16,MBWM,Kaminski Robert B,"Pres, CEO",F - Tax,37.92,-3226,111281,-3%,-122330.0,,,,,MBWM
3,D,2022-02-18 17:33:01,2022-02-16,MBWM,Reitsma Raymond E.,EVP,F - Tax,37.92,-2158,60878,-3%,-81831.0,,,,,MBWM
4,,2022-02-18 17:21:58,2022-02-16,MBWM,Christmas Charles E,"EVP, CFO",F - Tax,37.92,-2180,103866,-2%,-82666.0,,,,,MBWM
5,,2022-02-18 17:19:03,2022-02-16,MBWM,Wiersma Lonna,"SVP, HR Dir",F - Tax,37.92,-1238,34404,-3%,-46945.0,,,,,MBWM
6,D,2022-01-27 20:22:40,2022-01-27,MBWM,Christmas Charles E,"EVP, CFO",M - OptEx,36.22,1000,105986,+1%,36220.0,,,,,MBWM
7,D,2022-01-27 20:14:09,2022-01-25,MBWM,Price Michael H,Dir,S - Sale+OE,39.04,-1053,60014,-2%,-41109.0,,,,,MBWM
8,D,2022-01-27 17:46:35,2022-01-25,MBWM,Kaminski Robert B,"Pres, CEO",F - Tax,38.15,-871,114429,-1%,-33229.0,,,,,MBWM
9,D,2022-01-27 17:46:35,2022-01-25,MBWM,Kaminski Robert B,"Pres, CEO",M - OptEx,27.66,1200,114429,+1%,33192.0,,,,,MBWM
10,D,2022-01-26 19:26:02,2022-01-24,MBWM,Wiersma Lonna,"SVP, HR Dir",M - OptEx,36.22,500,35642,+1%,18110.0,,,,,MBWM
11,DM,2022-01-26 19:26:02,2022-01-24,MBWM,Wiersma Lonna,"SVP, HR Dir",S - Sale+OE,38.98,-4214,35642,-11%,-164258.0,,,,,MBWM
