,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2019-07-01 18:11:23,2019-06-30,CDZI,Brown Jeffrey J,Dir,A - Grant,10.45,1914,5632,+51%,19997.0,,,,,CDZI
65,,2019-07-01 17:55:57,2019-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,10.45,1914,28590,+7%,19997.0,,,,,CDZI
66,D,2019-05-02 17:15:23,2019-04-22,CDZI,Water Asset Management LLC,10%,C - Converted deriv,6.75,291057,3258219,-8%,1964635.0,,,,,CDZI
67,,2019-04-03 14:51:02,2019-04-01,CDZI,Nevins Richard,Dir,A - Grant,9.58,783,11412,+7%,7497.0,,,,,CDZI
68,,2019-04-03 14:41:51,2019-04-01,CDZI,Hutchison Murray H,Dir,A - Grant,9.58,783,51453,+2%,7497.0,,,,,CDZI
69,,2019-04-03 14:31:15,2019-04-01,CDZI,Brown Jeffrey J,Dir,A - Grant,9.58,783,3718,+27%,7497.0,,,,,CDZI
70,,2019-04-03 14:26:35,2019-04-01,CDZI,Grant Geoffrey T,Dir,A - Grant,9.58,783,166241,0%,7497.0,,,,,CDZI
71,,2019-01-03 16:22:51,2019-01-02,CDZI,Nevins Richard,Dir,A - Grant,10.3,728,10629,+7%,7498.0,,,,,CDZI
72,,2019-01-03 16:15:48,2019-01-02,CDZI,Brown Jeffrey J,Dir,A - Grant,10.3,728,2935,+33%,7498.0,,,,,CDZI
73,,2019-01-03 16:05:06,2019-01-02,CDZI,Hutchison Murray H,Dir,A - Grant,10.3,728,50670,+1%,7498.0,,,,,CDZI
74,,2019-01-03 15:45:57,2019-01-02,CDZI,Grant Geoffrey T,Dir,A - Grant,10.3,728,165458,0%,7498.0,,,,,CDZI
75,,2018-12-12 16:19:09,2018-12-10,CDZI,Water Asset Management LLC,10%,P - Purchase,9.88,111000,6045324,+2%,1096680.0,,,,,CDZI
76,,2018-12-12 16:19:09,2018-12-10,CDZI,Water Asset Management LLC,10%,S - Sale,9.84,-111000,6045324,-2%,-1092240.0,,,,,CDZI
77,,2018-10-05 13:47:38,2018-10-03,CDZI,Grant Geoffrey T,Dir,A - Grant,11.1,676,164730,0%,7504.0,,,,,CDZI
78,,2018-10-05 13:37:40,2018-10-03,CDZI,Hutchison Murray H,Dir,A - Grant,11.1,676,49942,+1%,7504.0,,,,,CDZI
79,,2018-10-05 13:23:22,2018-10-03,CDZI,Nevins Richard,Dir,A - Grant,11.1,676,9901,+7%,7504.0,,,,,CDZI
80,,2018-10-05 13:14:28,2018-10-03,CDZI,Brown Jeffrey J,Dir,A - Grant,11.1,676,2207,+44%,7504.0,,,,,CDZI
81,M,2018-07-02 18:10:53,2018-06-30,CDZI,Brown Jeffrey J,Dir,A - Grant,12.93,967,1531,+171%,12500.0,,,,,CDZI
82,M,2018-07-02 18:03:40,2018-06-30,CDZI,Nevins Richard,Dir,A - Grant,12.81,2147,9225,+30%,27498.0,,,,,CDZI
83,M,2018-07-02 17:56:53,2018-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,12.81,2147,164054,+1%,27498.0,,,,,CDZI
84,M,2018-07-02 17:48:53,2018-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,12.81,2147,49266,+5%,27498.0,,,,,CDZI
85,,2018-07-02 14:13:31,2018-06-30,CDZI,Courter Stephen E,Dir,A - Grant,12.71,1573,23948,+7%,19993.0,,,,,CDZI
86,,2018-07-02 14:07:55,2018-06-30,CDZI,Hickox Winston H,Dir,A - Grant,12.71,1573,105765,+2%,19993.0,,,,,CDZI
87,,2018-07-02 14:03:05,2018-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,12.71,1573,26676,+6%,19993.0,,,,,CDZI
88,,2018-07-02 13:41:12,2018-06-30,CDZI,Bohn John A,Dir,A - Grant,12.71,393,893,+79%,4995.0,,,,,CDZI
89,,2018-06-15 15:37:59,2018-06-13,CDZI,Brown Jeffrey J,Dir,A - Grant,13.3,564,564,New,7501.0,,,,,CDZI
90,,2018-06-04 17:21:23,2018-05-25,CDZI,Water Asset Management LLC,10%,P - Purchase,12.47,531918,6466242,+9%,6633017.0,,,,,CDZI
91,,2018-06-04 17:21:23,2018-05-25,CDZI,Water Asset Management LLC,10%,S - Sale,12.46,-531918,6466242,-8%,-6627698.0,,,,,CDZI
92,,2018-04-03 21:43:50,2018-04-01,CDZI,Grant Geoffrey T,Dir,A - Grant,13.3,564,161907,0%,7501.0,,,,,CDZI
93,,2018-04-03 21:43:50,2018-03-19,CDZI,Grant Geoffrey T,Dir,G - Gift,0.0,-10000,161907,-6%,-0.0,,,,,CDZI
94,,2018-04-03 15:51:45,2018-04-01,CDZI,Hutchison Murray H,Dir,A - Grant,13.3,564,47119,+1%,7501.0,,,,,CDZI
95,,2018-04-03 15:46:06,2018-04-01,CDZI,Nevins Richard,Dir,A - Grant,13.3,564,7078,+9%,7501.0,,,,,CDZI
96,,2018-01-03 18:35:06,2018-01-02,CDZI,Nevins Richard,Dir,A - Grant,14.2,528,6514,+9%,7498.0,,,,,CDZI
97,,2018-01-03 18:28:43,2018-01-02,CDZI,Grant Geoffrey T,Dir,A - Grant,14.2,528,171343,0%,7498.0,,,,,CDZI
98,,2018-01-03 18:21:13,2018-01-02,CDZI,Hutchison Murray H,Dir,A - Grant,14.2,528,46555,+1%,7498.0,,,,,CDZI
99,,2017-10-05 16:17:10,2017-10-03,CDZI,Nevins Richard,Dir,A - Grant,12.78,587,5986,+11%,7499.0,,,,,CDZI
100,,2017-10-05 13:07:14,2017-10-03,CDZI,Grant Geoffrey T,Dir,A - Grant,12.78,587,170815,0%,7499.0,,,,,CDZI
101,,2017-10-05 13:00:07,2017-10-03,CDZI,Hutchison Murray H,Dir,A - Grant,12.78,587,46027,+1%,7499.0,,,,,CDZI
102,D,2017-09-25 14:01:45,2017-08-14,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-10000,98500,-9%,-0.0,,,,,CDZI
103,D,2017-09-25 14:01:45,2017-09-21,CDZI,Shaheen Timothy J,CFO,S - Sale+OE,12.3,-50000,98500,-34%,-615000.0,,,,,CDZI
104,M,2017-07-03 17:48:09,2017-06-30,CDZI,Nevins Richard,Dir,A - Grant,3.74,2008,5399,+59%,7505.0,,,,,CDZI
105,M,2017-07-03 17:38:42,2017-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,3.74,2008,170228,+1%,7505.0,,,,,CDZI
106,M,2017-07-03 17:28:29,2017-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,3.74,2008,45440,+5%,7505.0,,,,,CDZI
107,,2017-07-03 13:56:10,2017-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1449,104192,+1%,0.0,,,,,CDZI
108,,2017-07-03 13:44:05,2017-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,1449,22375,+7%,0.0,,,,,CDZI
109,,2017-07-03 13:34:10,2017-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1449,25103,+6%,0.0,,,,,CDZI
110,D,2017-06-22 14:31:04,2017-05-18,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-5000,158500,-3%,-0.0,,,,,CDZI
111,D,2017-06-22 14:31:04,2017-06-07,CDZI,Shaheen Timothy J,CFO,M - OptEx,0.0,100000,158500,+171%,0.0,,,,,CDZI
112,D,2017-06-22 14:31:04,2017-06-21,CDZI,Shaheen Timothy J,CFO,S - Sale+OE,13.0,-50000,158500,-24%,-650000.0,,,,,CDZI
113,,2017-04-06 19:09:01,2017-04-03,CDZI,Nevins Richard,Dir,A - Grant,15.43,486,3391,+17%,7497.0,0.0,-3.0,2.0,,CDZI
114,,2017-04-06 19:03:16,2017-04-03,CDZI,Hutchison Murray H,Dir,A - Grant,15.43,486,43432,+1%,7497.0,0.0,-3.0,2.0,,CDZI
115,,2017-04-06 18:55:12,2017-04-03,CDZI,Grant Geoffrey T,Dir,A - Grant,15.43,486,168220,0%,7497.0,0.0,-3.0,2.0,,CDZI
116,D,2017-01-06 18:39:12,2017-01-05,CDZI,Brackpool Keith,Dir,S - Sale+OE,12.7,-50000,185000,-21%,-635000.0,-2.0,-3.0,17.0,,CDZI
117,DM,2017-01-06 18:15:11,2016-05-10,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-7000,113500,-6%,-0.0,-2.0,-3.0,17.0,,CDZI
118,D,2017-01-06 18:15:11,2017-01-05,CDZI,Shaheen Timothy J,CFO,S - Sale+OE,12.7,-32000,113500,-22%,-406400.0,-2.0,-3.0,17.0,,CDZI
119,,2017-01-04 15:57:44,2017-01-01,CDZI,Nevins Richard,Dir,A - Grant,12.3,610,2905,+27%,7503.0,6.0,-2.0,20.0,,CDZI
120,,2017-01-04 15:27:07,2017-01-01,CDZI,Hickox Winston H,Dir,A - Grant,12.3,610,102743,+1%,7503.0,6.0,-2.0,20.0,,CDZI
121,,2017-01-04 15:15:31,2017-01-01,CDZI,Hutchison Murray H,Dir,A - Grant,12.3,610,42946,+1%,7503.0,6.0,-2.0,20.0,,CDZI
122,,2017-01-04 14:50:47,2017-01-01,CDZI,Grant Geoffrey T,Dir,A - Grant,12.3,610,167734,0%,7503.0,6.0,-2.0,20.0,,CDZI
123,M,2017-01-03 06:11:09,2016-12-29,CDZI,Water Asset Management LLC,10%,P - Purchase,12.49,35000,2957660,+1%,437100.0,-2.0,-3.0,13.0,,CDZI
124,M,2016-12-29 16:00:15,2016-12-27,CDZI,Water Asset Management LLC,10%,P - Purchase,11.98,72200,2922660,+3%,865304.0,2.0,2.0,17.0,,CDZI
125,M,2016-12-23 16:04:04,2016-12-21,CDZI,Water Asset Management LLC,10%,P - Purchase,11.46,102614,2850460,+4%,1175665.0,5.0,9.0,27.0,,CDZI
126,DM,2016-12-21 14:58:26,2016-12-19,CDZI,Water Asset Management LLC,10%,P - Purchase,10.93,73800,2747846,+3%,806878.0,5.0,13.0,8.0,,CDZI
127,M,2016-11-18 16:46:51,2016-11-16,CDZI,Hickox Winston H,Dir,P - Purchase,9.13,5000,102133,+5%,45663.0,4.0,11.0,18.0,,CDZI
128,M,2016-11-16 17:25:25,2016-11-14,CDZI,Hickox Winston H,Dir,P - Purchase,8.94,15000,97133,+18%,134146.0,2.0,11.0,24.0,,CDZI
129,,2016-11-14 09:15:07,2016-11-09,CDZI,Water Asset Management LLC,10%,P - Purchase,8.08,200000,2660990,+8%,1616000.0,8.0,13.0,33.0,,CDZI
130,,2016-10-04 16:29:25,2016-10-01,CDZI,Nevins Richard,Dir,A - Grant,7.46,1006,2295,+78%,7502.0,-1.0,0.0,-1.0,113.0,CDZI
131,,2016-10-04 16:17:26,2016-10-01,CDZI,Hutchison Murray H,Dir,A - Grant,7.46,1006,42336,+2%,7502.0,-1.0,0.0,-1.0,113.0,CDZI
132,,2016-10-04 16:08:05,2016-10-01,CDZI,Grant Geoffrey T,Dir,A - Grant,7.46,1006,167124,+1%,7502.0,-1.0,0.0,-1.0,113.0,CDZI
133,,2016-10-04 15:39:25,2016-10-01,CDZI,Hickox Winston H,Dir,A - Grant,7.46,1006,82133,+1%,7502.0,-4.0,-4.0,-5.0,108.0,CDZI
134,,2016-07-05 19:47:45,2016-07-01,CDZI,Nevins Richard,Dir,A - Grant,5.82,1289,1289,New,7502.0,0.0,9.0,13.0,114.0,CDZI
135,M,2016-07-05 19:39:29,2016-06-30,CDZI,Hickox Winston H,Dir,A - Grant,5.77,4762,81127,+6%,27500.0,0.0,9.0,13.0,114.0,CDZI
136,M,2016-07-05 18:35:39,2016-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,5.77,4762,41330,+13%,27500.0,0.0,9.0,13.0,114.0,CDZI
137,M,2016-07-05 18:23:14,2016-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,5.77,4762,166118,+3%,27500.0,0.0,9.0,13.0,114.0,CDZI
138,,2016-06-30 17:33:54,2016-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,3473,23654,+17%,0.0,-1.0,9.0,19.0,120.0,CDZI
139,,2016-06-30 17:27:15,2016-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,3473,20926,+20%,0.0,-1.0,9.0,19.0,120.0,CDZI
140,,2016-05-26 15:41:54,2016-05-24,CDZI,Water Asset Management LLC,10%,P - Purchase,3.11,23430,2460990,+1%,72867.0,-2.0,-9.0,-18.0,54.0,CDZI
141,,2016-04-01 18:12:46,2016-04-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1453,36568,+4%,0.0,3.0,2.0,27.0,40.0,CDZI
142,,2016-04-01 18:07:01,2016-04-01,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1453,76365,+2%,0.0,3.0,2.0,27.0,40.0,CDZI
143,,2016-04-01 18:01:38,2016-04-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1453,161356,+1%,0.0,3.0,2.0,27.0,40.0,CDZI
144,,2016-01-05 18:17:31,2016-01-01,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1340,74912,+2%,0.0,-1.0,-6.0,-7.0,3.0,CDZI
145,,2016-01-05 18:07:08,2016-01-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1340,35115,+4%,0.0,-1.0,-6.0,-7.0,3.0,CDZI
146,,2016-01-05 17:54:07,2016-01-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1340,159903,+1%,0.0,-1.0,-6.0,-7.0,3.0,CDZI
147,,2015-10-05 16:01:03,2015-10-01,CDZI,Water Asset Management LLC,10%,P - Purchase,7.55,7400,2437560,0%,55870.0,-9.0,-24.0,-18.0,2.0,CDZI
148,,2015-10-05 14:12:01,2015-10-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1002,158563,+1%,0.0,-38.0,-62.0,-55.0,-36.0,CDZI
149,,2015-10-05 13:41:20,2015-10-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1002,33775,+3%,0.0,-38.0,-62.0,-55.0,-36.0,CDZI
150,,2015-10-01 16:02:48,2015-09-29,CDZI,Water Asset Management LLC,10%,P - Purchase,7.39,7900,2430160,0%,58404.0,4.0,-50.0,-60.0,-35.0,CDZI
151,M,2015-07-15 17:10:23,2015-07-13,CDZI,Water Asset Management LLC,10%,P - Purchase,9.41,30200,2422260,+1%,284040.0,3.0,-6.0,-17.0,-39.0,CDZI
152,M,2015-07-13 16:04:51,2015-07-09,CDZI,Water Asset Management LLC,10%,P - Purchase,9.44,30000,2392060,+1%,283200.0,2.0,-2.0,-18.0,-44.0,CDZI
153,M,2015-07-02 16:56:47,2015-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,3220,32773,+11%,0.0,0.0,5.0,-7.0,-40.0,CDZI
154,M,2015-07-02 15:44:56,2015-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,3220,157561,+2%,0.0,-1.0,4.0,-8.0,-41.0,CDZI
155,,2015-07-02 14:08:31,2015-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,2370,73572,+3%,0.0,-1.0,4.0,-8.0,-41.0,CDZI
156,,2015-07-02 13:59:10,2015-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,2370,17453,+16%,0.0,-1.0,4.0,-8.0,-41.0,CDZI
157,,2015-07-02 13:21:54,2015-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,2370,20181,+13%,0.0,-1.0,4.0,-8.0,-41.0,CDZI
158,,2015-04-03 12:59:13,2015-04-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,735,29553,+3%,0.0,2.0,-3.0,-18.0,-26.0,CDZI
159,,2015-04-03 12:42:21,2015-04-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,735,154341,0%,0.0,2.0,-3.0,-18.0,-26.0,CDZI
160,,2015-03-27 09:11:28,2015-03-25,CDZI,Water Asset Management LLC,10%,S - Sale,9.98,-7000,2362060,0%,-69860.0,0.0,3.0,-13.0,-21.0,CDZI
161,M,2015-03-25 09:12:51,2015-03-23,CDZI,Water Asset Management LLC,10%,S - Sale,10.03,-15000,2369060,-1%,-150430.0,0.0,2.0,-12.0,-15.0,CDZI
162,M,2015-03-23 06:30:36,2015-03-19,CDZI,Water Asset Management LLC,10%,S - Sale,9.83,-14000,2384060,-1%,-137620.0,2.0,2.0,-8.0,-12.0,CDZI
163,,2015-01-05 16:58:14,2015-01-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,684,28818,+2%,0.0,-1.0,0.0,-4.0,-16.0,CDZI
164,,2015-01-05 16:53:21,2015-01-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,684,153606,0%,0.0,-1.0,0.0,-4.0,-16.0,CDZI
165,,2014-11-13 21:05:22,2014-11-13,CDZI,Grant Geoffrey T,Dir,P - Purchase,10.6,12800,152922,+9%,135713.0,5.0,4.0,0.0,-21.0,CDZI
166,M,2014-11-12 18:59:52,2014-11-11,CDZI,Grant Geoffrey T,Dir,P - Purchase,10.66,7200,140122,+5%,76788.0,-2.0,0.0,-2.0,-29.0,CDZI
167,,2014-10-03 21:28:59,2014-10-01,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,743,28134,+3%,0.0,1.0,-8.0,1.0,6.0,CDZI
168,,2014-10-03 21:13:30,2014-10-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,743,132922,+1%,0.0,1.0,-8.0,1.0,6.0,CDZI
169,D,2014-07-03 17:04:05,2014-07-01,CDZI,Brackpool Keith,Dir,A - Grant,0.0,100000,347436,+40%,0.0,1.0,1.0,9.0,34.0,CDZI
170,D,2014-07-02 18:07:05,2014-07-01,CDZI,Shaheen Timothy J,CFO,A - Grant,0.0,62500,161163,+63%,0.0,-1.0,0.0,7.0,36.0,CDZI
