,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,M,2021-02-23 19:42:38,2021-02-19,ALVR,Brenner Malcolm,Dir,S - Sale,41.45,-31902,998816,-3%,-1322217.0,,,,,ALVR
40,,2021-02-19 08:44:24,2021-02-18,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,40.81,-2700,2517131,0%,-110194.0,,,,,ALVR
41,,2021-02-19 08:44:07,2021-02-18,ALVR,Hagen Brett R,Chief Accounting Officer,S - Sale,40.11,-741,65565,-1%,-29724.0,,,,,ALVR
42,,2021-02-19 08:41:41,2021-02-18,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,40.67,-2085,503245,0%,-84787.0,,,,,ALVR
43,,2021-02-19 08:41:35,2021-02-18,ALVR,Vera Juan,Dir,S - Sale,40.75,-8942,2440168,0%,-364368.0,,,,,ALVR
44,,2021-02-19 08:38:07,2021-02-18,ALVR,Brenner Malcolm,Dir,S - Sale,40.75,-6757,1030718,-1%,-275366.0,,,,,ALVR
45,M,2021-02-18 21:25:04,2021-02-16,ALVR,Vera Juan,Dir,S - Sale,41.23,-17860,2449110,-1%,-736295.0,,,,,ALVR
46,M,2021-02-18 21:24:22,2021-02-16,ALVR,Brenner Malcolm,Dir,S - Sale,41.22,-11385,1037475,-1%,-469257.0,,,,,ALVR
47,M,2021-02-18 21:22:53,2021-02-16,ALVR,Leen Ann M.,Chief Scientific Officer,S - Sale,41.27,-5336,2519831,0%,-220201.0,,,,,ALVR
48,M,2021-02-18 21:20:22,2021-02-16,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,41.22,-5400,505330,-1%,-222607.0,,,,,ALVR
49,M,2021-02-18 21:18:13,2021-02-16,ALVR,Hagen Brett R,Chief Accounting Officer,S - Sale,41.26,-5370,66306,-7%,-221579.0,,,,,ALVR
50,,2021-02-04 16:35:26,2021-02-02,ALVR,Van Beek Jeroen B,Chief Commercial Officer,S - Sale,41.19,-48910,510730,-9%,-2014603.0,,,,,ALVR
51,,2021-02-04 16:35:19,2021-02-02,ALVR,Melian Agustin,Chief Medical Officer,S - Sale,41.19,-54849,520266,-10%,-2259230.0,,,,,ALVR
52,D,2021-01-25 17:04:31,2021-01-21,ALVR,Hallal David,"CEO, 10%",A - Grant,0.0,147000,17510754,+1%,0.0,,,,,ALVR
53,D,2021-01-21 19:29:01,2021-01-19,ALVR,Atillasoy Ercem,See Remarks,A - Grant,0.0,28000,106500,+36%,0.0,,,,,ALVR
54,D,2021-01-21 19:28:36,2021-01-19,ALVR,Melian Agustin,Chief Medical Officer,A - Grant,0.0,43750,575115,+8%,0.0,,,,,ALVR
55,D,2021-01-21 19:27:55,2021-01-19,ALVR,Sinha Vikas,See Remarks,A - Grant,0.0,58800,14286377,0%,0.0,,,,,ALVR
56,D,2021-01-21 19:26:56,2021-01-19,ALVR,Hagen Brett R,Chief Accounting Officer,A - Grant,0.0,17500,71676,+32%,0.0,,,,,ALVR
57,D,2021-01-21 19:26:23,2020-11-30,ALVR,Leen Ann M.,Chief Scientific Officer,G - Gift,0.0,-120788,2525167,+5%,-0.0,,,,,ALVR
58,D,2021-01-21 19:26:23,2021-01-19,ALVR,Leen Ann M.,Chief Scientific Officer,A - Grant,0.0,28000,2525167,+1%,0.0,,,,,ALVR
59,D,2021-01-21 19:24:28,2021-01-19,ALVR,Miller Edward,GC,A - Grant,0.0,28000,392862,+8%,0.0,,,,,ALVR
60,D,2021-01-21 19:24:28,2020-12-01,ALVR,Miller Edward,GC,G - Gift,0.0,-83028,392862,+27%,-0.0,,,,,ALVR
61,D,2021-01-21 19:24:20,2021-01-19,ALVR,Van Beek Jeroen B,Chief Commercial Officer,A - Grant,0.0,35000,559640,+7%,0.0,,,,,ALVR
62,D,2020-08-06 06:21:00,2020-08-03,ALVR,Vera Juan,Dir,C - Converted deriv,0.0,2436773,2466970,-50%,0.0,,,,,ALVR
63,D,2020-08-06 06:18:24,2020-08-03,ALVR,Wilson John Robert,Dir,C - Converted deriv,0.0,5532757,8777909,-39%,0.0,,,,,ALVR
64,D,2020-08-06 06:15:29,2020-08-03,ALVR,Bornstein Jeffrey S,Dir,C - Converted deriv,0.0,20583,50780,-29%,0.0,,,,,ALVR
65,D,2020-08-06 06:11:44,2020-08-03,ALVR,Miller Edward,GC,C - Converted deriv,0.0,32759,364862,-8%,0.0,,,,,ALVR
66,D,2020-08-06 06:09:49,2020-08-03,ALVR,Leen Ann M.,Chief Scientific Officer,C - Converted deriv,0.0,2436773,2497167,-49%,0.0,,,,,ALVR
67,D,2020-08-06 06:06:29,2020-08-03,ALVR,Jovan-Embiricos Morana,"Dir, 10%",P - Purchase,17.0,2900000,2830197,-4155%,49300000.0,,,,,ALVR
68,D,2020-08-06 06:06:29,2020-08-03,ALVR,Jovan-Embiricos Morana,"Dir, 10%",C - Converted deriv,0.0,15479398,2830197,-85%,0.0,,,,,ALVR
69,D,2020-08-05 21:57:04,2020-08-03,ALVR,Sinha Vikas,"See Remarks, 10%",C - Converted deriv,0.0,13420970,14227577,-49%,0.0,,,,,ALVR
70,D,2020-08-05 21:56:10,2020-08-03,ALVR,Hallal David,"CEO, 10%",C - Converted deriv,0.0,14315700,2821819,-84%,0.0,,,,,ALVR
71,D,2020-08-05 21:55:17,2020-08-03,ALVR,Brenner Malcolm,Dir,C - Converted deriv,0.0,1018663,1048860,-49%,0.0,,,,,ALVR
72,D,2020-08-05 21:55:06,2020-08-03,ALVR,Van Beek Jeroen B,Chief Commercial Officer,P - Purchase,17.0,3000,524640,+1%,51000.0,,,,,ALVR
73,D,2020-08-05 21:55:06,2020-08-03,ALVR,Van Beek Jeroen B,Chief Commercial Officer,C - Converted deriv,0.0,6710,524640,-1%,0.0,,,,,ALVR
74,D,2020-08-05 21:54:58,2020-08-03,ALVR,Hagen Brett R,Chief Accounting Officer,C - Converted deriv,0.0,4361,54176,-7%,0.0,,,,,ALVR
75,D,2020-08-05 21:50:01,2020-08-03,ALVR,Gadicke Ansbert,"Dir, 10%",C - Converted deriv,0.0,13420970,13451167,-50%,0.0,,,,,ALVR
76,D,2020-08-05 21:44:37,2020-08-03,ALVR,"Elevatebio, LLC",10%,C - Converted deriv,0.0,13420970,13420970,-50%,0.0,,,,,ALVR
77,,2020-08-05 21:42:27,2020-08-03,ALVR,Brainard Diana,Dir,P - Purchase,17.0,6300,6300,New,107100.0,,,,,ALVR
78,,2020-08-05 21:39:30,2020-08-03,ALVR,Atillasoy Ercem,See Remarks,P - Purchase,17.0,3500,78500,+5%,59500.0,,,,,ALVR
79,D,2020-08-05 16:31:28,2020-08-03,ALVR,"Redmile Group, LLC",10%,C - Converted deriv,0.0,823371,823371,-50%,0.0,,,,,ALVR
80,D,2020-07-31 18:35:40,2020-07-29,ALVR,Atillasoy Ercem,See Remarks,A - Grant,0.0,75000,75000,New,0.0,,,,,ALVR
