,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:05:04,2022-03-11,VRTS,Pena Mardelle W,"EVP, CHRO",F - Tax,0.0,-194,12054,-2%,-0.0,,,,,VRTS
1,,2022-03-15 17:04:44,2022-03-11,VRTS,Hills Wendy J,"EVP, CLO, GC, Secretary",F - Tax,0.0,-410,5212,-7%,-0.0,,,,,VRTS
2,,2022-03-15 17:03:51,2022-03-11,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,0.0,-2730,234429,-1%,-0.0,,,,,VRTS
3,,2022-03-15 17:03:19,2022-03-11,VRTS,Angerthal Michael A,"EVP, CFO, Treasurer",F - Tax,0.0,-729,68104,-1%,-0.0,,,,,VRTS
4,,2022-03-15 17:02:57,2022-03-11,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,0.0,-151,9091,-2%,-0.0,,,,,VRTS
5,,2022-03-15 17:02:33,2022-03-11,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,0.0,-524,12060,-4%,-0.0,,,,,VRTS
6,,2021-12-17 17:00:35,2021-12-14,VRTS,Pena Mardelle W,"EVP, CHRO",G - Gift,0.0,-400,12248,-3%,-0.0,,,,,VRTS
7,,2021-12-17 17:00:35,2021-12-15,VRTS,Pena Mardelle W,"EVP, CHRO",S - Sale,289.12,-1600,12248,-12%,-462591.0,,,,,VRTS
8,,2021-12-16 17:18:39,2021-12-14,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",S - Sale,286.25,-5210,12584,-29%,-1491386.0,,,,,VRTS
9,,2021-11-15 17:02:49,2021-11-12,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,335.0,-300,9242,-3%,-100500.0,,,,,VRTS
10,,2021-11-08 16:56:40,2021-11-05,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,333.75,-300,9542,-3%,-100125.0,,,,,VRTS
11,M,2021-11-04 17:11:32,2021-11-02,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,327.85,-1059,9842,-10%,-347193.0,,,,,VRTS
12,,2021-08-16 16:49:46,2021-08-13,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,315.0,-175,10901,-2%,-55125.0,,,,,VRTS
