,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:38:44,2022-03-09,BSET,Wampler William C Jr,Dir,A - Grant,17.72,2257,20761,+12%,39994.0,,,,,BSET
1,,2022-03-11 16:34:12,2022-03-09,BSET,Warden William C Jr,Dir,A - Grant,17.72,2257,68393,+3%,39994.0,,,,,BSET
2,,2022-03-11 16:33:36,2022-03-09,BSET,Battle Emma S.,Dir,A - Grant,17.72,2257,3561,+173%,39994.0,,,,,BSET
3,,2022-03-11 16:33:15,2022-03-09,BSET,Belk John R,Dir,A - Grant,17.72,2257,32454,+7%,39994.0,,,,,BSET
4,,2022-03-11 16:32:31,2022-03-09,BSET,Cashman Kristina K,Dir,A - Grant,17.72,2257,14021,+19%,39994.0,,,,,BSET
5,,2022-03-11 16:29:55,2022-03-09,BSET,Hamlet Virginia W.,Dir,A - Grant,17.72,2257,10374,+28%,39994.0,,,,,BSET
6,,2022-03-11 16:27:01,2022-03-09,BSET,McDowell John Walter,Dir,A - Grant,174.72,2257,12717,+22%,394343.0,,,,,BSET
7,,2022-02-23 17:18:03,2022-02-22,BSET,Warden William C Jr,Dir,P - Purchase,16.17,10000,66136,+18%,161677.0,,,,,BSET
8,,2022-01-14 17:12:12,2022-01-12,BSET,Hervey Jay R,"Vice Pres Sec, GC",A - Grant,15.82,1800,9499,+23%,28476.0,,,,,BSET
9,,2022-01-14 17:06:01,2022-01-12,BSET,Kelchner-Strong Kara Ann,"SVP, Customer Experience Offic",A - Grant,15.82,2400,4350,+123%,37968.0,,,,,BSET
10,,2022-01-14 17:05:32,2022-01-12,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",A - Grant,15.82,2400,47676,+5%,37968.0,,,,,BSET
11,,2022-01-14 17:03:04,2022-01-12,BSET,Bassett John E III,"SVP, Chief Operations Officer",A - Grant,15.82,2400,47132,+5%,37968.0,,,,,BSET
12,,2022-01-14 17:01:38,2022-01-12,BSET,Cohenour Bruce,"SVP, Chief Sales Officer",A - Grant,15.82,2400,33513,+8%,37968.0,,,,,BSET
13,,2022-01-14 17:00:50,2022-01-12,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,15.82,3000,283417,+1%,47460.0,,,,,BSET
14,,2022-01-14 16:50:45,2022-01-12,BSET,Baker David C,"SVP, Chief Retail Officer",A - Grant,15.82,2400,36744,+7%,37968.0,,,,,BSET
15,,2021-06-25 17:27:05,2021-06-04,BSET,Belk John R,Dir,G - Gift,30.65,-5000,30197,-14%,-153250.0,,,,,BSET
16,D,2021-04-21 16:58:52,2021-04-19,BSET,Baker David C,"SVP, Chief Retail Officer",M - OptEx,8.02,5250,34289,+18%,42105.0,,,,,BSET
17,D,2021-04-21 16:58:52,2021-04-19,BSET,Baker David C,"SVP, Chief Retail Officer",S - Sale+OE,25.72,-2750,34289,-7%,-70726.0,,,,,BSET
18,,2021-03-12 11:52:43,2021-03-10,BSET,Battle Emma S.,Dir,A - Grant,24.61,1015,1304,+351%,24979.0,,,,,BSET
19,,2021-03-12 11:51:53,2021-03-10,BSET,Warden William C Jr,Dir,A - Grant,24.61,1015,56136,+2%,24979.0,,,,,BSET
20,,2021-03-12 11:51:13,2021-03-10,BSET,McDowell John Walter,Dir,A - Grant,24.61,1015,10460,+11%,24979.0,,,,,BSET
21,,2021-03-12 11:50:11,2021-03-10,BSET,Hamlet Virginia W.,Dir,A - Grant,24.61,1015,8117,+14%,24979.0,,,,,BSET
22,,2021-03-12 11:48:03,2021-03-10,BSET,Cashman Kristina K,Dir,A - Grant,24.61,1015,11764,+9%,24979.0,,,,,BSET
23,,2021-03-12 11:47:29,2021-03-10,BSET,Belk John R,Dir,A - Grant,24.61,1015,35197,+3%,24979.0,,,,,BSET
24,,2021-03-12 11:46:42,2021-03-10,BSET,Wampler William C Jr,Dir,A - Grant,24.61,1015,18504,+6%,24979.0,,,,,BSET
25,,2021-01-12 16:34:57,2021-01-10,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,20.16,-2100,280417,-1%,-42336.0,,,,,BSET
26,,2021-01-12 16:34:04,2021-01-10,BSET,Cohenour Bruce,"SVP, Chief Sales Officer",F - Tax,20.16,-1050,31562,-3%,-21168.0,,,,,BSET
27,,2021-01-12 16:32:35,2021-01-10,BSET,Bassett John E III,"SVP, Chief Operations Officer",F - Tax,20.16,-1050,43616,-2%,-21168.0,,,,,BSET
28,,2021-01-12 16:32:35,2020-12-28,BSET,Bassett John E III,"SVP, Chief Operations Officer",G - Gift,20.38,-300,43616,-1%,-6114.0,,,,,BSET
29,,2021-01-12 16:31:49,2021-01-10,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",F - Tax,20.16,-1050,44457,-2%,-21168.0,,,,,BSET
30,,2021-01-12 16:31:20,2021-01-10,BSET,Baker David C,"SVP, Chief Retail Officer",F - Tax,20.16,-1050,31773,-3%,-21168.0,,,,,BSET
31,,2021-01-12 16:30:45,2021-01-10,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,20.16,-525,7606,-6%,-10584.0,,,,,BSET
32,,2021-01-12 16:30:11,2021-01-10,BSET,Kelchner-Strong Kara Ann,"SVP, Customer Experience Offic",F - Tax,20.16,-525,1950,-21%,-10584.0,,,,,BSET
33,,2020-10-29 17:27:52,2020-10-28,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,14.56,1000,282517,0%,14560.0,,,,,BSET
34,,2020-08-19 15:44:41,2020-08-18,BSET,Hamlet Virginia W.,Dir,P - Purchase,9.69,2593,7102,+58%,25132.0,,,,,BSET
35,,2020-08-18 14:53:36,2020-08-14,BSET,Warden William C Jr,Dir,P - Purchase,9.19,3000,55121,+6%,27579.0,,,,,BSET
36,,2020-08-14 12:57:41,2020-08-12,BSET,Wampler William C Jr,Dir,P - Purchase,9.13,2750,17489,+19%,25110.0,,,,,BSET
37,,2020-07-28 13:54:08,2020-07-27,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,7.6,5000,281517,+2%,37984.0,,,,,BSET
38,,2020-07-14 11:06:00,2020-07-13,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,7.12,5000,276517,+2%,35600.0,,,,,BSET
39,,2020-05-19 15:19:36,2020-05-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,5.1,1,271517,0%,5.0,,,,,BSET
40,,2020-05-19 15:15:06,2020-05-15,BSET,Bassett John E III,"SVP, Chief Operations Officer",P - Purchase,5.23,3148,43257,+8%,16467.0,,,,,BSET
41,M,2020-04-17 16:21:01,2020-04-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,5.88,35000,271516,+15%,205850.0,,,,,BSET
42,M,2020-04-13 16:12:11,2020-04-09,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,5.28,8000,236516,+4%,42200.0,,,,,BSET
43,,2020-04-13 15:39:39,2020-04-09,BSET,Warden William C Jr,Dir,P - Purchase,5.03,5000,55355,+10%,25172.0,,,,,BSET
44,,2020-04-06 15:55:42,2020-04-03,BSET,Belk John R,Dir,P - Purchase,4.47,5000,37416,+15%,22350.0,,,,,BSET
45,,2020-03-13 11:21:51,2020-03-11,BSET,Belk John R,Dir,A - Grant,7.73,3234,32416,+11%,24999.0,,,,,BSET
46,,2020-03-13 11:20:25,2020-03-11,BSET,McDowell John Walter,Dir,A - Grant,7.73,3234,12679,+34%,24999.0,,,,,BSET
47,,2020-03-13 11:19:38,2020-03-11,BSET,Warden William C Jr,Dir,A - Grant,7.73,3234,50355,+7%,24999.0,,,,,BSET
48,,2020-03-13 11:19:17,2020-03-11,BSET,Wampler William C Jr,Dir,A - Grant,7.73,3234,17973,+22%,24999.0,,,,,BSET
49,,2020-03-13 11:18:52,2020-03-11,BSET,Hamlet Virginia W.,Dir,A - Grant,7.73,3234,7743,+72%,24999.0,,,,,BSET
50,,2020-03-13 11:17:27,2020-03-11,BSET,Cashman Kristina K,Dir,A - Grant,7.73,3234,13983,+30%,24999.0,,,,,BSET
51,,2020-03-02 17:03:12,2020-02-28,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,9.91,2000,228516,+1%,19821.0,,,,,BSET
52,,2020-03-02 17:00:04,2020-02-28,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",P - Purchase,9.9,500,44176,+1%,4950.0,,,,,BSET
53,,2020-02-28 11:14:32,2020-02-27,BSET,Warden William C Jr,Dir,P - Purchase,10.07,10000,46121,+28%,100700.0,,,,,BSET
54,,2020-02-26 15:51:33,2020-02-25,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,10.07,8890,226516,+4%,89564.0,,,,,BSET
55,,2020-01-14 13:46:03,2020-01-10,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,16.54,-360,217626,0%,-5954.0,,,,,BSET
56,,2020-01-14 12:54:44,2020-01-10,BSET,Bassett John E III,"SVP, Chief Operations Officer",F - Tax,16.54,-1050,39423,-3%,-17367.0,,,,,BSET
57,,2020-01-14 12:54:44,2019-12-16,BSET,Bassett John E III,"SVP, Chief Operations Officer",G - Gift,16.81,-500,39423,-1%,-8405.0,,,,,BSET
58,,2020-01-13 16:51:58,2019-01-10,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,16.54,-2100,217986,-1%,-34734.0,,,,,BSET
59,,2020-01-13 16:50:20,2020-01-10,BSET,Daniel John Michael,"SVP, Chief Fin., Admin. Office",F - Tax,16.54,-1050,43676,-2%,-17367.0,,,,,BSET
60,,2020-01-13 16:49:44,2020-01-10,BSET,Cohenour Bruce,"SVP, Chief Sales Officer",F - Tax,16.54,-1050,31813,-3%,-17367.0,,,,,BSET
61,,2020-01-13 16:48:58,2020-01-10,BSET,Baker David C,"SVP, Chief Retail Officer",F - Tax,16.54,-1050,31605,-3%,-17367.0,,,,,BSET
62,,2020-01-13 16:47:26,2020-01-10,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,16.54,-525,7877,-6%,-8684.0,,,,,BSET
63,,2020-01-13 16:46:39,2020-01-10,BSET,Kelchner-Strong Kara Ann,"SVP, Customer Experience Offic",F - Tax,16.54,-525,2475,-18%,-8684.0,,,,,BSET
64,,2019-08-16 18:22:03,2019-08-15,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,11.9,2000,220086,+1%,23800.0,,,,,BSET
65,,2019-07-23 16:53:50,2019-07-23,BSET,Lucas Stefanie Jane,"SVP, Chief Merchandising Offic",A - Grant,12.34,5000,5000,New,61700.0,,,,,BSET
66,,2019-05-29 15:55:37,2019-04-25,BSET,Bassett John E III,"SVP, Wood",G - Gift,16.87,-350,40254,-1%,-5905.0,,,,,BSET
67,,2019-04-22 11:31:44,2019-04-17,BSET,Spilman Robert H Jr,"COB, CEO",P - Purchase,16.99,519,218086,0%,8818.0,,,,,BSET
68,,2019-04-12 10:39:02,2019-04-10,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale,17.17,-910,13010,-7%,-15625.0,,,,,BSET
69,,2019-04-08 16:08:18,2019-04-05,BSET,Warden William C Jr,Dir,P - Purchase,17.1,5000,37121,+16%,85502.0,,,,,BSET
70,,2019-03-08 12:13:36,2019-03-06,BSET,Henderson George W III,Dir,A - Grant,18.12,1379,24121,+6%,24987.0,,,,,BSET
71,,2019-03-08 12:13:07,2019-03-06,BSET,Warden William C Jr,Dir,A - Grant,18.12,1379,32121,+4%,24987.0,,,,,BSET
72,,2019-03-08 12:10:59,2019-03-06,BSET,Belk John R,Dir,A - Grant,18.12,1379,27803,+5%,24987.0,,,,,BSET
73,,2019-03-08 12:08:51,2019-03-06,BSET,Cashman Kristina K,Dir,A - Grant,18.12,1379,10749,+15%,24987.0,,,,,BSET
74,,2019-03-08 12:08:28,2019-03-06,BSET,Wampler William C Jr,Dir,A - Grant,18.12,1379,14739,+10%,24987.0,,,,,BSET
75,,2019-03-08 12:05:23,2019-03-06,BSET,McDowell John Walter,Dir,A - Grant,18.12,1379,9445,+17%,24987.0,,,,,BSET
