,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-05-31 17:18:59,2018-05-29,ABAX,Henkel Achim,MD-Europe,S - Sale,83.0,-8000,69950,-10%,-664030.0,,,,,ABAX
1,,2018-05-24 16:50:27,2018-05-22,ABAX,Aron Kenneth,CTO,S - Sale,83.11,-1533,115493,-1%,-127408.0,,,,,ABAX
2,,2018-05-21 21:51:05,2018-05-18,ABAX,Singh Prithipal,Dir,S - Sale,83.31,-20000,26500,-43%,-1666135.0,,,,,ABAX
3,,2018-05-21 21:25:15,2018-05-18,ABAX,Severson Clinton,"CEO, Board COB",G - Gift,0.0,-20000,584033,-3%,-0.0,,,,,ABAX
4,,2018-05-10 19:06:44,2018-05-08,ABAX,Henkel Achim,MD-Europe,S - Sale,68.06,-6000,77950,-7%,-408356.0,,,,,ABAX
5,D,2018-05-08 18:38:14,2018-05-04,ABAX,Tockman Craig,"VP-Sales, Mktg, Animal Health",F - Tax,0.0,-6620,25675,-20%,-0.0,,,,,ABAX
6,D,2018-05-08 18:38:14,2018-05-04,ABAX,Tockman Craig,"VP-Sales, Mktg, Animal Health",M - OptEx,0.0,13350,25675,+108%,0.0,,,,,ABAX
7,D,2018-05-08 18:31:22,2018-05-04,ABAX,Taylor Dean Ross Jr,"CFO, VP of Finance",M - OptEx,0.0,9350,15500,+152%,0.0,,,,,ABAX
8,D,2018-05-08 18:28:12,2018-05-04,ABAX,Wood Donald Peter,"Pres, COO",F - Tax,0.0,-6620,65539,-9%,-0.0,,,,,ABAX
9,D,2018-05-08 18:28:12,2018-05-04,ABAX,Wood Donald Peter,"Pres, COO",M - OptEx,0.0,13350,65539,+26%,0.0,,,,,ABAX
10,D,2018-05-08 18:25:48,2018-05-04,ABAX,Aron Kenneth,CTO,F - Tax,0.0,-6620,117026,-5%,-0.0,,,,,ABAX
11,D,2018-05-08 18:25:48,2018-05-04,ABAX,Aron Kenneth,CTO,M - OptEx,0.0,13350,117026,+13%,0.0,,,,,ABAX
12,D,2018-05-08 18:23:28,2018-05-04,ABAX,Henkel Achim,MD-Europe,M - OptEx,0.0,13350,83950,+19%,0.0,,,,,ABAX
