,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2020-04-02 16:03:54,2020-03-31,SCVL,Worden Mark J.,"Pres, CHIEF CUSTOMER OFF",F - Tax,24.0,-2597,42121,-6%,-62328.0,,,,,SCVL
57,,2020-04-02 16:03:40,2020-03-31,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,F - Tax,24.0,-7120,77407,-8%,-170880.0,,,,,SCVL
58,,2020-04-02 16:03:22,2020-03-31,SCVL,Sifford Clifton E,"VICE COB, CEO",F - Tax,24.0,-11443,219863,-5%,-274632.0,,,,,SCVL
59,,2020-04-02 16:03:02,2020-03-31,SCVL,Jackson W Kerry,"SENIOR EVP - CFO, CAO",F - Tax,24.0,-6639,121273,-5%,-159336.0,,,,,SCVL
60,,2020-03-20 16:04:06,2020-03-18,SCVL,Baker Timothy T,EVP - CHIEF RETAIL,A - Grant,0.0,20024,126110,+19%,0.0,,,,,SCVL
61,,2020-03-20 16:03:51,2020-03-18,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,A - Grant,0.0,20024,84527,+31%,0.0,,,,,SCVL
62,,2020-03-20 16:03:29,2020-03-18,SCVL,Jackson W Kerry,"SENIOR EVP - CFO, CAO",A - Grant,0.0,21208,127912,+20%,0.0,,,,,SCVL
63,,2020-03-20 16:03:13,2020-03-18,SCVL,Worden Mark J.,"Pres, CHIEF CUSTOMER OFF",A - Grant,0.0,23526,44718,+111%,0.0,,,,,SCVL
64,,2020-03-20 16:02:52,2020-03-18,SCVL,Sifford Clifton E,"VICE COB, CEO",A - Grant,0.0,34168,231306,+17%,0.0,,,,,SCVL
65,,2020-01-06 16:11:25,2020-01-02,SCVL,Kleeberger Kent A,Dir,S - Sale,36.96,-1620,13434,-11%,-59875.0,,,,,SCVL
66,,2019-12-19 16:08:47,2019-12-18,SCVL,Jackson W Kerry,"SENIOR EVP - CFO, CAO",G - Gift,0.0,-2700,106704,-2%,-0.0,,,,,SCVL
67,,2019-09-11 16:38:56,2019-09-10,SCVL,Worden Mark J.,EVP - CHIEF STRATEGY AND,F - Tax,31.51,-1883,21192,-8%,-59333.0,,,,,SCVL
68,,2019-09-06 16:25:02,2019-09-06,SCVL,Tomm Charles B.,Dir,S - Sale,29.49,-8000,13039,-38%,-235920.0,,,,,SCVL
69,,2019-09-06 16:23:34,2019-09-04,SCVL,Kleeberger Kent A,Dir,S - Sale,28.68,-1090,15054,-7%,-31261.0,,,,,SCVL
70,,2019-06-14 16:08:12,2019-06-13,SCVL,Tomm Charles B.,Dir,A - Grant,0.0,2258,21039,+12%,0.0,,,,,SCVL
71,,2019-06-14 16:07:47,2019-06-13,SCVL,Wood Joseph W,Dir,A - Grant,0.0,2258,15478,+17%,0.0,,,,,SCVL
72,,2019-06-14 16:07:31,2019-06-13,SCVL,Kleeberger Kent A,Dir,A - Grant,0.0,2258,16144,+16%,0.0,,,,,SCVL
73,,2019-06-14 16:07:08,2019-06-13,SCVL,Guthrie Andrea R.,Dir,A - Grant,0.0,2258,10184,+28%,0.0,,,,,SCVL
74,,2019-06-14 16:06:46,2019-06-13,SCVL,Gerstel Jeffrey C,Dir,A - Grant,0.0,2258,7784,+41%,0.0,,,,,SCVL
75,,2019-06-14 16:06:24,2019-06-13,SCVL,Aschleman James A,Dir,A - Grant,0.0,2258,15478,+17%,0.0,,,,,SCVL
76,,2019-04-18 16:12:29,2019-04-18,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,F - Tax,36.27,-382,106079,0%,-13855.0,,,,,SCVL
77,,2019-04-18 16:12:18,2019-04-18,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",F - Tax,36.27,-679,109404,-1%,-24627.0,,,,,SCVL
78,,2019-04-18 16:12:04,2019-04-18,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,F - Tax,36.27,-585,64503,-1%,-21218.0,,,,,SCVL
79,,2019-04-18 16:11:52,2019-04-18,SCVL,Sifford Clifton E,"Pres, CEO",F - Tax,36.27,-1236,197059,-1%,-44830.0,,,,,SCVL
80,,2019-04-16 16:11:23,2019-04-15,SCVL,Gerstel Jeffrey C,Dir,S - Sale,36.5,-1200,5526,-18%,-43800.0,,,,,SCVL
81,,2019-04-02 16:24:47,2019-03-31,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,F - Tax,34.03,-26895,106288,-20%,-915237.0,,,,,SCVL
82,,2019-04-02 16:24:35,2019-03-31,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",F - Tax,34.03,-41371,110083,-27%,-1407855.0,,,,,SCVL
83,,2019-04-02 16:23:04,2019-03-31,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,F - Tax,34.03,-41437,65088,-39%,-1410101.0,,,,,SCVL
84,,2019-04-02 16:22:52,2019-03-31,SCVL,Sifford Clifton E,"Pres, CEO",F - Tax,34.03,-71972,198122,-27%,-2449207.0,,,,,SCVL
85,,2019-03-22 16:21:21,2019-03-20,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",A - Grant,0.0,21833,151454,+17%,0.0,,,,,SCVL
86,,2019-03-22 16:21:21,2019-03-20,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",D - Sale to issuer,0.0,-5990,151454,-4%,-0.0,,,,,SCVL
87,,2019-03-22 16:21:06,2019-03-20,SCVL,Sifford Clifton E,"Pres, CEO",A - Grant,0.0,33785,270094,+14%,0.0,,,,,SCVL
88,,2019-03-22 16:21:06,2019-03-20,SCVL,Sifford Clifton E,"Pres, CEO",D - Sale to issuer,0.0,-9488,270094,-3%,-0.0,,,,,SCVL
89,,2019-03-22 16:20:51,2019-03-20,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,A - Grant,0.0,18113,106525,+20%,0.0,,,,,SCVL
90,,2019-03-22 16:20:51,2019-03-20,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,D - Sale to issuer,0.0,-4803,106525,-4%,-0.0,,,,,SCVL
91,,2019-03-22 16:20:34,2019-03-20,SCVL,Worden Mark J.,EVP - CHIEF STRATEGY AND,A - Grant,0.0,3075,23075,+15%,0.0,,,,,SCVL
92,,2019-03-22 16:20:10,2019-03-20,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,A - Grant,0.0,18113,133183,+16%,0.0,,,,,SCVL
93,,2019-03-22 16:20:10,2019-03-20,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,D - Sale to issuer,0.0,-4803,133183,-3%,-0.0,,,,,SCVL
94,,2018-12-27 16:15:25,2018-12-27,SCVL,Kleeberger Kent A,Dir,S - Sale,33.98,-1074,13886,-7%,-36495.0,,,,,SCVL
95,,2018-11-21 17:13:03,2018-11-21,SCVL,Kleeberger Kent A,Dir,S - Sale,36.77,-1500,14960,-9%,-55155.0,,,,,SCVL
96,,2018-09-12 17:46:16,2018-09-10,SCVL,Worden Mark J.,EVP - CHIEF STRATEGY AND,A - Grant,0.0,20000,20000,New,0.0,,,,,SCVL
97,,2018-08-31 16:27:49,2018-08-31,SCVL,Kleeberger Kent A,Dir,S - Sale,44.11,-2172,16460,-12%,-95807.0,,,,,SCVL
98,,2018-06-18 16:14:15,2018-06-14,SCVL,Kleeberger Kent A,Dir,A - Grant,0.0,1833,18632,+11%,0.0,,,,,SCVL
99,,2018-06-18 16:14:02,2018-06-14,SCVL,Guthrie Andrea R.,Dir,A - Grant,0.0,1833,7926,+30%,0.0,,,,,SCVL
100,,2018-06-18 16:13:48,2018-06-14,SCVL,Gerstel Jeffrey C,Dir,A - Grant,0.0,1833,6726,+37%,0.0,,,,,SCVL
101,,2018-06-18 16:13:34,2018-06-14,SCVL,Aschleman James A,Dir,A - Grant,0.0,1833,13220,+16%,0.0,,,,,SCVL
102,,2018-06-18 16:13:18,2018-06-14,SCVL,Wood Joseph W,Dir,A - Grant,0.0,1833,13220,+16%,0.0,,,,,SCVL
103,,2018-06-18 16:13:02,2018-06-14,SCVL,Tomm Charles B.,Dir,A - Grant,0.0,1833,18781,+11%,0.0,,,,,SCVL
104,,2018-05-30 16:21:37,2018-05-29,SCVL,Kleeberger Kent A,Dir,S - Sale,32.33,-2142,16799,-11%,-69260.0,,,,,SCVL
105,,2018-04-18 17:43:40,2018-04-18,SCVL,Sifford Clifton E,"Pres, CEO",D - Sale to issuer,24.37,-755,245722,0%,-18399.0,,,,,SCVL
106,,2018-04-18 17:43:24,2018-04-18,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",D - Sale to issuer,24.37,-476,135611,0%,-11600.0,,,,,SCVL
107,,2018-04-18 17:43:08,2018-04-18,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,D - Sale to issuer,24.37,-382,93215,0%,-9309.0,,,,,SCVL
108,,2018-04-18 17:42:52,2018-04-18,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,D - Sale to issuer,24.37,-382,126586,0%,-9309.0,,,,,SCVL
109,,2018-04-11 17:25:38,2018-04-11,SCVL,Gerstel Jeffrey C,Dir,S - Sale,24.48,-1200,4893,-20%,-29376.0,,,,,SCVL
110,,2018-04-11 16:03:36,2018-04-09,SCVL,Sifford Clifton E,"Pres, CEO",A - Grant,0.0,7574,246477,+3%,0.0,,,,,SCVL
111,,2018-04-11 16:03:23,2018-04-09,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,A - Grant,0.0,4010,126968,+3%,0.0,,,,,SCVL
112,,2018-04-11 16:03:10,2018-04-09,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",A - Grant,0.0,4900,136087,+4%,0.0,,,,,SCVL
113,,2018-04-11 16:02:53,2018-04-09,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,A - Grant,0.0,4010,93597,+4%,0.0,,,,,SCVL
114,,2018-04-06 16:14:23,2018-04-05,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",S - Sale,23.82,-4000,131187,-3%,-95280.0,,,,,SCVL
115,,2018-04-06 16:14:12,2018-04-04,SCVL,Sifford Clifton E,"Pres, CEO",S - Sale,23.75,-7500,238903,-3%,-178125.0,,,,,SCVL
116,,2018-04-03 16:06:12,2018-04-01,SCVL,Sifford Clifton E,"Pres, CEO",D - Sale to issuer,0.0,-8500,246403,-3%,-0.0,,,,,SCVL
117,,2018-04-03 16:05:55,2018-04-01,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",D - Sale to issuer,0.0,-8500,135187,-6%,-0.0,,,,,SCVL
118,,2018-04-03 16:05:34,2018-04-01,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,D - Sale to issuer,0.0,-8500,122958,-6%,-0.0,,,,,SCVL
119,,2018-02-06 16:22:01,2018-02-03,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,F - Tax,22.26,-713,131278,-1%,-15871.0,,,,,SCVL
120,,2018-02-06 16:21:48,2018-02-03,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,F - Tax,22.26,-809,89587,-1%,-18008.0,,,,,SCVL
121,,2018-02-06 16:21:28,2018-02-03,SCVL,Sifford Clifton E,"Pres, CEO",F - Tax,22.26,-1324,254656,-1%,-29472.0,,,,,SCVL
122,,2018-02-06 16:21:13,2018-02-03,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",F - Tax,22.26,-837,143687,-1%,-18632.0,,,,,SCVL
123,,2017-10-30 16:32:24,2017-10-27,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,F - Tax,21.98,-6531,145990,-4%,-143551.0,,,,,SCVL
124,,2017-10-30 16:32:12,2017-10-27,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",F - Tax,21.98,-10001,144524,-6%,-219822.0,,,,,SCVL
125,,2017-10-30 16:31:57,2017-10-27,SCVL,Sifford Clifton E,"Pres, CEO",F - Tax,21.98,-12462,255960,-5%,-273915.0,,,,,SCVL
126,,2017-10-02 17:03:03,2017-09-29,SCVL,Tomm Charles B.,Dir,P - Purchase,22.69,11190,16948,+194%,253868.0,,,,,SCVL
127,,2017-09-21 16:28:46,2017-09-12,SCVL,Tomm Charles B.,Dir,A - Grant,0.0,948,5758,+20%,0.0,,,,,SCVL
128,,2017-06-15 16:10:59,2017-06-13,SCVL,Wood Joseph W,Dir,A - Grant,0.0,2984,11387,+36%,0.0,,,,,SCVL
129,,2017-06-15 16:10:44,2017-06-13,SCVL,Kleeberger Kent A,Dir,A - Grant,0.0,2984,18941,+19%,0.0,,,,,SCVL
130,,2017-06-15 16:10:32,2017-06-13,SCVL,Guthrie Andrea R.,Dir,A - Grant,0.0,2984,6093,+96%,0.0,,,,,SCVL
131,,2017-06-15 16:10:13,2017-06-13,SCVL,Gerstel Jeffrey C,Dir,A - Grant,0.0,2984,6093,+96%,0.0,,,,,SCVL
132,,2017-06-15 16:09:47,2017-06-13,SCVL,Aschleman James A,Dir,A - Grant,0.0,2984,11387,+36%,0.0,,,,,SCVL
133,,2017-04-20 16:25:37,2017-04-18,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,A - Grant,0.0,22337,152416,+17%,0.0,0.0,2.0,,,SCVL
134,,2017-04-20 16:25:21,2017-04-18,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,A - Grant,0.0,22337,90396,+33%,0.0,0.0,2.0,,,SCVL
135,,2017-04-20 16:25:03,2017-04-18,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",A - Grant,0.0,27854,154525,+22%,0.0,0.0,2.0,,,SCVL
136,,2017-04-20 16:24:45,2017-04-18,SCVL,Sifford Clifton E,"Pres, CEO",A - Grant,0.0,44124,268351,+20%,0.0,0.0,2.0,,,SCVL
137,,2017-04-07 16:50:13,2017-04-01,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",D - Sale to issuer,0.0,-21000,126671,-14%,-0.0,-2.0,-5.0,-6.0,,SCVL
138,,2017-04-07 16:49:53,2017-04-01,SCVL,Sifford Clifton E,"Pres, CEO",D - Sale to issuer,0.0,-22500,224227,-9%,-0.0,-2.0,-5.0,-6.0,,SCVL
139,,2017-04-07 16:49:38,2017-04-01,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,D - Sale to issuer,0.0,-18000,130079,-12%,-0.0,-2.0,-5.0,-6.0,,SCVL
140,,2017-01-31 16:27:33,2017-01-28,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,F - Tax,25.29,-881,68059,-1%,-22280.0,0.0,0.0,0.0,,SCVL
141,,2017-01-31 16:27:15,2017-01-28,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",F - Tax,25.29,-912,147671,-1%,-23064.0,0.0,0.0,0.0,,SCVL
142,,2017-01-31 16:26:58,2017-01-28,SCVL,Sifford Clifton E,"Pres, CEO",F - Tax,25.29,-1504,246488,-1%,-38036.0,0.0,0.0,0.0,,SCVL
143,,2017-01-31 16:26:40,2017-01-28,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,F - Tax,25.29,-777,147908,-1%,-19650.0,0.0,0.0,0.0,,SCVL
144,,2016-12-05 16:39:14,2016-12-02,SCVL,Kleeberger Kent A,Dir,S - Sale,27.17,-1500,15957,-9%,-40749.0,3.0,8.0,0.0,,SCVL
145,,2016-06-20 16:16:09,2016-06-16,SCVL,Wood Joseph W,Dir,A - Grant,0.0,1792,8403,+27%,0.0,-1.0,-1.0,5.0,13.0,SCVL
146,,2016-06-20 16:15:48,2016-06-16,SCVL,Kleeberger Kent A,Dir,A - Grant,0.0,1792,17457,+11%,0.0,-1.0,-1.0,5.0,13.0,SCVL
147,,2016-06-20 16:15:25,2016-06-16,SCVL,Guthrie Andrea R.,Dir,A - Grant,0.0,1792,3109,+136%,0.0,-1.0,-1.0,5.0,13.0,SCVL
148,,2016-06-20 16:15:04,2016-06-16,SCVL,Gerstel Jeffrey C,Dir,A - Grant,0.0,1792,3109,+136%,0.0,-1.0,-1.0,5.0,13.0,SCVL
149,,2016-06-20 16:14:39,2016-06-16,SCVL,Aschleman James A,Dir,A - Grant,0.0,1792,8403,+27%,0.0,-1.0,-1.0,5.0,13.0,SCVL
150,,2016-03-21 18:07:31,2016-03-21,SCVL,Kleeberger Kent A,Dir,S - Sale,27.07,-1500,15665,-9%,-40605.0,-2.0,-1.0,-3.0,3.0,SCVL
151,,2016-03-17 17:59:18,2016-03-15,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,A - Grant,0.0,20404,148367,+16%,0.0,6.0,4.0,4.0,6.0,SCVL
152,,2016-03-17 17:58:57,2016-03-15,SCVL,Jackson W Kerry,"SENIOR EVP - COO, CFO",A - Grant,0.0,25181,148583,+20%,0.0,6.0,4.0,4.0,6.0,SCVL
153,,2016-03-17 17:58:34,2016-03-15,SCVL,Sifford Clifton E,"Pres, CEO",A - Grant,0.0,39007,247701,+19%,0.0,6.0,4.0,4.0,6.0,SCVL
154,,2016-03-17 17:58:15,2016-03-15,SCVL,Scibetta Carl N.,EVP - CHIEF MERCHANDISE Office,A - Grant,0.0,20977,68940,+44%,0.0,6.0,4.0,4.0,6.0,SCVL
155,M,2016-01-28 17:07:41,2015-04-06,SCVL,Baker Timothy T,EVP - STORE OPERATIONS,S - Sale,28.98,-22000,127728,-15%,-637510.0,1.0,1.0,4.0,17.0,SCVL
156,,2015-12-16 16:25:54,2015-12-15,SCVL,Scibetta Carl N.,EVP - GENERAL MERCHANDISE MGR,S - Sale,23.0,-2865,47963,-6%,-65895.0,-1.0,3.0,-5.0,8.0,SCVL
157,,2015-12-04 16:21:14,2015-12-03,SCVL,Scibetta Carl N.,EVP - GENERAL MERCHANDISE MGR,F - Tax,22.35,-1302,50828,-2%,-29100.0,1.0,1.0,6.0,8.0,SCVL
158,,2015-09-17 09:53:55,2015-09-15,SCVL,Gerstel Jeffrey C,Dir,A - Grant,0.0,1317,1317,New,0.0,1.0,-5.0,-11.0,2.0,SCVL
159,,2015-09-17 09:53:33,2015-09-15,SCVL,Guthrie Andrea R.,Dir,A - Grant,0.0,1317,1317,New,0.0,1.0,-5.0,-11.0,2.0,SCVL
