,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:32:19,2022-03-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,24.86,72,26321,0%,1790.0,,,,,CZNC
1,,2022-02-18 11:21:13,2022-02-17,CZNC,Bower Matthew L,"EVP, CHIEF WEALTH MGMT OFFICER",A - Grant,25.55,2000,2000,New,51100.0,,,,,CZNC
2,,2022-02-16 13:18:38,2022-02-07,CZNC,Lambert Leo F,Dir,P - Purchase,25.26,280,37867,+1%,7073.0,,,,,CZNC
3,,2022-02-11 13:05:40,2022-02-11,CZNC,Lehman Terry L,Dir,P - Purchase,25.44,185,20889,+1%,4706.0,,,,,CZNC
4,,2022-02-07 08:32:51,2022-02-04,CZNC,Pellegrino Frank G,Dir,P - Purchase,25.15,87,25974,0%,2188.0,,,,,CZNC
5,,2022-02-03 13:53:10,2022-01-31,CZNC,Watkins Tracy Ellen,EVP,F - Tax,25.0,-356,11530,-3%,-8900.0,,,,,CZNC
6,,2022-02-03 13:51:58,2022-01-31,CZNC,Dunsmore Stan R,"EVP, Chief Credit Officer",F - Tax,25.0,-514,25385,-2%,-12850.0,,,,,CZNC
7,,2022-02-03 13:50:49,2022-01-31,CZNC,Hoose Harold F III,EVP,F - Tax,25.0,-707,45514,-2%,-17675.0,,,,,CZNC
8,,2022-02-03 13:49:36,2022-01-31,CZNC,Rudy Thomas L Jr,EVP,F - Tax,25.0,-467,41308,-1%,-11675.0,,,,,CZNC
9,,2022-02-03 11:14:08,2022-01-31,CZNC,Schoener Timothy E,Dir,F - Tax,25.0,-419,4062,-9%,-10475.0,,,,,CZNC
10,,2022-02-03 11:13:29,2022-01-31,CZNC,Hartley Susan E,Dir,F - Tax,25.0,-999,21143,-5%,-24975.0,,,,,CZNC
11,,2022-02-02 16:48:04,2022-01-31,CZNC,Watkins Tracy Ellen,EVP,A - Grant,25.02,1978,11886,+20%,49490.0,,,,,CZNC
12,,2022-02-02 16:48:04,2022-01-18,CZNC,Watkins Tracy Ellen,EVP,D - Sale to issuer,0.0,-259,11886,-2%,-0.0,,,,,CZNC
13,,2022-02-02 16:48:04,2022-01-18,CZNC,Watkins Tracy Ellen,EVP,F - Tax,26.76,-90,11886,-1%,-2408.0,,,,,CZNC
14,,2022-02-02 16:42:19,2022-01-31,CZNC,Rudy Thomas L Jr,EVP,A - Grant,25.02,2577,41775,+7%,64477.0,,,,,CZNC
15,,2022-02-02 16:42:19,2022-01-18,CZNC,Rudy Thomas L Jr,EVP,D - Sale to issuer,0.0,-369,41775,-1%,-0.0,,,,,CZNC
16,,2022-02-02 16:42:19,2022-01-18,CZNC,Rudy Thomas L Jr,EVP,F - Tax,26.76,-163,41775,0%,-4361.0,,,,,CZNC
17,,2022-02-02 16:41:19,2022-01-31,CZNC,Scovill J Bradley,"Pres, CEO",A - Grant,25.02,8970,88661,+11%,224429.0,,,,,CZNC
18,,2022-02-02 16:41:19,2022-01-18,CZNC,Scovill J Bradley,"Pres, CEO",D - Sale to issuer,0.0,-1293,88661,-1%,-0.0,,,,,CZNC
19,,2022-02-02 16:40:15,2022-01-31,CZNC,Rush Blair T,EVP,A - Grant,25.02,3297,22121,+18%,82491.0,,,,,CZNC
20,,2022-02-02 16:39:10,2022-01-31,CZNC,Reber John M,EVP,A - Grant,25.02,2470,31253,+9%,61799.0,,,,,CZNC
21,,2022-02-02 16:39:10,2022-01-18,CZNC,Reber John M,EVP,D - Sale to issuer,0.0,-363,31253,-1%,-0.0,,,,,CZNC
22,,2022-02-02 16:37:55,2022-01-31,CZNC,Hughes Mark A,"EVP, CFO",A - Grant,25.02,3597,78517,+5%,89997.0,,,,,CZNC
23,,2022-02-02 16:37:55,2022-01-18,CZNC,Hughes Mark A,"EVP, CFO",D - Sale to issuer,0.0,-559,78517,-1%,-0.0,,,,,CZNC
24,,2022-02-02 16:36:49,2022-01-31,CZNC,Hoose Harold F III,EVP,A - Grant,25.02,4013,46221,+10%,100405.0,,,,,CZNC
25,,2022-02-02 16:36:49,2022-01-18,CZNC,Hoose Harold F III,EVP,D - Sale to issuer,0.0,-564,46221,-1%,-0.0,,,,,CZNC
26,,2022-02-02 16:36:49,2022-01-18,CZNC,Hoose Harold F III,EVP,F - Tax,26.76,-191,46221,0%,-5110.0,,,,,CZNC
27,,2022-02-02 16:35:41,2022-01-31,CZNC,Dunsmore Stan R,"EVP, Chief Credit Officer",A - Grant,25.02,2781,25899,+12%,69581.0,,,,,CZNC
28,,2022-02-02 16:35:41,2022-01-18,CZNC,Dunsmore Stan R,"EVP, Chief Credit Officer",D - Sale to issuer,0.0,-408,25899,-2%,-0.0,,,,,CZNC
29,,2022-02-02 16:35:41,2022-01-18,CZNC,Dunsmore Stan R,"EVP, Chief Credit Officer",F - Tax,26.76,-138,25899,-1%,-3692.0,,,,,CZNC
30,,2022-02-02 16:31:00,2022-01-31,CZNC,D'Haene Shelley L,EVP,A - Grant,25.02,2398,20976,+13%,59998.0,,,,,CZNC
31,,2022-02-02 16:31:00,2022-01-18,CZNC,D'Haene Shelley L,EVP,D - Sale to issuer,0.0,-321,20976,-2%,-0.0,,,,,CZNC
32,,2022-02-02 16:29:55,2022-01-31,CZNC,Frame Clark S,Dir,A - Grant,25.02,799,85443,+1%,19991.0,,,,,CZNC
33,,2022-02-02 16:29:55,2022-01-12,CZNC,Frame Clark S,Dir,W - Inherited,0.0,1844,85443,-2%,0.0,,,,,CZNC
34,,2022-02-02 14:33:28,2022-01-31,CZNC,Singer Aaron K,Dir,A - Grant,25.02,799,9463,+9%,19991.0,,,,,CZNC
35,,2022-02-02 14:32:30,2022-01-31,CZNC,Shattuck Katherine W,Dir,A - Grant,25.02,799,1173,+214%,19991.0,,,,,CZNC
36,,2022-02-02 14:31:25,2022-01-31,CZNC,Schoener Timothy E,Dir,A - Grant,25.02,799,4481,+22%,19991.0,,,,,CZNC
37,,2022-02-02 14:30:36,2022-01-31,CZNC,Santiago Helen S,Dir,A - Grant,25.02,799,5313,+18%,19991.0,,,,,CZNC
38,,2022-02-02 14:29:26,2022-01-31,CZNC,Pellegrino Frank G,Dir,A - Grant,25.02,799,25887,+3%,19991.0,,,,,CZNC
39,,2022-02-02 14:28:04,2022-01-31,CZNC,Loughery Robert G,Dir,A - Grant,25.02,799,4701,+20%,19991.0,,,,,CZNC
40,,2022-02-02 14:26:50,2022-01-31,CZNC,Lehman Terry L,Dir,A - Grant,25.02,799,20704,+4%,19991.0,,,,,CZNC
41,,2022-02-02 14:25:40,2022-01-31,CZNC,Lambert Leo F,Dir,A - Grant,25.02,799,37187,+2%,19991.0,,,,,CZNC
42,,2022-02-02 14:23:10,2022-01-31,CZNC,Kilmer Bobbi J,Dir,A - Grant,25.02,799,9860,+9%,19991.0,,,,,CZNC
43,,2022-02-02 14:21:28,2022-01-31,CZNC,Hartley Susan E,Dir,A - Grant,25.02,799,22142,+4%,19991.0,,,,,CZNC
