,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-09-04 17:39:23,2018-08-30,KTWO,Cole Gregory S,CFO,M - OptEx,9.26,82304,65659,-494%,762135.0,,,,,KTWO
1,D,2018-09-04 17:39:23,2018-08-30,KTWO,Cole Gregory S,CFO,S - Sale+OE,27.4,-82304,65659,-56%,-2255492.0,,,,,KTWO
2,,2018-08-17 18:50:31,2018-08-15,KTWO,Kostuik John Philip Md,Chief Medical Officer,F - Tax,20.1,-656,203707,0%,-13186.0,,,,,KTWO
3,,2018-08-17 18:49:54,2018-08-16,KTWO,Cole Gregory S,CFO,S - Sale,20.08,-1480,65659,-2%,-29715.0,,,,,KTWO
4,,2018-08-17 18:49:23,2018-08-16,KTWO,Moratis George Z,Global Accounting Officer,S - Sale,20.19,-695,22655,-3%,-14035.0,,,,,KTWO
5,D,2018-07-27 17:05:42,2018-07-25,KTWO,Moratis George Z,Global Accounting Officer,A - Grant,0.0,2383,23350,+11%,0.0,,,,,KTWO
6,,2018-07-06 16:54:28,2018-07-03,KTWO,Cole Gregory S,CFO,S - Sale,22.47,-867,67139,-1%,-19482.0,,,,,KTWO
7,,2018-07-03 16:44:07,2018-07-01,KTWO,Major Eric D,"Pres, CEO",F - Tax,22.5,-2107,858372,0%,-47408.0,,,,,KTWO
8,,2018-07-03 16:43:35,2018-07-01,KTWO,Major Lane E,COO,F - Tax,22.5,-817,98225,-1%,-18383.0,,,,,KTWO
9,,2018-07-03 16:43:07,2018-07-01,KTWO,Kostuik John Philip Md,Chief Medical Officer,F - Tax,22.5,-478,204363,0%,-10755.0,,,,,KTWO
10,,2018-06-08 18:58:05,2018-06-06,KTWO,Kostuik John Philip Md,Chief Medical Officer,F - Tax,23.59,-427,204841,0%,-10073.0,,,,,KTWO
11,,2018-06-08 18:57:38,2018-06-06,KTWO,Cole Gregory S,CFO,F - Tax,23.59,-1386,67778,-2%,-32696.0,,,,,KTWO
12,,2018-06-08 18:56:58,2018-06-06,KTWO,Major Lane E,COO,F - Tax,23.59,-912,99042,-1%,-21514.0,,,,,KTWO
13,,2018-06-08 18:56:32,2018-06-06,KTWO,Major Eric D,"Pres, CEO",F - Tax,23.59,-4399,859116,-1%,-103772.0,,,,,KTWO
14,,2018-06-08 18:55:55,2018-06-08,KTWO,Moratis George Z,Global Accounting Officer,S - Sale,22.81,-455,20699,-2%,-10378.0,,,,,KTWO
15,D,2018-06-07 19:41:43,2018-06-05,KTWO,Moratis George Z,Global Accounting Officer,A - Grant,0.0,4408,21154,+26%,0.0,,,,,KTWO
16,D,2018-06-07 19:41:02,2018-06-05,KTWO,Major Eric D,"Pres, CEO",A - Grant,0.0,44086,863515,+5%,0.0,,,,,KTWO
17,D,2018-06-07 19:40:36,2018-06-05,KTWO,Ferrer Carlos A,Dir,A - Grant,0.0,2437,78297,+3%,0.0,,,,,KTWO
18,D,2018-06-07 19:40:05,2018-06-05,KTWO,Cole Gregory S,CFO,A - Grant,0.0,13777,69164,+25%,0.0,,,,,KTWO
19,D,2018-06-07 19:39:40,2018-06-05,KTWO,Ranelli Ray A,Dir,A - Grant,0.0,2437,14556,+20%,0.0,,,,,KTWO
20,D,2018-06-07 19:39:16,2018-06-05,KTWO,Kostuik John Philip Md,Chief Medical Officer,A - Grant,0.0,4639,205268,+2%,0.0,,,,,KTWO
21,D,2018-06-07 19:38:48,2018-06-05,KTWO,Major Lane E,COO,A - Grant,0.0,12717,99954,+15%,0.0,,,,,KTWO
22,D,2018-06-07 19:38:10,2018-06-05,KTWO,Brodnax Brett,Dir,A - Grant,0.0,2437,36400,+7%,0.0,,,,,KTWO
23,D,2018-06-07 19:37:42,2018-06-05,KTWO,Pelak Daniel A,Dir,A - Grant,0.0,2437,10096,+32%,0.0,,,,,KTWO
24,D,2018-06-07 17:52:21,2018-06-05,KTWO,Queally Paul B.,Dir,A - Grant,0.0,2437,89432,+3%,0.0,,,,,KTWO
25,D,2018-06-07 17:37:11,2018-06-05,KTWO,Traynor Sean,Dir,A - Grant,0.0,2437,23670,+11%,0.0,,,,,KTWO
