,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-05 16:47:45,2022-04-01,VRA,Philip Frances P,Dir,S - Sale,7.54,-9300,55597,-14%,-70085.0,,,,,VRA
1,,2022-04-05 16:45:36,2022-04-01,VRA,Schmults Edward M,Dir,S - Sale,7.5,-17446,44443,-28%,-130801.0,,,,,VRA
2,,2021-09-14 16:33:51,2021-09-13,VRA,Wallstrom Robert,"Pres, Chief Exec Officer",P - Purchase,10.47,2000,512243,0%,20940.0,,,,,VRA
3,,2021-09-13 16:46:00,2021-09-10,VRA,Schmults Edward M,Dir,S - Sale,10.65,-9300,50510,-16%,-99045.0,,,,,VRA
4,,2021-07-02 17:01:00,2021-07-01,VRA,Hull Daren,Vera Bradley Brand Pres,S - Sale,12.26,-15000,114179,-12%,-183900.0,,,,,VRA
5,,2021-06-15 16:59:55,2021-06-14,VRA,Hull Daren,Vera Bradley Brand Pres,S - Sale,12.7,-15000,141600,-10%,-190500.0,,,,,VRA
6,,2021-06-14 17:13:55,2021-06-11,VRA,Philip Frances P,Dir,S - Sale,12.66,-12000,53518,-18%,-151920.0,,,,,VRA
7,,2021-06-14 17:13:38,2021-06-11,VRA,Dely Mark C,Chief Administrative Officer,S - Sale,12.39,-9011,67293,-12%,-111646.0,,,,,VRA
8,,2021-06-14 17:13:02,2021-06-11,VRA,Enwright John,Chief Fin. Officer,S - Sale,12.41,-15000,82447,-15%,-186150.0,,,,,VRA
9,,2021-06-07 16:15:16,2021-06-04,VRA,Miller Patricia R.,10%,S - Sale,12.5,-4379,3042590,0%,-54738.0,,,,,VRA
10,,2021-06-07 16:14:32,2021-06-04,VRA,Miller P. Michael,"Dir, 10%",S - Sale,12.5,-4379,3042590,0%,-54738.0,,,,,VRA
11,M,2021-06-04 16:08:42,2021-06-02,VRA,Miller P. Michael,"Dir, 10%",S - Sale,12.3,-41979,3046969,-1%,-516133.0,,,,,VRA
12,M,2021-06-04 16:08:15,2021-06-02,VRA,Miller Patricia R.,10%,S - Sale,12.3,-41979,3046969,-1%,-516133.0,,,,,VRA
