,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 14:17:22,2022-02-25,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",F - Tax,49.86,-246,3525,-7%,-12266.0,,,,,EFSC
1,D,2022-02-28 14:17:22,2022-02-25,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",M - OptEx,0.0,699,3525,+25%,0.0,,,,,EFSC
2,D,2022-02-28 14:09:47,2022-02-16,EFSC,Bauche Douglas,Chief Credit Officer,G - Gift,50.19,-100,12220,-1%,-5019.0,,,,,EFSC
3,,2022-02-11 09:49:58,2022-02-09,EFSC,Eulich John S,Dir,A - Grant,0.0,116,120449,0%,0.0,,,,,EFSC
4,D,2022-01-26 11:35:32,2022-01-24,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",A - Grant,0.0,919,14756,+7%,0.0,,,,,EFSC
5,D,2022-01-26 11:35:32,2022-01-24,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",F - Tax,48.2,-656,14756,-4%,-31619.0,,,,,EFSC
6,D,2022-01-26 11:35:32,2022-01-24,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",M - OptEx,0.0,390,14756,+3%,0.0,,,,,EFSC
7,D,2022-01-26 11:33:57,2022-01-24,EFSC,Keene S Turner,"EVP, CFO",A - Grant,0.0,1581,37387,+4%,0.0,,,,,EFSC
8,D,2022-01-26 11:33:57,2022-01-24,EFSC,Keene S Turner,"EVP, CFO",F - Tax,48.2,-1128,37387,-3%,-54370.0,,,,,EFSC
9,D,2022-01-26 11:33:57,2022-01-24,EFSC,Keene S Turner,"EVP, CFO",M - OptEx,0.0,670,37387,+2%,0.0,,,,,EFSC
10,D,2022-01-26 11:31:22,2022-01-24,EFSC,Lally James Brian,CEO,A - Grant,0.0,3614,84969,+4%,0.0,,,,,EFSC
11,D,2022-01-26 11:31:22,2022-01-24,EFSC,Lally James Brian,CEO,F - Tax,48.2,-2034,84969,-2%,-98039.0,,,,,EFSC
12,D,2022-01-26 11:31:22,2022-01-24,EFSC,Lally James Brian,CEO,M - OptEx,0.0,1531,84969,+2%,0.0,,,,,EFSC
13,D,2022-01-26 11:29:49,2022-01-24,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",A - Grant,0.0,922,5429,+20%,0.0,,,,,EFSC
14,D,2022-01-26 11:29:49,2022-01-24,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",F - Tax,48.2,-632,5429,-10%,-30462.0,,,,,EFSC
15,D,2022-01-26 11:29:49,2022-01-24,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",M - OptEx,0.0,391,5429,+8%,0.0,,,,,EFSC
16,D,2022-01-26 11:28:11,2022-01-24,EFSC,Goodman Scott Richard,Pres,A - Grant,0.0,1453,49933,+3%,0.0,,,,,EFSC
17,D,2022-01-26 11:28:11,2022-01-24,EFSC,Goodman Scott Richard,Pres,F - Tax,48.2,-871,49933,-2%,-41982.0,,,,,EFSC
18,D,2022-01-26 11:28:11,2022-01-24,EFSC,Goodman Scott Richard,Pres,M - OptEx,0.0,616,49933,+1%,0.0,,,,,EFSC
19,D,2022-01-26 11:26:44,2022-01-24,EFSC,Bauche Douglas,Chief Credit Officer,A - Grant,0.0,1068,12320,+9%,0.0,,,,,EFSC
20,D,2022-01-26 11:26:44,2022-01-24,EFSC,Bauche Douglas,Chief Credit Officer,F - Tax,48.2,-610,12320,-5%,-29402.0,,,,,EFSC
21,D,2022-01-26 11:26:44,2022-01-24,EFSC,Bauche Douglas,Chief Credit Officer,M - OptEx,0.0,453,12320,+4%,0.0,,,,,EFSC
22,D,2022-01-05 13:16:21,2022-01-03,EFSC,Van Trease Sandra,Dir,M - OptEx,0.0,2404,44884,+6%,0.0,,,,,EFSC
23,DM,2021-12-13 14:42:54,2021-12-10,EFSC,Hui Peter,Dir,S - Sale+OE,48.01,-31000,520716,-6%,-1488360.0,,,,,EFSC
24,D,2021-12-13 14:30:33,2021-12-09,EFSC,Van Trease Sandra,Dir,G - Gift,0.0,-2000,42417,-5%,-0.0,,,,,EFSC
25,,2021-12-13 14:27:04,2021-12-09,EFSC,Holmes Michael,Dir,A - Grant,0.0,480,12965,+4%,0.0,,,,,EFSC
26,,2021-12-13 14:24:16,2021-12-09,EFSC,Sanborn Richard,Dir,A - Grant,0.0,157,400305,0%,0.0,,,,,EFSC
27,,2021-12-13 14:22:15,2021-12-09,EFSC,Kent Nevada A,Dir,A - Grant,0.0,216,9342,+2%,0.0,,,,,EFSC
28,,2021-12-13 14:18:57,2021-12-09,EFSC,Heeter Judith S,Dir,A - Grant,0.0,167,12539,+1%,0.0,,,,,EFSC
29,,2021-12-13 14:17:14,2021-12-09,EFSC,Havel James M,Dir,A - Grant,0.0,459,12342,+4%,0.0,,,,,EFSC
30,,2021-12-13 13:54:28,2021-12-09,EFSC,Decola Michael A,Dir,A - Grant,0.0,376,37026,+1%,0.0,,,,,EFSC
31,,2021-12-09 13:56:20,2021-12-07,EFSC,Eulich John S,Dir,A - Grant,0.0,82,120333,0%,0.0,,,,,EFSC
32,,2021-11-29 12:50:45,2021-11-24,EFSC,Scavuzzo Tony,Dir,S - Sale,48.32,-140000,756385,-16%,-6764800.0,,,,,EFSC
33,M,2021-11-24 15:39:41,2021-11-22,EFSC,Scavuzzo Tony,Dir,S - Sale,48.34,-100000,896385,-10%,-4833804.0,,,,,EFSC
34,D,2021-11-12 11:58:20,2021-11-09,EFSC,Keene S Turner,"EVP, CFO",P - Purchase,25.0,2000,36803,+6%,50000.0,,,,,EFSC
