,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-12-21 11:54:57,2018-12-07,LEXEA,Maffei Gregory B,10%,G - Gift,0.0,-8913,425876,-2%,-0.0,,,,,LEXEA
1,D,2018-12-18 17:17:19,2018-12-15,LEXEA,Shean Christopher W,"Pres, CEO",F - Tax,41.34,-964,33622,-3%,-39852.0,,,,,LEXEA
2,D,2018-12-18 17:17:19,2018-12-15,LEXEA,Shean Christopher W,"Pres, CEO",M - OptEx,0.0,2811,33622,+9%,0.0,,,,,LEXEA
3,D,2018-12-17 16:59:12,2018-12-14,LEXEA,Schoelzel Scott W,Dir,M - OptEx,0.0,1667,3376,+98%,0.0,,,,,LEXEA
4,D,2018-12-17 16:59:07,2018-12-14,LEXEA,Engles Gregg L,Dir,M - OptEx,0.0,1667,3376,+98%,0.0,,,,,LEXEA
5,D,2018-12-17 16:57:55,2018-12-14,LEXEA,Von Furstenberg Alexander,Dir,M - OptEx,0.0,1667,3376,+98%,0.0,,,,,LEXEA
6,D,2018-12-17 16:57:50,2018-12-14,LEXEA,Hammond Robert R,Dir,M - OptEx,0.0,1667,595,-156%,0.0,,,,,LEXEA
7,D,2018-12-17 16:57:50,2018-12-17,LEXEA,Hammond Robert R,Dir,S - Sale+OE,40.93,-1625,595,-73%,-66511.0,,,,,LEXEA
8,D,2018-08-30 16:53:59,2018-08-28,LEXEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,M - OptEx,28.83,27338,18001,-293%,788133.0,,,,,LEXEA
9,D,2018-08-30 16:53:59,2018-08-28,LEXEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale+OE,46.86,-27338,18001,-60%,-1281146.0,,,,,LEXEA
10,,2018-04-02 16:30:16,2018-03-29,LEXEA,Hammond Robert R,Dir,S - Sale,38.99,-1156,553,-68%,-45072.0,,,,,LEXEA
11,D,2017-12-18 17:50:20,2017-12-15,LEXEA,Shean Christopher W,"Pres, CEO",F - Tax,44.94,-1048,31775,-3%,-47097.0,,,,,LEXEA
12,D,2017-12-18 17:50:20,2017-12-15,LEXEA,Shean Christopher W,"Pres, CEO",M - OptEx,0.0,2810,31775,+10%,0.0,,,,,LEXEA
13,D,2017-12-18 17:40:49,2017-12-15,LEXEA,Engles Gregg L,Dir,M - OptEx,0.0,1709,1709,New,0.0,,,,,LEXEA
14,D,2017-12-18 17:39:45,2017-12-15,LEXEA,Hammond Robert R,Dir,M - OptEx,0.0,1709,1709,New,0.0,,,,,LEXEA
15,D,2017-12-18 17:39:41,2017-12-15,LEXEA,Schoelzel Scott W,Dir,M - OptEx,0.0,1709,1709,New,0.0,,,,,LEXEA
16,D,2017-12-18 17:39:37,2017-12-15,LEXEA,Von Furstenberg Alexander,Dir,M - OptEx,0.0,1709,1709,New,0.0,,,,,LEXEA
17,D,2017-05-19 17:20:18,2017-05-18,LEXEA,Baer Richard N,GC,M - OptEx,19.41,22889,0,-100%,444305.0,,,,,LEXEA
18,D,2017-05-19 17:20:18,2017-05-18,LEXEA,Baer Richard N,GC,S - Sale+OE,50.86,-25233,0,-100%,-1283335.0,,,,,LEXEA
19,,2017-03-17 18:06:27,2017-03-15,LEXEA,Shean Christopher W,"Pres, CEO",F - Tax,45.93,-858,30892,-3%,-39408.0,-1.0,-3.0,0.0,,LEXEA
20,,2017-03-17 18:06:23,2017-03-15,LEXEA,Rosenthaler Albert E,Chief Corp. Dev. Officer,F - Tax,45.93,-858,19239,-4%,-39408.0,-1.0,-3.0,0.0,,LEXEA
21,,2017-03-17 18:06:19,2017-03-15,LEXEA,Haufschild Wade D,CFO,F - Tax,45.93,-265,1477,-15%,-12171.0,-1.0,-3.0,0.0,,LEXEA
22,,2016-12-19 18:02:52,2016-12-15,LEXEA,Baer Richard N,GC,F - Tax,41.24,-2046,2344,-47%,-84377.0,1.0,-1.0,5.0,,LEXEA
