,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-16 17:00:02,2022-03-09,PNRG,Hurt Clint,Dir,S - Sale,81.96,-3171,175978,-2%,-259894.0,,,,,PNRG
1,,2021-10-12 18:46:13,2021-10-07,PNRG,Hurt Clint,Dir,S - Sale,60.12,-1000,179149,-1%,-60120.0,,,,,PNRG
2,,2021-05-11 16:09:29,2021-05-07,PNRG,Wehrle Gaines,Former Director / 10% Owner,S - Sale,41.34,-10250,199252,-5%,-423701.0,,,,,PNRG
3,,2021-05-05 16:45:39,2021-05-03,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,43.36,-3000,209502,-1%,-130089.0,,,,,PNRG
4,,2021-03-09 16:20:01,2021-03-05,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,51.96,-585,212502,0%,-30396.0,,,,,PNRG
5,,2021-02-01 16:07:50,2021-01-28,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,37.15,-3281,213087,-2%,-121873.0,,,,,PNRG
6,M,2021-01-28 16:52:01,2021-01-26,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,39.62,-2523,216368,-1%,-99958.0,,,,,PNRG
7,M,2020-12-10 18:03:58,2020-12-08,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,55.34,-46,232395,0%,-2546.0,,,,,PNRG
8,,2020-12-02 16:32:48,2020-11-30,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,63.48,-585,232441,0%,-37138.0,,,,,PNRG
9,,2020-10-19 18:01:07,2020-10-16,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,62.03,-3721,233026,-2%,-230815.0,,,,,PNRG
10,M,2020-10-16 18:59:41,2020-10-14,PNRG,Wehrle Gaines,"Former Director, 10%",S - Sale,64.76,-2085,236747,-1%,-135018.0,,,,,PNRG
