,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-07-06 18:14:53,2021-07-02,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,17.15,17326,234319,+8%,297141.0,,,,,ALEC
25,DM,2021-07-06 18:14:53,2021-07-01,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,26.94,-56726,234319,-19%,-1528324.0,,,,,ALEC
26,DM,2021-06-21 16:15:12,2021-06-15,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,9.16,34600,273719,+14%,316986.0,,,,,ALEC
27,DM,2021-06-21 16:15:12,2021-06-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,22.08,-34600,273719,-11%,-764002.0,,,,,ALEC
28,D,2021-06-10 17:24:57,2021-06-08,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,9.39,19175,273719,+8%,179996.0,,,,,ALEC
29,D,2021-06-10 17:24:57,2021-06-08,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,19.18,-19175,273719,-7%,-367745.0,,,,,ALEC
30,,2021-06-03 19:39:37,2021-06-02,ALEC,Yu Calvin,"VP, Finance",S - Sale,17.77,-1844,126686,-1%,-32768.0,,,,,ALEC
31,D,2021-05-25 19:17:51,2021-05-21,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.26,14975,273719,+6%,123748.0,,,,,ALEC
32,D,2021-05-25 19:17:51,2021-05-21,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,18.14,-14975,273719,-5%,-271681.0,,,,,ALEC
33,D,2021-05-20 17:20:04,2021-05-18,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.77,4200,273719,+2%,36846.0,,,,,ALEC
34,D,2021-05-20 17:20:04,2021-05-18,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,18.04,-4200,273719,-2%,-75786.0,,,,,ALEC
35,,2021-05-11 18:48:26,2021-05-07,ALEC,Yu Calvin,"VP, Finance",A - Grant,0.0,16000,126686,+14%,0.0,,,,,ALEC
36,,2021-05-11 18:43:48,2021-05-07,ALEC,Paul Robert,Chief Medical Officer,A - Grant,0.0,60000,273719,+28%,0.0,,,,,ALEC
37,,2021-05-11 18:39:51,2021-05-07,ALEC,King Robert,Chief Development Officer,A - Grant,0.0,45000,522317,+9%,0.0,,,,,ALEC
38,,2021-05-11 18:34:46,2021-05-07,ALEC,Suliman Shehnaaz,"Pres, COO",A - Grant,0.0,100000,100000,New,0.0,,,,,ALEC
39,,2021-05-11 18:22:12,2021-05-07,ALEC,Rosenthal Arnon,CEO,A - Grant,0.0,150000,6205226,+2%,0.0,,,,,ALEC
40,D,2021-04-08 20:18:54,2021-04-07,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,9.6,22300,213719,+12%,214186.0,,,,,ALEC
41,D,2021-04-08 20:18:54,2021-04-07,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,19.2,-22300,213719,-9%,-428050.0,,,,,ALEC
42,DM,2021-03-24 16:36:49,2021-03-22,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,43800,213719,+26%,357408.0,,,,,ALEC
43,DM,2021-03-24 16:36:49,2021-03-22,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,22.74,-43800,213719,-17%,-995874.0,,,,,ALEC
44,D,2021-03-10 18:29:00,2021-03-09,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.38,19175,213719,+10%,160592.0,,,,,ALEC
45,D,2021-03-10 18:29:00,2021-03-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,18.12,-19175,213719,-8%,-347405.0,,,,,ALEC
46,D,2021-02-11 17:08:17,2021-02-09,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.38,19175,213719,+10%,160594.0,,,,,ALEC
47,D,2021-02-11 17:08:17,2021-02-09,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,20.81,-19175,213719,-8%,-399055.0,,,,,ALEC
48,DM,2021-01-27 18:53:42,2021-01-25,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.38,57308,213719,+37%,480008.0,,,,,ALEC
49,DM,2021-01-27 18:53:42,2021-01-25,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,18.0,-57308,213719,-21%,-1031769.0,,,,,ALEC
50,DM,2021-01-21 18:46:12,2021-01-19,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.37,38567,213719,+22%,322955.0,,,,,ALEC
51,DM,2021-01-21 18:46:12,2021-01-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,18.09,-38567,213719,-15%,-697763.0,,,,,ALEC
52,,2020-07-17 16:43:44,2020-07-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,22.96,-10000,213719,-4%,-229642.0,,,,,ALEC
53,,2020-06-25 17:53:54,2020-06-23,ALEC,McGuire Terrance,"Dir, 10%",S - Sale,31.54,-4377,12853817,0%,-138063.0,,,,,ALEC
54,,2020-06-25 17:47:35,2020-06-23,ALEC,"Polaris Venture Management Co. Vi, L.L.C.",10%,S - Sale,31.54,-4377,12853817,0%,-138063.0,,,,,ALEC
55,,2020-06-17 16:21:55,2020-06-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,29.61,-10000,223719,-4%,-296137.0,,,,,ALEC
56,,2020-06-05 16:40:17,2020-06-03,ALEC,Yu Calvin,"VP, Finance",S - Sale,31.26,-1343,110686,-1%,-41981.0,,,,,ALEC
57,,2020-05-19 17:23:59,2020-05-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,27.0,-10000,233719,-4%,-270026.0,,,,,ALEC
58,,2020-05-19 17:23:11,2020-05-15,ALEC,King Robert,Chief Development Officer,S - Sale,27.0,-15000,477317,-3%,-404958.0,,,,,ALEC
59,,2020-04-17 17:12:59,2020-04-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,22.27,-10000,243719,-4%,-222700.0,,,,,ALEC
60,M,2020-04-16 20:23:05,2020-04-14,ALEC,Orbimed Advisors LLC,10%,S - Sale,23.53,-85414,1906718,-4%,-2009559.0,,,,,ALEC
61,M,2020-04-09 17:30:28,2020-04-07,ALEC,Orbimed Advisors LLC,10%,S - Sale,23.74,-379885,1927440,-16%,-9019571.0,,,,,ALEC
62,,2020-04-02 17:06:48,2020-03-31,ALEC,Orbimed Advisors LLC,10%,S - Sale,24.5,-250000,2019598,-11%,-6125000.0,,,,,ALEC
63,M,2020-03-25 17:54:31,2020-03-23,ALEC,Orbimed Advisors LLC,10%,S - Sale,24.7,-138653,2080243,-6%,-3425269.0,,,,,ALEC
64,,2020-03-17 19:07:57,2020-03-13,ALEC,Paul Robert,Chief Medical Officer,S - Sale,22.93,-10000,253719,-4%,-229286.0,,,,,ALEC
65,,2020-03-04 16:17:53,2020-03-02,ALEC,Orbimed Advisors LLC,10%,S - Sale,26.0,-1874203,0,-100%,-48729278.0,,,,,ALEC
66,,2020-02-18 17:00:44,2020-02-14,ALEC,King Robert,Chief Development Officer,S - Sale,29.56,-15000,492317,-3%,-443376.0,,,,,ALEC
67,,2020-02-18 17:00:01,2020-02-14,ALEC,Paul Robert,Chief Medical Officer,S - Sale,29.54,-10000,263719,-4%,-295390.0,,,,,ALEC
68,,2020-02-11 17:53:36,2020-02-07,ALEC,Oney Sabah,Chief Business Officer,S - Sale,35.03,-19900,573918,-3%,-697097.0,,,,,ALEC
69,DM,2020-02-10 16:42:30,2020-02-06,ALEC,Yu Calvin,"VP, Finance",M - OptEx,9.5,12046,110686,+12%,114383.0,,,,,ALEC
70,DM,2020-02-10 16:42:30,2020-02-06,ALEC,Yu Calvin,"VP, Finance",S - Sale+OE,35.02,-26654,110686,-19%,-933371.0,,,,,ALEC
71,D,2020-02-07 20:11:52,2020-02-05,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,10000,273719,+4%,81600.0,,,,,ALEC
72,D,2020-02-07 20:11:52,2020-02-05,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,32.1,-10000,273719,-4%,-321000.0,,,,,ALEC
73,D,2020-02-06 17:48:42,2020-02-04,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,16667,593818,+3%,136003.0,,,,,ALEC
74,DM,2020-02-06 17:48:42,2020-02-04,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,30.03,-16767,593818,-3%,-503510.0,,,,,ALEC
75,,2020-02-06 17:19:53,2020-02-04,ALEC,Scheller Richard H,Dir,S - Sale,29.67,-10000,9981,-50%,-296700.0,,,,,ALEC
76,D,2020-02-06 17:18:43,2020-02-04,ALEC,Yu Calvin,"VP, Finance",M - OptEx,8.16,13541,125294,+12%,110495.0,,,,,ALEC
77,D,2020-02-06 17:18:43,2020-02-04,ALEC,Yu Calvin,"VP, Finance",S - Sale+OE,30.04,-63541,125294,-34%,-1908772.0,,,,,ALEC
78,,2020-02-03 18:19:18,2020-02-03,ALEC,Wehner David M.,Dir,P - Purchase,25.0,20000,44621,+81%,500000.0,,,,,ALEC
79,D,2020-02-03 18:14:20,2020-01-30,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,8000,273719,+3%,65280.0,,,,,ALEC
80,D,2020-02-03 18:14:20,2020-01-30,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,28.0,-8000,273719,-3%,-224000.0,,,,,ALEC
81,DM,2020-01-27 17:41:47,2020-01-23,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,16667,593918,+3%,136003.0,,,,,ALEC
82,DM,2020-01-27 17:41:47,2020-01-23,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,25.07,-16667,593918,-3%,-417860.0,,,,,ALEC
83,D,2020-01-27 17:15:03,2020-01-23,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,6000,273719,+2%,48960.0,,,,,ALEC
84,D,2020-01-27 17:15:03,2020-01-23,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,24.32,-6000,273719,-2%,-145919.0,,,,,ALEC
85,M,2020-01-23 16:48:21,2020-01-21,ALEC,King Robert,Chief Development Officer,S - Sale,22.01,-15000,507317,-3%,-330150.0,,,,,ALEC
86,,2020-01-17 16:53:14,2020-01-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,18.67,-10000,273719,-4%,-186700.0,,,,,ALEC
87,,2020-01-13 16:48:41,2020-01-09,ALEC,Orbimed Advisors LLC,10%,S - Sale,19.5,-379997,38808,-91%,-7409942.0,,,,,ALEC
88,M,2019-12-26 16:54:12,2019-12-20,ALEC,Orbimed Advisors LLC,10%,S - Sale,19.66,-519385,40200,-93%,-10209721.0,,,,,ALEC
89,,2019-12-19 16:33:55,2019-12-17,ALEC,Orbimed Advisors LLC,10%,S - Sale,18.52,-954100,97700,-91%,-17669932.0,,,,,ALEC
90,,2019-12-17 17:33:45,2019-12-13,ALEC,Paul Robert,Chief Medical Officer,S - Sale,20.03,-10000,283719,-3%,-200300.0,,,,,ALEC
91,D,2019-12-16 20:13:27,2019-12-12,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,6810,593918,+1%,55570.0,,,,,ALEC
92,D,2019-12-16 20:13:27,2019-12-12,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,20.13,-6810,593918,-1%,-137069.0,,,,,ALEC
93,D,2019-12-12 16:34:04,2019-12-10,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,500,593918,0%,4080.0,,,,,ALEC
94,D,2019-12-12 16:34:04,2019-12-10,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,20.01,-500,593918,0%,-10005.0,,,,,ALEC
95,DM,2019-12-09 18:36:41,2019-12-05,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,8956,593918,+2%,73081.0,,,,,ALEC
96,DM,2019-12-09 18:36:41,2019-12-05,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,20.03,-8956,593918,-1%,-179384.0,,,,,ALEC
97,,2019-12-05 16:25:00,2019-12-03,ALEC,Yu Calvin,"VP, Finance",S - Sale,18.31,-1315,175294,-1%,-24078.0,,,,,ALEC
98,,2019-11-19 16:47:59,2019-11-15,ALEC,King Robert,Chief Development Officer,S - Sale,15.92,-7500,522317,-1%,-119400.0,,,,,ALEC
99,,2019-11-19 16:45:45,2019-11-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,15.93,-10000,293719,-3%,-159300.0,,,,,ALEC
100,ADM,2019-11-19 16:42:54,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,2000,323719,+1%,16320.0,,,,,ALEC
101,ADM,2019-11-19 16:42:54,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,16.0,-2000,323719,-1%,-32000.0,,,,,ALEC
102,,2019-10-17 18:15:43,2019-10-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,14.68,-10000,301719,-3%,-146800.0,,,,,ALEC
103,D,2019-09-24 18:34:19,2019-09-20,ALEC,Oney Sabah,Chief Business Officer,M - OptEx,8.16,400,593918,0%,3264.0,,,,,ALEC
104,D,2019-09-24 18:34:19,2019-09-20,ALEC,Oney Sabah,Chief Business Officer,S - Sale+OE,20.0,-400,593918,0%,-8000.0,,,,,ALEC
105,D,2019-09-24 18:33:25,2019-09-20,ALEC,Paul Robert,Chief Medical Officer,M - OptEx,8.16,4000,311719,+1%,32640.0,,,,,ALEC
106,D,2019-09-24 18:33:25,2019-09-20,ALEC,Paul Robert,Chief Medical Officer,S - Sale+OE,20.0,-4000,311719,-1%,-80000.0,,,,,ALEC
107,,2019-09-18 17:33:10,2019-09-16,ALEC,Paul Robert,Chief Medical Officer,S - Sale,19.08,-10000,311719,-3%,-190800.0,,,,,ALEC
108,,2019-08-21 16:26:56,2019-08-19,ALEC,King Robert,Chief Development Officer,S - Sale,15.0,-7500,529817,-1%,-112500.0,,,,,ALEC
109,M,2019-08-21 16:18:14,2019-08-19,ALEC,Paul Robert,Chief Medical Officer,S - Sale,16.0,-2000,321719,-1%,-32000.0,,,,,ALEC
110,,2019-08-19 17:19:32,2019-08-15,ALEC,Paul Robert,Chief Medical Officer,S - Sale,14.19,-10000,323719,-3%,-141900.0,,,,,ALEC
111,,2019-08-09 18:41:49,2019-08-07,ALEC,Orbimed Advisors LLC,10%,S - Sale,17.9,-650000,3171804,-17%,-11635000.0,,,,,ALEC
112,D,2019-02-13 17:35:12,2019-02-11,ALEC,McGuire Terrance,Dir,C - Converted deriv,0.0,12858194,13358194,-49%,0.0,,,,,ALEC
113,D,2019-02-13 17:33:37,2019-02-11,ALEC,"Polaris Venture Management Co. Vi, L.L.C.",10%,C - Converted deriv,0.0,12858194,13358194,-49%,0.0,,,,,ALEC
114,D,2019-02-11 19:12:35,2019-02-11,ALEC,Gerngross Tillman U.,Dir,C - Converted deriv,0.0,427292,2608610,-14%,0.0,,,,,ALEC
115,D,2019-02-11 19:11:17,2019-02-11,ALEC,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,12682329,203200,-98%,0.0,,,,,ALEC
116,D,2019-02-11 19:11:17,2019-02-11,ALEC,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,19.0,411700,203200,-197%,7822300.0,,,,,ALEC
117,D,2019-02-11 19:09:44,2019-02-11,ALEC,Lavigne Louis J Jr,Dir,C - Converted deriv,0.0,10552,10552,-50%,0.0,,,,,ALEC
118,D,2019-02-11 19:08:09,2019-02-11,ALEC,Wehner David M.,Dir,C - Converted deriv,0.0,24621,24621,-50%,0.0,,,,,ALEC
119,D,2019-02-11 19:06:14,2019-02-11,ALEC,Gordon Carl L,"Dir, 10%",C - Converted deriv,0.0,12682329,203200,-98%,0.0,,,,,ALEC
120,D,2019-02-11 19:06:14,2019-02-11,ALEC,Gordon Carl L,"Dir, 10%",P - Purchase,19.0,411700,203200,-197%,7822300.0,,,,,ALEC
