,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:12:50,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,316.36,-3127,883,-78%,-989248.0,,,,,FTNT
1,D,2022-02-28 16:11:53,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,131.47,17580,4010,-130%,2311221.0,,,,,FTNT
2,D,2022-02-28 16:11:53,2022-02-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,301.02,-14453,4010,-78%,-4350706.0,,,,,FTNT
3,D,2022-02-23 16:06:52,2022-02-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,143.85,8514,0,-100%,1224699.0,,,,,FTNT
4,D,2022-02-23 16:06:52,2022-02-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,298.08,-8514,0,-100%,-2537825.0,,,,,FTNT
5,D,2022-02-18 16:33:39,2022-02-17,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,313.43,-3600,883,-80%,-1128349.0,,,,,FTNT
6,D,2022-02-03 19:08:32,2022-02-01,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",F - Tax,302.18,-1918,0,-100%,-579581.0,,,,,FTNT
7,D,2022-02-03 19:08:32,2022-02-01,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,0.0,4325,0,-100%,0.0,,,,,FTNT
8,D,2022-02-03 19:08:32,2022-02-03,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,303.66,-2407,0,-100%,-730901.0,,,,,FTNT
9,D,2022-02-03 18:58:53,2022-02-01,FTNT,Xie Michael,"VP, Engineering, CTO",F - Tax,302.18,-3388,11354324,0%,-1023786.0,,,,,FTNT
10,D,2022-02-03 18:58:53,2022-02-01,FTNT,Xie Michael,"VP, Engineering, CTO",M - OptEx,0.0,7787,11354324,0%,0.0,,,,,FTNT
11,D,2022-02-03 18:57:33,2022-02-01,FTNT,Xie Ken,"Pres, CEO",F - Tax,302.18,-8357,12581760,0%,-2525318.0,,,,,FTNT
12,D,2022-02-03 18:57:33,2022-02-01,FTNT,Xie Ken,"Pres, CEO",M - OptEx,0.0,17822,12581760,0%,0.0,,,,,FTNT
13,D,2022-02-03 18:49:43,2022-02-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",F - Tax,302.18,-2638,4483,-37%,-797151.0,,,,,FTNT
14,D,2022-02-03 18:49:43,2022-02-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,0.0,6276,4483,-350%,0.0,,,,,FTNT
15,D,2022-01-24 17:29:14,2022-01-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,72.8,2412,0,-100%,175582.0,,,,,FTNT
16,D,2022-01-24 17:29:14,2022-01-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,297.2,-2412,0,-100%,-716851.0,,,,,FTNT
17,D,2022-01-03 17:47:49,2021-12-31,FTNT,Sim Judith,Dir,M - OptEx,0.0,244,26637,+1%,0.0,,,,,FTNT
18,D,2022-01-03 17:46:44,2021-12-31,FTNT,Neukom William H.,Dir,M - OptEx,0.0,244,55908,0%,0.0,,,,,FTNT
19,D,2022-01-03 17:45:47,2021-12-31,FTNT,Hu Jean X.,Dir,M - OptEx,0.0,244,4411,+6%,0.0,,,,,FTNT
20,D,2022-01-03 17:44:18,2021-12-31,FTNT,Hsieh Ming,Dir,M - OptEx,0.0,244,9138,+3%,0.0,,,,,FTNT
21,D,2022-01-03 17:42:35,2021-12-31,FTNT,Goldman Kenneth A,Dir,M - OptEx,0.0,244,6245,+4%,0.0,,,,,FTNT
22,D,2022-01-03 17:40:19,2021-12-31,FTNT,Ducourty Kelly,Dir,M - OptEx,0.0,244,1831,+15%,0.0,,,,,FTNT
23,D,2021-12-22 20:30:44,2021-12-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,72.8,2412,0,-100%,175582.0,,,,,FTNT
24,D,2021-12-22 20:30:44,2021-12-21,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,332.31,-2412,0,-100%,-801539.0,,,,,FTNT
25,D,2021-11-26 18:16:20,2021-11-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,82.96,7992,845,-112%,663024.0,,,,,FTNT
26,D,2021-11-26 18:16:20,2021-11-24,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,330.0,-7992,845,-90%,-2637383.0,,,,,FTNT
27,D,2021-11-23 21:14:25,2021-11-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",M - OptEx,72.81,2411,0,-100%,175533.0,,,,,FTNT
28,D,2021-11-23 21:14:25,2021-11-22,FTNT,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,335.16,-2411,0,-100%,-808065.0,,,,,FTNT
29,,2021-11-18 16:13:57,2021-11-16,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,339.84,-1550,845,-65%,-526758.0,,,,,FTNT
30,D,2021-11-03 18:21:51,2021-11-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",F - Tax,324.11,-1528,2395,-39%,-495240.0,,,,,FTNT
31,D,2021-11-03 18:21:51,2021-11-01,FTNT,Jensen Keith,"CFO, Chief Accounting Officer",M - OptEx,0.0,3081,2395,-449%,0.0,,,,,FTNT
32,D,2021-11-03 18:19:39,2021-11-01,FTNT,Xie Michael,"VP, Engineering, CTO",F - Tax,324.11,-2057,11349925,0%,-666694.0,,,,,FTNT
33,D,2021-11-03 18:19:39,2021-11-01,FTNT,Xie Michael,"VP, Engineering, CTO",M - OptEx,0.0,4145,11349925,0%,0.0,,,,,FTNT
34,D,2021-11-03 18:19:39,2021-11-02,FTNT,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,327.8,-2088,11349925,0%,-684445.0,,,,,FTNT
35,D,2021-11-03 18:17:49,2021-11-01,FTNT,Xie Ken,"Pres, CEO",F - Tax,324.11,-4343,12572295,0%,-1407610.0,,,,,FTNT
