,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,AD,2021-12-22 20:00:47,2021-10-13,RUN,Steele Jeanna,"Chief Legal, People Officer",M - OptEx,8.05,2812,107601,+3%,22637.0,,,,,RUN
31,AD,2021-12-22 20:00:47,2021-10-13,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale+OE,50.0,-454,107601,0%,-22700.0,,,,,RUN
32,,2021-12-17 21:19:28,2021-12-15,RUN,Steele Jeanna,"Chief Legal, People Officer",G - Gift,0.0,-582,118859,0%,-0.0,,,,,RUN
33,M,2021-12-17 21:19:28,2021-12-15,RUN,Steele Jeanna,"Chief Legal, People Officer",S - Sale,33.51,-3020,118859,-2%,-101189.0,,,,,RUN
34,M,2021-12-17 21:19:06,2021-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,33.5,-1696,23584,-7%,-56808.0,,,,,RUN
35,M,2021-12-17 21:18:47,2021-12-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,33.57,-5953,1570595,0%,-199859.0,,,,,RUN
36,M,2021-12-17 21:18:29,2021-12-15,RUN,Dawson Christopher,COO,S - Sale,33.45,-11292,184734,-6%,-377705.0,,,,,RUN
37,D,2021-12-08 20:10:53,2021-12-06,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,0.0,15043,174978,+9%,0.0,,,,,RUN
38,D,2021-12-08 20:10:36,2021-12-06,RUN,Steele Jeanna,"Chief Legal, People Officer",A - Grant,0.0,18804,122461,+18%,0.0,,,,,RUN
39,D,2021-11-23 18:58:00,2021-11-19,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,8.05,5564,25280,+28%,44790.0,,,,,RUN
40,D,2021-11-23 18:58:00,2021-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,52.15,-5564,25280,-18%,-290163.0,,,,,RUN
41,,2021-11-18 18:01:00,2021-11-16,RUN,Steele Jeanna,GC,S - Sale,57.52,-1586,103657,-2%,-91227.0,,,,,RUN
42,,2021-11-17 18:57:36,2021-11-15,RUN,Powell Mary,CEO,S - Sale,58.62,-5464,98280,-5%,-320300.0,,,,,RUN
43,D,2021-11-15 20:46:13,2021-11-12,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,5000,159935,+3%,67125.0,,,,,RUN
44,D,2021-11-15 20:46:13,2021-11-12,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,59.59,-6500,159935,-4%,-387335.0,,,,,RUN
45,D,2021-11-10 20:10:53,2021-11-08,RUN,Steele Jeanna,GC,M - OptEx,14.57,5995,105243,+6%,87347.0,,,,,RUN
46,D,2021-11-10 20:10:53,2021-11-08,RUN,Steele Jeanna,GC,S - Sale+OE,60.29,-5995,105243,-5%,-361439.0,,,,,RUN
47,,2021-11-10 20:10:32,2021-11-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,60.01,-5204,25280,-17%,-312283.0,,,,,RUN
48,,2021-11-08 20:40:28,2021-11-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,56.88,-6221,161435,-4%,-353856.0,,,,,RUN
49,D,2021-11-02 21:02:05,2021-11-01,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,5000,167656,+3%,67125.0,,,,,RUN
50,D,2021-11-02 21:02:05,2021-11-01,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,59.2,-6500,167656,-4%,-384800.0,,,,,RUN
51,D,2021-11-02 21:01:39,2021-11-01,RUN,Steele Jeanna,GC,M - OptEx,13.63,2938,105243,+3%,40045.0,,,,,RUN
52,D,2021-11-02 21:01:39,2021-11-01,RUN,Steele Jeanna,GC,S - Sale+OE,59.08,-2938,105243,-3%,-173577.0,,,,,RUN
53,D,2021-10-29 18:55:29,2021-10-27,RUN,Steele Jeanna,GC,M - OptEx,9.81,3082,105243,+3%,30234.0,,,,,RUN
54,D,2021-10-29 18:55:29,2021-10-27,RUN,Steele Jeanna,GC,S - Sale+OE,56.96,-3082,105243,-3%,-175551.0,,,,,RUN
55,D,2021-10-15 20:25:57,2021-10-13,RUN,Steele Jeanna,GC,M - OptEx,8.05,454,105243,0%,3655.0,,,,,RUN
56,D,2021-10-15 20:25:57,2021-10-13,RUN,Steele Jeanna,GC,S - Sale+OE,50.0,-454,105243,0%,-22700.0,,,,,RUN
57,,2021-09-24 20:40:43,2021-09-23,RUN,Steele Jeanna,GC,S - Sale,45.33,-2891,105243,-3%,-131049.0,,,,,RUN
58,,2021-09-24 20:40:25,2021-09-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,44.41,-1618,30484,-5%,-71849.0,,,,,RUN
59,,2021-09-24 20:40:04,2021-09-22,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,43.08,-5815,1576548,0%,-250510.0,,,,,RUN
60,,2021-09-24 20:39:44,2021-09-22,RUN,Dawson Christopher,COO,S - Sale,43.08,-1378,196026,-1%,-59364.0,,,,,RUN
61,,2021-09-24 20:39:19,2021-09-22,RUN,Dach Leslie A,Dir,S - Sale,43.08,-13013,38664,-25%,-560600.0,,,,,RUN
62,D,2021-09-21 21:10:09,2021-09-20,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,14.57,5059,32102,+19%,73710.0,,,,,RUN
63,D,2021-09-21 21:10:09,2021-09-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,43.14,-5059,32102,-14%,-218245.0,,,,,RUN
64,,2021-09-21 21:09:47,2021-09-20,RUN,Dawson Christopher,COO,S - Sale,43.02,-7381,197404,-4%,-317519.0,,,,,RUN
65,,2021-09-17 20:35:37,2021-08-17,RUN,Steele Jeanna,GC,G - Gift,0.0,-500,108134,0%,-0.0,,,,,RUN
66,M,2021-09-17 20:35:37,2021-09-15,RUN,Steele Jeanna,GC,S - Sale,43.51,-2954,108134,-3%,-128534.0,,,,,RUN
67,M,2021-09-17 20:35:05,2021-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,43.49,-1658,32102,-5%,-72099.0,,,,,RUN
68,M,2021-09-17 20:34:42,2021-09-15,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale,43.63,-5866,1582363,0%,-255904.0,,,,,RUN
69,M,2021-09-17 20:34:19,2021-09-15,RUN,Dawson Christopher,COO,S - Sale,43.41,-10977,204785,-5%,-476483.0,,,,,RUN
70,D,2021-09-03 20:00:34,2021-09-01,RUN,Fenster Edward Harris,Co-Exec Chair,M - OptEx,3.19,81142,1588229,+5%,258843.0,,,,,RUN
71,D,2021-09-03 20:00:34,2021-09-01,RUN,Fenster Edward Harris,Co-Exec Chair,S - Sale+OE,46.94,-81142,1588229,-5%,-3808805.0,,,,,RUN
72,D,2021-09-02 20:55:37,2021-08-31,RUN,Powell Mary,CEO,A - Grant,0.0,62047,103744,+149%,0.0,,,,,RUN
73,,2021-08-26 20:00:52,2021-08-24,RUN,Dach Leslie A,Dir,S - Sale,44.63,-10000,51677,-16%,-446300.0,,,,,RUN
74,,2021-08-06 16:59:45,2021-08-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,52.96,-6140,169156,-4%,-325194.0,,,,,RUN
75,D,2021-07-22 20:37:32,2021-07-20,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,8.93,16520,33760,+96%,147453.0,,,,,RUN
76,D,2021-07-22 20:37:32,2021-07-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,47.33,-18632,33760,-36%,-881887.0,,,,,RUN
77,D,2021-06-30 20:45:45,2021-06-29,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,7500,175296,+4%,100688.0,,,,,RUN
78,D,2021-06-30 20:45:45,2021-06-29,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,59.47,-10054,175296,-5%,-597912.0,,,,,RUN
79,DM,2021-06-30 20:45:30,2021-06-28,RUN,Steele Jeanna,GC,M - OptEx,11.67,6020,113364,+6%,70276.0,,,,,RUN
80,DM,2021-06-30 20:45:30,2021-06-28,RUN,Steele Jeanna,GC,S - Sale+OE,57.99,-6020,113364,-5%,-349126.0,,,,,RUN
81,D,2021-06-25 20:15:59,2021-06-23,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,7500,177850,+4%,100688.0,,,,,RUN
82,D,2021-06-25 20:15:59,2021-06-23,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,54.69,-10054,177850,-5%,-549853.0,,,,,RUN
83,M,2021-06-22 21:15:36,2021-06-18,RUN,Dawson Christopher,COO,S - Sale,50.61,-8612,215762,-4%,-435874.0,,,,,RUN
84,,2021-06-22 21:15:15,2021-06-22,RUN,Fenster Edward Harris,COB,S - Sale,49.18,-5886,1588229,0%,-289473.0,,,,,RUN
85,D,2021-06-22 21:14:50,2021-06-21,RUN,Steele Jeanna,GC,M - OptEx,8.05,2813,113364,+3%,22645.0,,,,,RUN
86,D,2021-06-22 21:14:50,2021-06-21,RUN,Steele Jeanna,GC,S - Sale+OE,51.5,-3334,113364,-3%,-171701.0,,,,,RUN
87,D,2021-06-22 21:14:06,2021-06-17,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,5000,180404,+3%,67125.0,,,,,RUN
88,D,2021-06-22 21:14:06,2021-06-17,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,49.69,-7554,180404,-4%,-375358.0,,,,,RUN
89,,2021-06-21 19:45:02,2021-06-16,RUN,Dach Leslie A,Dir,S - Sale,44.57,-10927,61677,-15%,-487016.0,,,,,RUN
90,M,2021-06-17 20:39:20,2021-06-15,RUN,Steele Jeanna,GC,S - Sale,45.6,-2965,113885,-3%,-135199.0,,,,,RUN
91,M,2021-06-17 20:39:01,2021-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,45.43,-1163,35872,-3%,-52831.0,,,,,RUN
92,M,2021-06-17 20:38:11,2021-06-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,47.09,-8519,3019038,0%,-401148.0,,,,,RUN
93,M,2021-06-17 20:36:16,2021-06-15,RUN,Fenster Edward Harris,COB,S - Sale,46.81,-5793,1594115,0%,-271182.0,,,,,RUN
94,M,2021-06-17 20:35:31,2021-06-15,RUN,Dawson Christopher,COO,S - Sale,44.58,-11162,224374,-5%,-497634.0,,,,,RUN
95,D,2021-06-11 20:09:26,2021-06-09,RUN,Fenster Edward Harris,COB,M - OptEx,3.19,27046,1599908,+2%,86277.0,,,,,RUN
96,D,2021-06-11 20:09:26,2021-06-09,RUN,Fenster Edward Harris,COB,S - Sale+OE,45.71,-27046,1599908,-2%,-1236273.0,,,,,RUN
97,,2021-06-09 21:38:01,2021-06-07,RUN,Risk Gerald Alan,Dir,A - Grant,0.0,441,343806,0%,0.0,,,,,RUN
98,,2021-06-09 21:37:39,2021-06-07,RUN,Powell Mary,Dir,A - Grant,0.0,441,41697,+1%,0.0,,,,,RUN
99,,2021-06-09 21:37:11,2021-06-07,RUN,Lontoh Sonita,Dir,A - Grant,0.0,2232,2232,New,0.0,,,,,RUN
100,,2021-06-09 21:36:53,2021-06-07,RUN,Ferber Alan,Dir,A - Grant,0.0,441,26596,+2%,0.0,,,,,RUN
101,,2021-06-09 21:36:35,2021-06-07,RUN,Dach Leslie A,Dir,A - Grant,0.0,441,93175,0%,0.0,,,,,RUN
102,,2021-06-09 21:36:19,2021-06-07,RUN,August-Dewilde Katherine,Dir,A - Grant,0.0,441,103531,0%,0.0,,,,,RUN
103,D,2021-06-03 20:48:45,2021-06-01,RUN,Fenster Edward Harris,COB,M - OptEx,3.19,54092,1599908,+3%,172553.0,,,,,RUN
104,D,2021-06-03 20:48:45,2021-06-01,RUN,Fenster Edward Harris,COB,S - Sale+OE,44.38,-54092,1599908,-3%,-2400549.0,,,,,RUN
105,D,2021-05-21 20:45:46,2021-05-20,RUN,Vonreichbauer Thomas Arthur,CFO,M - OptEx,13.43,5000,182958,+3%,67125.0,,,,,RUN
106,D,2021-05-21 20:45:46,2021-05-20,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale+OE,44.88,-7554,182958,-4%,-338991.0,,,,,RUN
107,,2021-05-21 20:45:29,2021-05-20,RUN,Steele Jeanna,GC,S - Sale,45.0,-299,115074,0%,-13455.0,,,,,RUN
108,D,2021-05-06 20:15:56,2021-05-04,RUN,Fenster Edward Harris,COB,M - OptEx,5.0,20000,1599908,+1%,100000.0,,,,,RUN
109,,2021-05-06 20:15:35,2021-05-04,RUN,Vonreichbauer Thomas Arthur,CFO,S - Sale,44.3,-23415,185512,-11%,-1037369.0,,,,,RUN
110,D,2021-04-12 20:45:36,2021-04-09,RUN,Dach Leslie A,Dir,M - OptEx,3.19,25000,92734,+37%,79750.0,,,,,RUN
111,D,2021-04-12 20:45:36,2021-04-09,RUN,Dach Leslie A,Dir,S - Sale+OE,52.13,-25000,92734,-21%,-1303128.0,,,,,RUN
112,,2021-04-09 20:26:03,2021-04-08,RUN,Bywater David,Dir,S - Sale,54.37,-85258,220461,-28%,-4635179.0,,,,,RUN
113,D,2021-04-07 21:03:23,2021-04-05,RUN,Dawson Christopher,COO,M - OptEx,6.06,36000,235169,+18%,218160.0,,,,,RUN
114,,2021-04-02 20:04:12,2021-04-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,62.42,-2626,35831,-7%,-163915.0,,,,,RUN
115,D,2021-03-24 20:45:41,2021-03-22,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,5.0,6637,38457,+21%,33185.0,,,,,RUN
116,D,2021-03-24 20:45:41,2021-03-22,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,56.96,-8207,38457,-18%,-467471.0,,,,,RUN
117,,2021-03-24 20:45:23,2021-03-22,RUN,Fenster Edward Harris,COB,S - Sale,56.86,-21424,1579908,-1%,-1218190.0,,,,,RUN
118,DM,2021-03-23 20:37:27,2021-03-19,RUN,Steele Jeanna,GC,M - OptEx,10.78,21077,113597,+23%,227305.0,,,,,RUN
119,DM,2021-03-23 20:37:27,2021-03-19,RUN,Steele Jeanna,GC,S - Sale+OE,55.92,-25160,113597,-18%,-1406979.0,,,,,RUN
120,M,2021-03-22 21:20:36,2021-03-18,RUN,Dawson Christopher,COO,S - Sale,55.72,-12936,199169,-6%,-720851.0,,,,,RUN
121,M,2021-03-17 21:25:23,2021-03-15,RUN,Steele Jeanna,GC,S - Sale,58.0,-4088,117680,-3%,-237101.0,,,,,RUN
122,M,2021-03-17 21:25:00,2021-03-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,59.66,-4212,40027,-10%,-251298.0,,,,,RUN
123,M,2021-03-17 21:24:44,2021-03-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,58.94,-33814,3025781,-1%,-1992979.0,,,,,RUN
124,M,2021-03-17 21:24:24,2021-03-15,RUN,Fenster Edward Harris,COB,S - Sale,59.01,-21580,1601332,-1%,-1273406.0,,,,,RUN
125,M,2021-03-17 21:24:05,2021-03-15,RUN,Dawson Christopher,COO,S - Sale,59.65,-15200,212105,-7%,-906741.0,,,,,RUN
126,D,2021-03-08 21:32:27,2021-03-04,RUN,Steele Jeanna,GC,A - Grant,0.0,10764,121768,+10%,0.0,,,,,RUN
127,D,2021-03-08 21:32:07,2021-03-04,RUN,Vonreichbauer Thomas Arthur,CFO,A - Grant,0.0,13104,208927,+7%,0.0,,,,,RUN
128,D,2021-03-08 21:31:45,2021-03-04,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,0.0,3744,44239,+9%,0.0,,,,,RUN
129,D,2021-03-08 21:31:22,2021-03-04,RUN,Jurich Lynn Michelle,CEO,A - Grant,0.0,37439,3059595,+1%,0.0,,,,,RUN
130,D,2021-03-08 21:30:52,2021-03-04,RUN,Fenster Edward Harris,COB,A - Grant,0.0,23399,1622912,+1%,0.0,,,,,RUN
131,D,2021-03-08 21:30:29,2021-03-04,RUN,Dawson Christopher,COO,A - Grant,0.0,15912,227305,+8%,0.0,,,,,RUN
132,D,2021-02-18 21:15:46,2021-02-04,RUN,Jurich Lynn Michelle,CEO,G - Gift,0.0,-3200000,3022156,-1799%,-0.0,,,,,RUN
133,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.88,40000,3022156,+1%,235200.0,,,,,RUN
134,D,2021-02-18 21:15:46,2021-02-16,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,83.97,-40000,3022156,-1%,-3358830.0,,,,,RUN
135,,2021-02-12 19:24:25,2021-02-10,RUN,Risk Gerald Alan,Dir,S - Sale,78.14,-47334,343365,-12%,-3698703.0,,,,,RUN
136,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.88,40000,3022156,+1%,235200.0,,,,,RUN
137,D,2021-01-20 20:30:18,2021-01-15,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,86.45,-40000,3022156,-1%,-3457850.0,,,,,RUN
138,,2021-01-14 20:20:55,2021-01-13,RUN,Risk Gerald Alan,Dir,S - Sale,91.8,-47333,390699,-11%,-4344997.0,,,,,RUN
139,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,M - OptEx,5.0,50000,1599513,+3%,250000.0,,,,,RUN
140,D,2021-01-08 20:50:47,2021-01-07,RUN,Fenster Edward Harris,COB,S - Sale+OE,89.1,-50000,1599513,-3%,-4455000.0,,,,,RUN
141,D,2021-01-08 20:50:28,2020-12-22,RUN,Dawson Christopher,COO,G - Gift,0.0,-3279,211393,-2%,-0.0,,,,,RUN
142,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,M - OptEx,7.48,60000,211393,+40%,448700.0,,,,,RUN
143,D,2021-01-08 20:50:28,2021-01-06,RUN,Dawson Christopher,COO,S - Sale+OE,85.0,-60000,211393,-22%,-5100162.0,,,,,RUN
144,,2021-01-06 21:20:47,2021-01-04,RUN,Powell Mary,Dir,A - Grant,0.0,2215,41256,+6%,0.0,,,,,RUN
145,,2021-01-06 20:28:23,2021-01-04,RUN,Smith Ellen,Dir,A - Grant,0.0,2215,6265,+55%,0.0,,,,,RUN
146,,2021-01-06 20:28:05,2021-01-04,RUN,Risk Gerald Alan,Dir,A - Grant,0.0,2215,438032,+1%,0.0,,,,,RUN
147,,2021-01-06 20:27:45,2021-01-04,RUN,Ferber Alan,Dir,A - Grant,0.0,2215,26155,+9%,0.0,,,,,RUN
148,,2021-01-06 20:27:27,2021-01-04,RUN,Dach Leslie A,Dir,A - Grant,0.0,2215,92734,+2%,0.0,,,,,RUN
149,,2021-01-06 20:27:08,2021-01-04,RUN,August-Dewilde Katherine,Dir,A - Grant,0.0,2215,103090,+2%,0.0,,,,,RUN
150,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,M - OptEx,8.66,42940,111004,+63%,371928.0,,,,,RUN
151,D,2021-01-05 21:20:43,2021-01-04,RUN,Steele Jeanna,GC,S - Sale+OE,71.12,-7439,111004,-6%,-529071.0,,,,,RUN
152,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.88,40000,3022156,+1%,235200.0,,,,,RUN
153,D,2021-01-05 21:20:20,2020-12-31,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,68.5,-40000,3022156,-1%,-2740000.0,,,,,RUN
154,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,7.59,56165,40495,-358%,426123.0,,,,,RUN
155,D,2021-01-04 21:41:03,2020-12-30,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,64.82,-58973,40495,-59%,-3822387.0,,,,,RUN
156,DM,2021-01-04 21:40:46,2020-12-30,RUN,Fenster Edward Harris,COB,M - OptEx,4.17,85104,1599513,+6%,354904.0,,,,,RUN
157,D,2021-01-04 21:40:46,2021-01-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,70.65,-54092,1599513,-3%,-3821477.0,,,,,RUN
158,,2021-01-04 21:40:27,2020-12-30,RUN,Dach Leslie A,Dir,S - Sale,64.07,-16891,90519,-16%,-1082206.0,,,,,RUN
159,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,G - Gift,0.0,-30000,1568501,-2%,-0.0,,,,,RUN
160,DM,2020-12-29 20:15:48,2020-12-24,RUN,Fenster Edward Harris,COB,M - OptEx,5.05,60370,1568501,+4%,305080.0,,,,,RUN
161,D,2020-12-29 20:15:48,2020-12-28,RUN,Fenster Edward Harris,COB,S - Sale+OE,71.78,-50000,1568501,-3%,-3589000.0,,,,,RUN
162,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",M - OptEx,8.24,263325,305719,+621%,2169497.0,,,,,RUN
163,DM,2020-12-23 21:30:52,2020-12-22,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,70.1,-263325,305719,-46%,-18458838.0,,,,,RUN
164,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,M - OptEx,13.14,58354,75503,+340%,766604.0,,,,,RUN
165,D,2020-12-22 21:10:44,2020-12-18,RUN,Steele Jeanna,GC,S - Sale+OE,62.56,-60839,75503,-45%,-3806237.0,,,,,RUN
166,D,2020-12-22 21:10:25,2020-12-21,RUN,Fenster Edward Harris,COB,G - Gift,0.0,-20000,1588131,-1%,-0.0,,,,,RUN
167,D,2020-12-22 21:10:25,2020-12-21,RUN,Fenster Edward Harris,COB,M - OptEx,4.68,149046,1588131,+10%,698037.0,,,,,RUN
168,DM,2020-12-22 21:10:25,2020-12-18,RUN,Fenster Edward Harris,COB,S - Sale+OE,63.02,-139010,1588131,-8%,-8760247.0,,,,,RUN
169,D,2020-12-22 21:10:07,2020-12-18,RUN,Bywater David,"CEO of Vivint Solar, Inc.",M - OptEx,8.24,263328,305719,+621%,2169525.0,,,,,RUN
170,D,2020-12-22 21:10:07,2020-12-18,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,63.72,-263328,305719,-46%,-16778945.0,,,,,RUN
171,DM,2020-12-21 21:36:39,2020-12-17,RUN,Dach Leslie A,Dir,M - OptEx,3.19,50000,107410,+87%,159500.0,,,,,RUN
172,DM,2020-12-21 21:36:39,2020-12-17,RUN,Dach Leslie A,Dir,S - Sale+OE,63.09,-50000,107410,-32%,-3154345.0,,,,,RUN
173,DM,2020-12-21 21:36:23,2020-12-17,RUN,Dawson Christopher,COO,M - OptEx,6.06,100000,214672,+87%,606000.0,,,,,RUN
174,DM,2020-12-21 21:36:23,2020-12-17,RUN,Dawson Christopher,COO,S - Sale+OE,62.87,-108205,214672,-34%,-6802658.0,,,,,RUN
