,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-11-24 12:39:30,2021-11-23,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,24.0,1000,26268,+4%,24000.0,,,,,UNB
13,,2021-07-07 12:34:54,2021-05-19,UNB,Sargent Gregory D,Dir,A - Grant,33.29,160,160,New,5326.0,,,,,UNB
14,D,2021-07-02 16:15:09,2021-07-01,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,24.0,1000,26177,+4%,24000.0,,,,,UNB
15,,2021-06-11 14:16:59,2021-06-03,UNB,Spitler Janet P,Director of Union Bank,P - Purchase,34.85,100,100,New,3485.0,,,,,UNB
16,,2021-05-21 15:48:30,2021-05-19,UNB,Bugbee Dawn D,Dir,A - Grant,33.29,160,2801,+6%,5326.0,,,,,UNB
17,,2021-05-21 15:48:14,2021-05-19,UNB,Putnam Nancy C,Dir,A - Grant,33.29,160,2067,+8%,5326.0,,,,,UNB
18,,2021-05-21 15:47:54,2021-05-19,UNB,Steel John H,Secretary,A - Grant,33.29,160,8567,+2%,5326.0,,,,,UNB
19,,2021-05-21 15:47:37,2021-05-19,UNB,Van Dyke Cornelius John,COB,A - Grant,33.29,160,3110,+5%,5326.0,,,,,UNB
20,,2021-05-21 15:47:21,2021-05-19,UNB,Sargent Timothy Willis,Vice-COB,A - Grant,33.29,160,2472,+7%,5326.0,,,,,UNB
21,,2021-05-21 15:46:56,2021-05-19,UNB,Bourassa Joel S,Dir,A - Grant,33.29,160,710,+29%,5326.0,,,,,UNB
22,,2021-05-21 15:46:30,2021-05-19,UNB,Goodrich John M,Dir,A - Grant,33.29,160,1667,+11%,5326.0,,,,,UNB
23,D,2021-04-14 16:04:48,2021-04-12,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,24.0,500,25177,+2%,12000.0,,,,,UNB
24,D,2021-04-02 16:37:06,2021-03-31,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,24.0,500,24677,+2%,12000.0,,,,,UNB
25,A,2021-04-02 16:29:54,2021-02-17,UNB,Kendall Stephen H,Officer of Union Bank,A - Grant,0.0,1427,3730,+62%,0.0,,,,,UNB
26,A,2021-04-02 16:28:56,2021-02-17,UNB,Coslett Jeffrey G,VP,A - Grant,0.0,1485,9143,+19%,0.0,,,,,UNB
27,A,2021-04-02 16:27:54,2021-02-17,UNB,Hofmann Robert D,Officer of Union Bank,A - Grant,0.0,1539,6700,+30%,0.0,,,,,UNB
28,A,2021-04-02 16:27:05,2021-02-17,UNB,Hogan Patricia N,Officer of Union Bank,A - Grant,0.0,1363,3871,+54%,0.0,,,,,UNB
29,AD,2021-04-02 16:26:07,2021-02-17,UNB,Hale Karyn J,CFO,A - Grant,0.0,1956,3784,+107%,0.0,,,,,UNB
30,A,2021-04-02 16:25:10,2021-02-17,UNB,Locklin Carrie R,Officer of Union Bank,A - Grant,0.0,576,576,New,0.0,,,,,UNB
31,A,2021-04-02 16:24:16,2021-02-17,UNB,Gould Jonathan Jay,Officer of Union Bank,A - Grant,0.0,1832,4737,+63%,0.0,,,,,UNB
32,AD,2021-04-02 16:23:36,2021-02-17,UNB,Silverman David Scott,"Pres, CEO",A - Grant,0.0,4602,24177,+24%,0.0,,,,,UNB
33,A,2021-04-02 16:22:54,2021-02-17,UNB,Jacques Lura L,Officer of Union Bank,A - Grant,0.0,462,462,New,0.0,,,,,UNB
34,M,2021-02-19 16:57:08,2020-12-31,UNB,Hogan Patricia N,Officer of Union Bank,A - Grant,0.0,1363,3871,+54%,0.0,,,,,UNB
35,DM,2021-02-19 16:55:55,2020-12-31,UNB,Silverman David Scott,"Pres, CEO",A - Grant,0.0,4602,24177,+24%,0.0,,,,,UNB
36,M,2021-02-19 16:55:32,2020-12-31,UNB,Kendall Stephen H,Officer of Union Bank,A - Grant,0.0,1427,3730,+62%,0.0,,,,,UNB
37,M,2021-02-19 16:55:13,2020-12-31,UNB,Hofmann Robert D,Officer of Union Bank,A - Grant,0.0,1539,6700,+30%,0.0,,,,,UNB
38,M,2021-02-19 16:54:52,2020-12-31,UNB,Locklin Carrie R,Officer of Union Bank,A - Grant,0.0,576,576,New,0.0,,,,,UNB
39,M,2021-02-19 16:54:18,2020-12-31,UNB,Jacques Lura L,Officer of Union Bank,A - Grant,0.0,462,462,New,0.0,,,,,UNB
40,M,2021-02-19 16:53:32,2020-12-31,UNB,Gould Jonathan Jay,Officer of Union Bank,A - Grant,0.0,1832,4737,+63%,0.0,,,,,UNB
41,M,2021-02-19 16:53:09,2020-12-31,UNB,Coslett Jeffrey G,VP,A - Grant,0.0,1485,9143,+19%,0.0,,,,,UNB
42,DM,2021-02-19 16:52:45,2020-12-31,UNB,Hale Karyn J,CFO,A - Grant,0.0,1956,3784,+107%,0.0,,,,,UNB
43,,2020-05-26 12:01:13,2020-05-22,UNB,Van Dyke Cornelius John,Vice-COB,A - Grant,0.0,269,2782,+11%,0.0,,,,,UNB
44,,2020-05-26 11:58:55,2020-05-22,UNB,Putnam Nancy C,Dir,A - Grant,0.0,269,1907,+16%,0.0,,,,,UNB
45,,2020-05-26 11:49:45,2020-05-22,UNB,Bourassa Joel S,Dir,A - Grant,0.0,269,550,+96%,0.0,,,,,UNB
46,,2020-05-26 11:45:37,2020-05-22,UNB,Bugbee Dawn D,Dir,A - Grant,0.0,269,1441,+23%,0.0,,,,,UNB
47,,2020-05-26 11:43:14,2020-05-22,UNB,Goodrich John M,Dir,A - Grant,0.0,269,1507,+22%,0.0,,,,,UNB
48,,2020-05-26 11:41:02,2020-05-22,UNB,Bourgeois Steven J,Dir,A - Grant,0.0,269,2407,+13%,0.0,,,,,UNB
49,,2020-05-26 11:37:16,2020-05-22,UNB,Sargent Timothy Willis,Dir,A - Grant,0.0,269,2312,+13%,0.0,,,,,UNB
50,,2020-05-26 11:34:32,2020-05-22,UNB,Steel John H,Secretary,A - Grant,0.0,269,8407,+3%,0.0,,,,,UNB
51,M,2020-03-20 15:31:04,2019-12-31,UNB,Coslett Jeffrey G,VP,A - Grant,36.26,910,7658,+13%,32997.0,,,,,UNB
52,M,2020-03-20 15:30:43,2019-12-31,UNB,Gould Jonathan Jay,Officer of Union Bank,A - Grant,36.26,1170,2988,+64%,42424.0,,,,,UNB
53,M,2020-03-20 15:30:17,2019-12-31,UNB,Kendall Stephen H,Officer of Union Bank,A - Grant,36.26,910,2430,+60%,32997.0,,,,,UNB
54,M,2020-03-20 15:29:56,2019-12-31,UNB,Silverman David Scott,"Pres, CEO",A - Grant,36.26,2925,19281,+18%,106061.0,,,,,UNB
55,M,2020-03-20 15:29:33,2019-12-31,UNB,Hogan Patricia N,Officer of Union Bank,A - Grant,36.26,867,2583,+51%,31437.0,,,,,UNB
56,M,2020-03-20 15:29:09,2019-12-31,UNB,Hale Karyn J,CFO,A - Grant,36.26,1152,2033,+131%,41772.0,,,,,UNB
57,M,2020-03-20 15:28:46,2019-12-31,UNB,Hofmann Robert D,Officer of Union Bank,A - Grant,36.26,984,2590,+61%,35680.0,,,,,UNB
58,D,2020-01-23 10:53:40,2020-01-21,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,22.0,1000,16356,+7%,22000.0,,,,,UNB
59,D,2019-08-23 09:54:31,2019-08-21,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,22.0,1000,15638,+7%,22000.0,,,,,UNB
60,M,2019-02-08 17:22:13,2018-12-31,UNB,Hale Karyn J,CFO,A - Grant,47.75,397,1114,+55%,18957.0,,,,,UNB
61,M,2019-02-08 17:21:36,2018-12-31,UNB,Silverman David Scott,"Pres, CEO",A - Grant,47.75,1375,14597,+10%,65656.0,,,,,UNB
62,,2019-02-08 17:21:36,2019-02-07,UNB,Silverman David Scott,"Pres, CEO",P - Purchase,46.51,75,14597,+1%,3480.0,,,,,UNB
63,M,2019-02-07 17:20:15,2018-12-31,UNB,Coslett Jeffrey G,VP,A - Grant,47.75,366,6748,+6%,17477.0,,,,,UNB
64,D,2019-01-18 12:12:56,2019-01-16,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,22.0,1000,13546,+8%,22000.0,,,,,UNB
65,,2018-08-08 16:39:43,2018-08-07,UNB,Sweet Schuyler Wallace,Dir,S - Sale,53.12,-500,4000,-11%,-26558.0,,,,,UNB
66,M,2018-03-23 16:22:30,2017-12-29,UNB,Coslett Jeffrey G,VP,A - Grant,52.95,317,6382,+5%,16785.0,,,,,UNB
67,M,2018-03-23 16:22:11,2017-12-29,UNB,Hale Karyn J,CFO,A - Grant,52.95,339,1024,+49%,17950.0,,,,,UNB
68,DM,2018-03-23 16:21:55,2017-12-29,UNB,Silverman David Scott,"Pres, CEO",A - Grant,52.95,1187,12546,+10%,62852.0,,,,,UNB
69,D,2017-07-19 16:26:30,2017-07-19,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,19.6,1000,11359,+10%,19600.0,,,,,UNB
70,,2017-06-23 10:07:33,2017-06-22,UNB,Sweet Schuyler Wallace,Dir,S - Sale,47.05,-500,4500,-10%,-23525.0,,,,,UNB
71,M,2017-03-16 16:40:46,2016-12-31,UNB,Coslett Jeffrey G,VP,A - Grant,45.45,358,6065,+6%,16271.0,8.0,-1.0,-1.0,,UNB
72,DM,2017-03-16 16:02:12,2016-12-31,UNB,Hale Karyn J,CFO,A - Grant,45.45,368,821,+81%,16726.0,8.0,-1.0,-1.0,,UNB
73,D,2017-03-16 16:02:12,2017-01-31,UNB,Hale Karyn J,CFO,D - Sale to issuer,41.0,-125,821,-13%,-5125.0,8.0,-1.0,-1.0,,UNB
74,DM,2017-03-16 15:58:27,2016-12-31,UNB,Silverman David Scott,"Pres, CEO",A - Grant,45.45,1300,10359,+14%,59085.0,2.0,1.0,0.0,,UNB
75,,2016-11-21 13:59:34,2016-11-21,UNB,Sweet Schuyler Wallace,Dir,S - Sale,40.04,-1000,5000,-17%,-40040.0,-2.0,3.0,12.0,,UNB
76,,2016-06-29 12:23:05,2016-06-28,UNB,Sweet Schuyler Wallace,Dir,S - Sale,34.67,-2000,6000,-25%,-69340.0,2.0,-1.0,-1.0,23.0,UNB
77,D,2016-06-23 13:50:45,2016-06-22,UNB,Coslett Jeffrey G,VP,M - OptEx,24.0,1160,5707,+26%,27840.0,4.0,5.0,-1.0,35.0,UNB
78,DM,2016-03-28 17:04:53,2015-12-31,UNB,Coslett Jeffrey G,VP,A - Grant,27.91,555,4547,+14%,15490.0,1.0,0.0,1.0,22.0,UNB
79,D,2016-03-28 17:04:53,2016-02-24,UNB,Coslett Jeffrey G,VP,M - OptEx,24.0,340,4547,+8%,8160.0,1.0,0.0,1.0,22.0,UNB
80,DM,2016-03-28 17:04:35,2015-12-31,UNB,Hale Karyn J,CFO,A - Grant,27.91,553,578,>999%,15434.0,1.0,0.0,1.0,22.0,UNB
81,DM,2016-03-28 17:04:08,2015-12-31,UNB,Silverman David Scott,"Pres, CEO",A - Grant,27.91,2000,9059,+28%,55820.0,1.0,0.0,1.0,22.0,UNB
82,,2016-01-28 17:30:58,2016-01-26,UNB,Goodrich John M,Dir,P - Purchase,27.25,500,1100,+83%,13625.0,-3.0,0.0,3.0,27.0,UNB
83,D,2016-01-07 14:49:21,2016-01-06,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,19.6,1000,7059,+17%,19600.0,0.0,1.0,4.0,28.0,UNB
84,,2015-12-16 14:02:42,2015-12-16,UNB,Van Dyke Cornelius John,Dir,P - Purchase,27.23,100,1858,+6%,2723.0,0.0,0.0,-1.0,23.0,UNB
85,D,2015-09-30 16:13:15,2015-09-28,UNB,Silverman David Scott,"Pres, CEO",P - Purchase,26.25,84,6059,+1%,2205.0,0.0,-2.0,2.0,10.0,UNB
86,,2015-08-26 09:46:21,2015-08-24,UNB,Van Dyke Cornelius John,Dir,P - Purchase,25.95,100,1758,+6%,2595.0,0.0,1.0,2.0,13.0,UNB
87,,2015-06-11 15:45:46,2015-06-09,UNB,Van Dyke Cornelius John,Dir,P - Purchase,26.08,100,1658,+6%,2608.0,-1.0,1.0,0.0,10.0,UNB
88,D,2015-05-28 16:17:58,2015-05-28,UNB,Coslett Jeffrey G,VP,M - OptEx,22.0,1500,3652,+70%,33000.0,0.0,0.0,0.0,9.0,UNB
89,D,2015-04-17 16:08:48,2015-04-16,UNB,Silverman David Scott,"Pres, CEO",M - OptEx,19.6,1000,5975,+20%,19600.0,1.0,12.0,6.0,6.0,UNB
90,,2015-02-06 13:18:46,2015-02-04,UNB,Van Dyke Cornelius John,Dir,P - Purchase,24.0,100,1558,+7%,2400.0,0.0,-3.0,2.0,7.0,UNB
91,,2014-12-24 12:46:46,2014-12-23,UNB,Silverman David Scott,"Pres, CEO",P - Purchase,24.0,140,800,+21%,3360.0,0.0,0.0,2.0,13.0,UNB
92,,2014-12-05 13:54:11,2014-12-04,UNB,Van Dyke Cornelius John,Dir,P - Purchase,24.16,50,1458,+4%,1208.0,0.0,1.0,4.0,10.0,UNB
93,,2014-08-04 13:30:44,2014-08-01,UNB,Van Dyke Cornelius John,Dir,P - Purchase,24.5,50,1408,+4%,1225.0,0.0,1.0,1.0,-1.0,UNB
94,,2014-07-31 15:31:52,2014-07-30,UNB,Van Dyke Cornelius John,Dir,P - Purchase,25.1,150,1358,+12%,3765.0,-2.0,-1.0,-2.0,2.0,UNB
95,D,2014-07-24 15:59:47,2014-07-24,UNB,Coslett Jeffrey G,VP,M - OptEx,19.6,300,2152,+16%,5880.0,0.0,-1.0,-2.0,-1.0,UNB
96,D,2014-06-24 17:21:15,2014-06-20,UNB,Mongeon Marsha A,"Former VP, CFO & Treasurer",M - OptEx,19.6,510,3089,+20%,9996.0,1.0,1.0,3.0,0.0,UNB
97,,2014-05-29 14:13:12,2014-05-28,UNB,Bourgeois Steven J,Dir,P - Purchase,23.75,400,2000,+25%,9500.0,0.0,1.0,6.0,4.0,UNB
98,D,2014-04-24 15:59:15,2014-04-24,UNB,Coslett Jeffrey G,VP,M - OptEx,19.6,1200,1852,+184%,23520.0,2.0,-1.0,0.0,2.0,UNB
99,M,2013-09-17 14:10:30,2013-09-09,UNB,Steel John H,Secretary,P - Purchase,21.01,1000,8000,+14%,21010.0,-2.0,-1.0,-1.0,14.0,UNB
100,,2013-07-25 15:27:57,2013-07-24,UNB,Van Dyke Cornelius John,Dir,P - Purchase,21.5,100,1208,+9%,2150.0,-1.0,-3.0,-5.0,13.0,UNB
101,D,2013-07-18 16:15:27,2013-07-18,UNB,Silverman David Scott,Dir,M - OptEx,19.6,1500,4175,+56%,29400.0,0.0,0.0,-3.0,15.0,UNB
102,D,2013-04-26 16:12:44,2013-04-26,UNB,Mongeon Marsha A,"VP, CFO, Treasurer",M - OptEx,17.15,800,2483,+48%,13720.0,0.0,1.0,-1.0,6.0,UNB
103,D,2013-04-01 17:04:29,2013-03-29,UNB,Silverman David Scott,Dir,M - OptEx,19.19,1000,2675,+60%,19190.0,1.0,1.0,5.0,7.0,UNB
104,,2013-03-08 16:37:58,2013-03-07,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.9,100,1108,+10%,1990.0,0.0,-1.0,3.0,8.0,UNB
105,,2013-01-02 10:29:44,2012-12-28,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.55,100,1008,+11%,1955.0,0.0,0.0,5.0,14.0,UNB
106,,2012-12-28 11:44:22,2012-12-27,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.6,100,908,+12%,1960.0,0.0,0.0,4.0,14.0,UNB
107,,2012-10-17 12:36:12,2012-06-19,UNB,Sargent Timothy Willis,Dir,G - Gift,0.0,165,968,+21%,0.0,1.0,3.0,2.0,9.0,UNB
108,,2012-06-20 15:56:22,2012-06-15,UNB,Steel John H,Dir,P - Purchase,19.01,500,7000,+8%,9505.0,0.0,1.0,1.0,7.0,UNB
109,,2012-06-19 10:52:43,2012-06-15,UNB,Van Dyke Cornelius John,Dir,P - Purchase,18.9,300,808,+59%,5670.0,1.0,1.0,1.0,8.0,UNB
110,D,2012-05-15 12:11:52,2012-05-14,UNB,Mongeon Marsha A,"VP, Treasurer, CFO",M - OptEx,17.15,700,1683,+71%,12005.0,0.0,0.0,0.0,6.0,UNB
111,,2012-05-14 11:41:14,2012-05-09,UNB,Steel John H,Dir,P - Purchase,18.88,500,6500,+8%,9438.0,1.0,1.0,1.0,8.0,UNB
112,,2012-05-02 15:23:45,2012-04-30,UNB,Van Dyke Cornelius John,Dir,P - Purchase,18.98,50,508,+11%,949.0,2.0,0.0,0.0,7.0,UNB
113,,2011-10-28 11:36:13,2011-10-27,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.56,150,458,+49%,2934.0,3.0,1.0,0.0,3.0,UNB
114,,2011-08-19 10:12:11,2011-08-18,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.5,100,308,+48%,1950.0,1.0,0.0,0.0,1.0,UNB
115,D,2011-03-31 12:54:55,2011-03-30,UNB,Silverman David Scott,VP,M - OptEx,17.15,1500,2335,+180%,25725.0,-1.0,0.0,3.0,4.0,UNB
116,,2011-03-28 12:32:49,2011-03-25,UNB,Van Dyke Cornelius John,Dir,P - Purchase,19.0,100,208,+93%,1900.0,-1.0,0.0,2.0,4.0,UNB
117,,2010-05-26 14:21:57,2010-05-26,UNB,Van Dyke Cornelius John,Dir,P - Purchase,18.0,100,108,>999%,1800.0,0.0,0.0,-1.0,4.0,UNB
118,,2010-01-25 14:29:40,2010-01-25,UNB,Marron Richard C,Dir,P - Purchase,17.75,200,6865,+3%,3550.0,-1.0,0.0,2.0,4.0,UNB
119,,2009-12-28 14:13:31,2009-12-22,UNB,Sweet Schuyler Wallace,Dir,P - Purchase,17.45,2300,7500,+44%,40141.0,-1.0,3.0,5.0,9.0,UNB
120,D,2009-11-19 15:17:09,2009-11-18,UNB,Silverman David Scott,VP,P - Purchase,15.28,60,835,+8%,917.0,0.0,-3.0,-1.0,15.0,UNB
121,D,2009-07-09 11:15:18,2009-07-07,UNB,Mongeon Marsha A,"VP CPO, Treasurer",P - Purchase,15.36,150,983,+18%,2304.0,0.0,0.0,22.0,21.0,UNB
122,,2009-06-19 10:58:02,2009-06-19,UNB,Marron Richard C,Dir,P - Purchase,13.88,200,6665,+3%,2776.0,0.0,-6.0,0.0,19.0,UNB
123,,2009-06-10 14:14:23,2009-06-09,UNB,Bourgeois Steven J,Dir,P - Purchase,14.99,212,1600,+15%,3178.0,-3.0,-1.0,0.0,17.0,UNB
124,,2009-03-20 16:13:44,2009-03-19,UNB,Marron Richard C,Dir,P - Purchase,16.0,100,6465,+2%,1600.0,0.0,-5.0,-11.0,-2.0,UNB
125,D,2008-12-09 16:39:33,2008-12-08,UNB,Silverman David Scott,VP,P - Purchase,18.38,30,775,+4%,551.0,0.0,9.0,8.0,-13.0,UNB
126,,2008-11-14 17:03:49,2008-11-13,UNB,Marron Richard C,Dir,P - Purchase,19.43,100,6365,+2%,1943.0,-3.0,3.0,7.0,-7.0,UNB
127,D,2008-10-31 15:48:09,2008-10-30,UNB,Silverman David Scott,VP,P - Purchase,19.0,100,745,+16%,1900.0,4.0,0.0,5.0,-15.0,UNB
128,,2008-09-17 12:53:42,2008-09-16,UNB,Sweet Schuyler Wallace,Dir,P - Purchase,20.0,1000,5200,+24%,19995.0,-3.0,0.0,-6.0,-12.0,UNB
129,,2008-08-27 11:09:22,2008-08-26,UNB,Marron Richard C,Dir,P - Purchase,20.05,1300,6265,+26%,26071.0,-1.0,-4.0,0.0,-9.0,UNB
130,,2007-12-20 16:38:49,2007-12-19,UNB,Marron Richard C,Dir,P - Purchase,20.42,200,4965,+4%,4083.0,1.0,1.0,0.0,3.0,UNB
131,D,2007-12-05 09:26:38,2007-10-29,UNB,Gibbons Kenneth D,"Pres, CEO",G - Gift,0.0,-35,56909,0%,-0.0,-1.0,-3.0,-3.0,-1.0,UNB
132,D,2007-12-05 09:26:38,2007-12-04,UNB,Gibbons Kenneth D,"Pres, CEO",M - OptEx,15.67,3000,56909,+6%,47010.0,-1.0,-3.0,-3.0,-1.0,UNB
133,D,2007-10-24 14:56:46,2007-10-17,UNB,Silverman David Scott,Named Executive,M - OptEx,15.67,175,645,+37%,2742.0,0.0,1.0,0.0,-5.0,UNB
134,,2007-08-28 16:54:33,2007-08-24,UNB,Rollins Robert P,Dir,P - Purchase,19.5,1000,8133,+14%,19500.0,-1.0,-1.0,2.0,-2.0,UNB
135,,2007-08-01 14:49:00,2007-07-13,UNB,Sargent Richard C,"Dir, 10%",G - Gift,0.0,200,593943,0%,0.0,1.0,-3.0,-4.0,-2.0,UNB
136,,2007-07-17 15:15:33,2007-07-16,UNB,Marron Richard C,Dir,P - Purchase,20.68,200,4765,+4%,4137.0,3.0,5.0,-1.0,-1.0,UNB
137,D,2007-06-06 16:41:31,2007-06-04,UNB,Silverman David Scott,Named Executive,P - Purchase,21.5,20,470,+4%,430.0,0.0,1.0,-3.0,0.0,UNB
138,,2007-05-09 10:54:01,2007-05-02,UNB,Marron Richard C,Dir,P - Purchase,21.15,200,4565,+5%,4231.0,0.0,-2.0,1.0,2.0,UNB
139,,2006-12-27 12:39:43,2006-12-26,UNB,Marron Richard C,Dir,P - Purchase,22.54,200,4365,+5%,4508.0,-1.0,-1.0,0.0,-4.0,UNB
140,,2006-10-31 13:55:19,2006-10-30,UNB,Steel John H,Dir,P - Purchase,21.0,1000,7500,+15%,21000.0,-1.0,1.0,1.0,3.0,UNB
141,,2006-10-27 11:53:51,2006-10-25,UNB,Steel John H,Dir,P - Purchase,20.92,1000,5750,+21%,20919.0,-1.0,-1.0,-2.0,1.0,UNB
142,,2006-06-29 13:31:47,2006-06-28,UNB,Marron Richard C,Dir,P - Purchase,22.0,200,4165,+5%,4400.0,1.0,1.0,6.0,4.0,UNB
143,,2005-12-22 17:45:21,2005-12-22,UNB,Marron Richard C,Dir,P - Purchase,23.18,200,3965,+5%,4635.0,0.0,-1.0,4.0,-2.0,UNB
144,D,2005-10-17 12:02:00,2005-10-17,UNB,Gibbons Kenneth D,"Pres, CEO",M - OptEx,12.67,3000,54344,+6%,38010.0,0.0,2.0,2.0,3.0,UNB
145,,2005-10-07 12:12:40,2005-10-06,UNB,Rollins Robert P,Dir,P - Purchase,21.2,1000,7133,+16%,21200.0,0.0,0.0,2.0,1.0,UNB
146,,2005-09-28 15:16:43,2005-09-27,UNB,Marron Richard C,Dir,P - Purchase,21.49,100,3765,+3%,2149.0,0.0,-2.0,0.0,3.0,UNB
147,A,2005-08-04 10:02:48,2005-08-02,UNB,Marron Richard C,Dir,P - Purchase,22.1,100,3665,+3%,2210.0,1.0,2.0,1.0,2.0,UNB
148,,2005-08-03 16:31:47,2005-08-02,UNB,Marron Richard C,Dir,P - Purchase,22.1,100,3565,+3%,2210.0,1.0,2.0,1.0,6.0,UNB
149,D,2005-06-23 16:42:12,2005-06-23,UNB,Mongeon Marsha A,"VP, Treasurer",P - Purchase,21.6,35,833,+4%,756.0,0.0,3.0,3.0,9.0,UNB
150,A,2005-05-09 12:34:20,2005-05-06,UNB,Rollins Robert P,Dir,P - Purchase,21.0,1000,6133,+19%,21000.0,0.0,-1.0,2.0,2.0,UNB
151,,2005-05-09 12:16:21,2005-05-06,UNB,Marron Richard C,Dir,P - Purchase,21.2,100,3565,+3%,2120.0,0.0,-1.0,2.0,2.0,UNB
152,,2005-05-09 11:53:06,2005-05-06,UNB,Rollins Robert P,Dir,P - Purchase,21.0,1000,6133,+19%,21000.0,0.0,-1.0,2.0,2.0,UNB
153,,2005-03-17 12:29:11,2005-03-16,UNB,Marron Richard C,Dir,P - Purchase,23.1,400,3465,+13%,9240.0,0.0,-2.0,0.0,-3.0,UNB
154,,2005-03-04 17:14:32,2005-03-02,UNB,Sargent Richard C,"Dir, 10%",S - Sale,23.0,-1500,594943,0%,-34500.0,-1.0,0.0,-4.0,-3.0,UNB
155,,2005-01-20 14:26:23,2005-01-19,UNB,Gibbons Kenneth D,"Pres, CEO",G - Gift,0.0,-100,50944,0%,-0.0,1.0,0.0,-3.0,-7.0,UNB
156,D,2004-12-16 09:45:57,2004-12-15,UNB,Borck Cynthia D,VP,M - OptEx,15.67,450,5279,+9%,7052.0,0.0,0.0,1.0,-8.0,UNB
157,D,2004-10-21 11:41:59,2004-10-21,UNB,Gibbons Kenneth D,"Pres, CEO",M - OptEx,13.5,3000,51044,+6%,40500.0,0.0,0.0,4.0,-4.0,UNB
158,D,2004-07-14 15:21:17,2004-07-14,UNB,Borck Cynthia D,VP,M - OptEx,15.67,300,4829,+7%,4701.0,0.0,1.0,1.0,7.0,UNB
159,,2004-06-25 12:54:03,2004-06-22,UNB,Steel John H,Dir,P - Purchase,21.91,1000,5500,+22%,21905.0,0.0,5.0,2.0,11.0,UNB
160,D,2004-04-14 14:30:06,2004-04-14,UNB,Borck Cynthia D,VP,M - OptEx,13.5,250,4529,+6%,3375.0,-1.0,-2.0,-1.0,0.0,UNB
161,,2004-03-31 13:58:22,2004-03-30,UNB,Marron Richard C,Dir,P - Purchase,24.91,200,3065,+7%,4982.0,0.0,0.0,-7.0,-4.0,UNB
162,A,2003-12-18 16:02:03,2003-12-03,UNB,Smith W Arlen,Dir,G - Gift,0.0,3000,199944,+2%,0.0,0.0,0.0,5.0,-11.0,UNB
163,D,2003-12-18 15:43:17,2003-12-18,UNB,Mongeon Marsha A,"VP, Treasurer",C - Converted deriv,15.67,375,798,-32%,5876.0,0.0,0.0,5.0,-11.0,UNB
164,,2003-12-16 17:44:36,2003-12-03,UNB,Smith W Arlen,Dir,G - Gift,0.0,-3000,132296,-2%,-0.0,0.0,0.0,2.0,-12.0,UNB
