,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-21 11:18:53,2022-01-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,120.09,-286,63898,0%,-34346.0,,,,,CSWI
1,DM,2022-01-03 17:05:46,2021-12-30,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,120.22,-2000,64184,-3%,-240440.0,,,,,CSWI
2,,2021-12-02 11:25:38,2021-12-01,CSWI,Griffin Bobby,Dir,A - Grant,0.0,698,698,New,0.0,,,,,CSWI
3,D,2021-11-24 16:16:17,2021-11-22,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,25.23,9522,67186,+17%,240240.0,,,,,CSWI
4,D,2021-11-24 16:16:17,2021-11-22,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.69,-9522,67186,-12%,-1320588.0,,,,,CSWI
5,,2021-11-19 16:56:46,2021-11-18,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,0.0,-357,15403,-2%,-0.0,,,,,CSWI
6,,2021-11-19 16:56:46,2021-11-18,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,142.77,-1800,15403,-10%,-256986.0,,,,,CSWI
7,DM,2021-11-19 16:55:48,2021-11-17,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,25.23,22091,67186,+49%,557356.0,,,,,CSWI
8,DM,2021-11-19 16:55:48,2021-11-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,141.29,-22091,67186,-25%,-3121329.0,,,,,CSWI
9,D,2021-11-15 17:21:10,2021-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,140.31,-2000,67186,-3%,-280626.0,,,,,CSWI
10,D,2021-10-18 17:26:02,2021-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.37,-2000,69186,-3%,-276739.0,,,,,CSWI
11,,2021-10-04 18:36:36,2021-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",A - Grant,0.0,2699,24771,+12%,0.0,,,,,CSWI
12,,2021-10-04 18:36:36,2021-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,130.75,-1331,24771,-5%,-174028.0,,,,,CSWI
13,,2021-10-04 18:36:17,2021-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",A - Grant,0.0,1253,17560,+8%,0.0,,,,,CSWI
14,,2021-10-04 18:36:17,2021-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,130.75,-861,17560,-5%,-112576.0,,,,,CSWI
15,,2021-10-04 18:35:48,2021-10-01,CSWI,Swartz Robert M,Dir,A - Grant,0.0,765,12169,+7%,0.0,,,,,CSWI
16,,2021-10-04 18:35:25,2021-10-01,CSWI,Gambrell Michael R,Dir,A - Grant,0.0,765,20168,+4%,0.0,,,,,CSWI
17,D,2021-10-04 18:34:59,2021-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",A - Grant,0.0,6939,71186,+11%,0.0,,,,,CSWI
18,D,2021-10-04 18:34:59,2021-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,130.75,-5986,71186,-8%,-782670.0,,,,,CSWI
19,,2021-10-04 18:34:41,2021-10-01,CSWI,Von Storch Debra,Dir,A - Grant,0.0,765,4685,+20%,0.0,,,,,CSWI
20,,2021-10-04 18:34:22,2021-10-01,CSWI,Livingstone Linda A.,Dir,A - Grant,0.0,765,11168,+7%,0.0,,,,,CSWI
21,,2021-10-04 18:34:02,2021-10-01,CSWI,Johnston Terry L,Dir,A - Grant,0.0,765,7742,+11%,0.0,,,,,CSWI
22,,2021-10-04 18:33:32,2021-10-01,CSWI,Perry James E,"EVP, CFO",A - Grant,0.0,2564,11291,+29%,0.0,,,,,CSWI
23,,2021-10-04 18:33:32,2021-10-01,CSWI,Perry James E,"EVP, CFO",F - Tax,130.75,-564,11291,-5%,-73743.0,,,,,CSWI
24,,2021-10-04 18:33:11,2021-10-01,CSWI,Sweezey Jay Kent,Dir,A - Grant,0.0,765,7976,+11%,0.0,,,,,CSWI
25,D,2021-09-16 16:09:28,2021-09-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,126.98,-2000,70233,-3%,-253949.0,,,,,CSWI
26,,2021-08-17 16:37:23,2021-08-16,CSWI,Gambrell Michael R,Dir,P - Purchase,129.75,2000,19403,+11%,259500.0,,,,,CSWI
27,D,2021-08-17 16:35:59,2021-08-16,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-5000,72233,-6%,-0.0,,,,,CSWI
28,D,2021-08-17 16:35:59,2021-08-16,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,25.23,21000,72233,+41%,529830.0,,,,,CSWI
29,D,2021-08-17 16:35:59,2021-08-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,129.59,-33750,72233,-32%,-4373792.0,,,,,CSWI
30,D,2021-07-16 16:14:51,2021-07-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,113.87,-2000,89983,-2%,-227747.0,,,,,CSWI
31,D,2021-06-16 16:54:14,2021-06-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,116.0,-2000,91983,-2%,-232000.0,,,,,CSWI
32,D,2021-05-25 16:31:20,2021-05-24,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-1500,93983,-2%,-0.0,,,,,CSWI
33,D,2021-05-17 18:26:05,2021-05-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,126.94,-2000,95483,-2%,-253878.0,,,,,CSWI
34,D,2021-04-26 17:36:59,2021-04-26,CSWI,Armes Joseph B,"COB, Pres, CEO",A - Grant,0.0,31496,97483,+48%,0.0,,,,,CSWI
35,D,2021-04-16 11:29:11,2021-04-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,138.62,-2000,65987,-3%,-277229.0,,,,,CSWI
36,AD,2021-04-07 09:32:53,2021-04-05,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,136.32,-2574,17040,-13%,-350888.0,,,,,CSWI
37,AD,2021-04-07 09:32:53,2021-04-05,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",M - OptEx,0.0,6518,17040,+62%,0.0,,,,,CSWI
38,AD,2021-04-07 09:32:33,2021-04-05,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,136.32,-1734,23403,-7%,-236379.0,,,,,CSWI
39,AD,2021-04-07 09:32:33,2021-04-05,CSWI,Sullivan Don,"SVP, GM, Ind. Products",M - OptEx,0.0,4366,23403,+23%,0.0,,,,,CSWI
40,D,2021-04-06 18:05:31,2021-04-05,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,136.32,-2574,10522,-20%,-350888.0,,,,,CSWI
41,D,2021-04-06 18:05:31,2021-04-05,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",M - OptEx,0.0,6518,10522,+163%,0.0,,,,,CSWI
42,D,2021-04-06 18:03:20,2021-04-05,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,136.32,-1734,19037,-8%,-236379.0,,,,,CSWI
43,D,2021-04-06 18:03:20,2021-04-05,CSWI,Sullivan Don,"SVP, GM, Ind. Products",M - OptEx,0.0,4366,19037,+30%,0.0,,,,,CSWI
44,D,2021-04-06 17:58:52,2021-04-05,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,136.32,-12400,67987,-15%,-1690368.0,,,,,CSWI
45,D,2021-04-06 17:58:52,2021-04-05,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,0.0,31574,67987,+87%,0.0,,,,,CSWI
46,D,2021-04-06 17:56:33,2021-04-05,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,136.32,-2203,17168,-11%,-300313.0,,,,,CSWI
47,D,2021-04-06 17:56:33,2021-04-05,CSWI,Alverson Luke,"SVP, GC, Secretary",M - OptEx,0.0,5590,17168,+48%,0.0,,,,,CSWI
48,D,2021-03-15 19:44:50,2021-03-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,133.91,-2000,48813,-4%,-267825.0,,,,,CSWI
49,,2021-03-08 18:22:19,2021-03-08,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,0.0,-387,13781,-3%,-0.0,,,,,CSWI
50,,2021-03-08 18:22:19,2021-03-08,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,130.74,-1200,13781,-8%,-156888.0,,,,,CSWI
51,D,2021-02-17 16:40:56,2021-02-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,129.13,-2000,50813,-4%,-258267.0,,,,,CSWI
52,D,2021-01-15 17:45:16,2021-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,123.79,-2000,52813,-4%,-247583.0,,,,,CSWI
53,D,2020-12-16 10:31:18,2020-12-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,114.64,-2000,54813,-4%,-229281.0,,,,,CSWI
54,,2020-11-17 16:53:41,2020-11-17,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,0.0,-364,15368,-2%,-0.0,,,,,CSWI
55,D,2020-11-16 17:55:10,2020-11-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,109.49,-2500,56813,-4%,-273721.0,,,,,CSWI
56,D,2020-11-10 16:22:35,2020-11-09,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-2383,59313,-4%,-0.0,,,,,CSWI
57,D,2020-10-16 16:14:19,2020-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,86.15,-2500,61696,-4%,-215376.0,,,,,CSWI
58,,2020-10-06 10:41:52,2020-10-02,CSWI,Johnston Terry L,Dir,A - Grant,0.0,1095,6977,+19%,0.0,,,,,CSWI
59,,2020-10-06 10:41:37,2020-10-02,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",A - Grant,0.0,1703,13096,+15%,0.0,,,,,CSWI
60,,2020-10-06 10:41:37,2020-10-02,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,77.67,-825,13096,-6%,-64078.0,,,,,CSWI
61,,2020-10-06 10:41:21,2020-10-02,CSWI,Quinn William F,Dir,A - Grant,0.0,1095,18793,+6%,0.0,,,,,CSWI
62,,2020-10-06 10:41:05,2020-10-02,CSWI,Von Storch Debra,Dir,A - Grant,0.0,1095,3920,+39%,0.0,,,,,CSWI
63,,2020-10-06 10:40:50,2020-10-02,CSWI,Sweezey Jay Kent,Dir,A - Grant,0.0,1095,7211,+18%,0.0,,,,,CSWI
64,,2020-10-06 10:40:34,2020-10-02,CSWI,Perry James E,"EVP, CFO",A - Grant,0.0,4291,9291,+86%,0.0,,,,,CSWI
65,,2020-10-06 10:40:18,2020-10-02,CSWI,Gambrell Michael R,Dir,A - Grant,0.0,1095,17403,+7%,0.0,,,,,CSWI
66,D,2020-10-06 10:40:03,2020-10-02,CSWI,Armes Joseph B,"COB, Pres, CEO",A - Grant,0.0,11074,64196,+21%,0.0,,,,,CSWI
67,D,2020-10-06 10:40:03,2020-10-02,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,77.67,-6900,64196,-10%,-535923.0,,,,,CSWI
68,,2020-10-06 10:39:45,2020-10-02,CSWI,Alverson Luke,"SVP, GC, Secretary",A - Grant,0.0,2041,15732,+15%,0.0,,,,,CSWI
69,,2020-10-06 10:39:45,2020-10-02,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,77.67,-942,15732,-6%,-73165.0,,,,,CSWI
70,,2020-10-06 10:39:30,2020-10-02,CSWI,Swartz Robert M,Dir,A - Grant,0.0,1095,11404,+11%,0.0,,,,,CSWI
71,,2020-10-06 10:39:09,2020-10-02,CSWI,Livingstone Linda A.,Dir,A - Grant,0.0,1095,10403,+12%,0.0,,,,,CSWI
72,,2020-10-06 10:38:53,2020-10-02,CSWI,Sullivan Don,"SVP, GM, Ind. Products",A - Grant,0.0,3746,20771,+22%,0.0,,,,,CSWI
73,,2020-10-06 10:38:53,2020-10-02,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,77.67,-1423,20771,-6%,-110524.0,,,,,CSWI
74,D,2020-09-16 17:12:23,2020-09-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,74.83,-2500,60022,-4%,-187075.0,,,,,CSWI
75,D,2020-08-17 21:43:58,2020-08-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,75.21,-2500,62522,-4%,-188037.0,,,,,CSWI
76,,2020-08-07 20:47:43,2020-08-07,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,71.53,-700,14633,-5%,-50071.0,,,,,CSWI
77,DM,2020-08-07 20:46:58,2020-08-06,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,25.4,52445,65022,+417%,1331852.0,,,,,CSWI
78,DM,2020-08-07 20:46:58,2020-08-06,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,72.57,-39000,65022,-37%,-2830194.0,,,,,CSWI
79,D,2020-07-16 08:52:23,2020-07-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,71.74,-2500,51577,-5%,-179355.0,,,,,CSWI
80,D,2020-06-15 17:49:45,2020-06-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,68.79,-2500,54077,-4%,-171964.0,,,,,CSWI
81,,2020-05-27 15:40:04,2020-05-27,CSWI,Perry James E,"EVP, CFO",P - Purchase,69.68,5000,5000,New,348400.0,,,,,CSWI
82,D,2020-05-19 10:09:03,2020-05-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.0,-2500,56577,-4%,-162500.0,,,,,CSWI
83,,2020-05-04 12:08:23,2020-05-04,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,0.0,-475,15333,-3%,-0.0,,,,,CSWI
84,D,2020-04-15 18:08:34,2020-04-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.03,-2500,59077,-4%,-162575.0,,,,,CSWI
85,D,2020-04-06 18:35:31,2020-04-06,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,59.34,-4401,28728,-13%,-261155.0,,,,,CSWI
86,D,2020-04-06 18:35:31,2020-04-06,CSWI,Branning Greggory W,"EVP, CFO",M - OptEx,0.0,11152,28728,+63%,0.0,,,,,CSWI
87,D,2020-04-06 18:35:09,2020-04-06,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,59.34,-15325,61577,-20%,-909386.0,,,,,CSWI
88,D,2020-04-06 18:35:09,2020-04-06,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-3200,61577,-5%,-0.0,,,,,CSWI
89,D,2020-04-06 18:35:09,2020-04-06,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,0.0,39024,61577,+173%,0.0,,,,,CSWI
