,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-12-21 17:16:26,2021-12-17,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,3.28,2300,0,-100%,7536.0,,,,,FLYW
27,D,2021-12-21 17:16:26,2021-12-17,FLYW,Butterfield Peter,"GC, CCO",S - Sale+OE,35.0,-2300,0,-100%,-80509.0,,,,,FLYW
28,M,2021-12-17 19:12:27,2021-12-15,FLYW,Natauri Jo,Dir,S - Sale,36.11,-65439,2969134,-2%,-2363265.0,,,,,FLYW
29,M,2021-12-17 19:11:40,2021-12-15,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,36.11,-65439,2969134,-2%,-2363265.0,,,,,FLYW
30,M,2021-12-15 19:42:07,2021-12-13,FLYW,Natauri Jo,Dir,S - Sale,37.57,-153752,2902908,-5%,-5776854.0,,,,,FLYW
31,M,2021-12-15 19:40:11,2021-12-13,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,37.57,-153752,2902908,-5%,-5776854.0,,,,,FLYW
32,M,2021-12-13 21:56:14,2021-12-09,FLYW,Goldman Sachs Group Inc,Dir,S - Sale,40.15,-165114,2974904,-5%,-6629280.0,,,,,FLYW
33,M,2021-12-13 21:48:10,2021-12-09,FLYW,Natauri Jo,Dir,S - Sale,40.15,-165114,2974904,-5%,-6629280.0,,,,,FLYW
34,,2021-12-09 17:32:09,2021-12-07,FLYW,Massaro Michael,CEO,G - Gift,0.0,-30000,1447090,-2%,-0.0,,,,,FLYW
35,M,2021-12-09 17:32:09,2021-12-07,FLYW,Massaro Michael,CEO,S - Sale,41.68,-24200,1447090,-2%,-1008735.0,,,,,FLYW
36,E,2021-12-01 17:42:57,2021-10-29,FLYW,Massaro Michael,CEO,G - Gift,0.0,-120000,1501290,-7%,-0.0,,,,,FLYW
37,EM,2021-12-01 17:42:57,2021-11-29,FLYW,Massaro Michael,CEO,S - Sale,43.03,-24240,1501290,-2%,-1043111.0,,,,,FLYW
38,D,2021-11-23 20:12:18,2021-11-22,FLYW,Orgel Rob,"Pres, COO",M - OptEx,3.3,30000,75000,+67%,99000.0,,,,,FLYW
39,D,2021-11-23 20:12:18,2021-11-22,FLYW,Orgel Rob,"Pres, COO",S - Sale+OE,38.18,-30000,75000,-29%,-1145254.0,,,,,FLYW
40,D,2021-11-19 18:47:07,2021-11-17,FLYW,Ellis Michael G,CFO,M - OptEx,3.28,12500,97500,+15%,40958.0,,,,,FLYW
41,D,2021-11-19 18:47:07,2021-11-17,FLYW,Ellis Michael G,CFO,S - Sale+OE,43.38,-12500,97500,-11%,-542282.0,,,,,FLYW
42,D,2021-11-19 17:24:20,2021-11-17,FLYW,Butterfield Peter,"GC, CCO",M - OptEx,3.28,8000,0,-100%,26213.0,,,,,FLYW
43,D,2021-11-19 17:24:20,2021-11-17,FLYW,Butterfield Peter,"GC, CCO",S - Sale+OE,43.47,-8000,0,-100%,-347757.0,,,,,FLYW
44,,2021-11-19 17:20:42,2021-11-04,FLYW,King David R.,CTO,G - Gift,0.0,-171540,986354,-15%,-0.0,,,,,FLYW
45,,2021-11-19 17:20:42,2021-11-17,FLYW,King David R.,CTO,S - Sale,43.62,-42886,986354,-4%,-1870484.0,,,,,FLYW
46,,2021-09-27 17:57:56,2021-09-23,FLYW,Hao Yvonne,Dir,A - Grant,0.0,7301,7301,New,0.0,,,,,FLYW
47,D,2021-08-18 19:06:54,2021-06-21,FLYW,Harris Matthew C,"Dir, 10%",X - OptEx,1.11,265500,16539864,-2%,294690.0,,,,,FLYW
48,D,2021-08-18 18:58:23,2021-06-21,FLYW,"Bain Capital Venture Investors, LLC",10%,X - OptEx,1.11,265500,16539864,-2%,294690.0,,,,,FLYW
49,D,2021-08-18 18:54:36,2021-06-21,FLYW,"Bain Capital Venture Investors, LLC",10%,X - OptEx,1.11,265500,16539864,-2%,294690.0,,,,,FLYW
50,,2021-06-04 16:32:18,2021-06-02,FLYW,Santos Edwin J,Dir,A - Grant,0.0,14583,14583,New,0.0,,,,,FLYW
51,,2021-06-04 16:28:42,2021-06-02,FLYW,Riese Phillip John,Dir,A - Grant,0.0,7292,7292,New,0.0,,,,,FLYW
52,D,2021-06-03 18:46:27,2021-05-28,FLYW,Goldman Sachs Group Inc,Dir,C - Converted deriv,0.0,9246051,3082017,-75%,0.0,,,,,FLYW
53,D,2021-06-02 16:58:27,2021-05-28,FLYW,Fmr LLC,See Remark 1,C - Converted deriv,0.0,7268490,14728818,-33%,0.0,,,,,FLYW
54,D,2021-06-01 21:43:13,2021-05-28,FLYW,"Bain Capital Venture Investors, LLC",10%,C - Converted deriv,0.0,9961998,16274364,-38%,0.0,,,,,FLYW
55,D,2021-06-01 21:42:32,2021-05-28,FLYW,Harris Matthew C,"Dir, 10%",C - Converted deriv,0.0,9961998,16274364,-38%,0.0,,,,,FLYW
56,D,2021-06-01 21:40:49,2021-05-28,FLYW,"Bain Capital Venture Investors, LLC",10%,C - Converted deriv,0.0,9961998,16274364,-38%,0.0,,,,,FLYW
57,D,2021-06-01 06:06:27,2021-05-28,FLYW,Ossa Investments Pte. Ltd.,10%,C - Converted deriv,0.0,11387613,12508893,-48%,0.0,,,,,FLYW
58,D,2021-05-28 18:15:21,2021-05-28,FLYW,Natauri Jo,Dir,C - Converted deriv,0.0,3082017,3082017,-50%,0.0,,,,,FLYW
59,D,2021-05-28 16:59:49,2021-05-28,FLYW,"Spark Management Partners Ii, LLC",10%,C - Converted deriv,0.0,15261798,14900181,-51%,0.0,,,,,FLYW
60,D,2021-05-28 16:47:13,2021-05-28,FLYW,Finkelstein Alex,"Dir, 10%",C - Converted deriv,0.0,15261798,14900181,-51%,0.0,,,,,FLYW
