,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,,2018-05-15 16:30:55,2018-05-14,ESGR,Stone Point Capital LLC,Dir,A - Grant,0.0,285986,1635986,+21%,0.0,,,,,ESGR
88,,2018-04-04 17:24:31,2018-04-02,ESGR,Liu Jie,Dir,A - Grant,0.0,359,794,+82%,0.0,,,,,ESGR
89,,2018-04-04 17:23:52,2018-04-02,ESGR,Boss Sandra Lynne,Dir,A - Grant,0.0,359,1410,+34%,0.0,,,,,ESGR
90,,2018-04-04 17:23:35,2018-04-02,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,0.0,359,1459,+33%,0.0,,,,,ESGR
91,,2018-04-03 16:33:31,2018-03-31,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",F - Tax,210.25,-179,2261,-7%,-37635.0,,,,,ESGR
92,,2017-11-21 16:17:22,2017-11-17,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",A - Grant,0.0,178,2440,+8%,0.0,,,,,ESGR
93,,2017-11-21 16:17:04,2017-11-17,ESGR,Bowker Guy Thomas Anthony,Chief Accounting Officer,A - Grant,0.0,889,1490,+148%,0.0,,,,,ESGR
94,,2017-11-21 16:16:47,2017-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",A - Grant,0.0,523,1005,+109%,0.0,,,,,ESGR
95,,2017-11-21 16:16:47,2017-11-17,ESGR,Atkins David John,"CEO, Enstar (EU) Limited",F - Tax,226.3,-90,1005,-8%,-20367.0,,,,,ESGR
96,,2017-10-23 16:35:53,2017-10-20,ESGR,Campbell Robert J,Dir,G - Gift,0.0,-5000,162706,-3%,-0.0,,,,,ESGR
97,D,2017-08-15 17:44:58,2017-08-13,ESGR,O'Shea Paul James,Pres,D - Sale to issuer,198.0,-183333,195335,-48%,-36299934.0,,,,,ESGR
98,D,2017-08-15 17:44:58,2017-08-13,ESGR,O'Shea Paul James,Pres,M - OptEx,141.1,183333,195335,>999%,25868286.0,,,,,ESGR
99,,2017-06-20 17:07:43,2017-06-16,ESGR,Brockman Paul Michael James,"Pres, CEO, Enstar (US)",S - Sale,197.0,-791,2262,-26%,-155827.0,,,,,ESGR
100,M,2017-06-02 20:03:25,2017-05-25,ESGR,Smith Mark William Reid,CFO,P - Purchase,190.21,2700,8947,+43%,513555.0,,,,,ESGR
101,,2017-05-12 16:08:01,2017-05-10,ESGR,Silvester Dominic Francis Michael,CEO,A - Grant,0.0,15000,505732,+3%,0.0,,,,,ESGR
102,,2017-05-12 16:07:43,2017-05-10,ESGR,O'Shea Paul James,EVP,A - Grant,0.0,9375,195335,+5%,0.0,,,,,ESGR
103,,2017-05-12 16:07:26,2017-05-10,ESGR,Gregory Orla,Chief Integration Officer,A - Grant,0.0,6250,15046,+71%,0.0,,,,,ESGR
104,,2017-04-06 19:15:11,2017-03-31,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,0.0,-910786,490732,-217%,-0.0,1.0,-1.0,2.0,,ESGR
105,,2017-04-05 17:10:20,2017-04-03,ESGR,Boss Sandra Lynne,Dir,A - Grant,0.0,393,1051,+60%,0.0,0.0,0.0,2.0,,ESGR
106,,2017-04-05 17:09:52,2017-04-03,ESGR,Liu Jie,Dir,A - Grant,0.0,435,435,New,0.0,0.0,0.0,2.0,,ESGR
107,,2017-04-05 17:09:32,2017-04-03,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,0.0,393,1100,+56%,0.0,0.0,0.0,2.0,,ESGR
108,D,2017-03-15 16:25:18,2017-03-13,ESGR,Silvester Dominic Francis Michael,CEO,D - Sale to issuer,191.65,-250000,302474,-45%,-47912500.0,0.0,-2.0,-4.0,,ESGR
109,D,2017-03-15 16:25:18,2017-03-13,ESGR,Silvester Dominic Francis Michael,CEO,M - OptEx,141.1,250000,302474,+476%,35275000.0,0.0,-2.0,-4.0,,ESGR
110,A,2017-01-05 16:15:00,2016-09-09,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,0.0,455393,490732,>999%,0.0,0.0,0.0,-3.0,,ESGR
111,,2016-11-21 16:42:21,2016-11-14,ESGR,Campbell Robert J,Dir,G - Gift,0.0,-500,167706,0%,-0.0,2.0,1.0,3.0,,ESGR
112,,2016-11-21 16:42:06,2016-11-17,ESGR,Bowker Guy Thomas Anthony,Chief Accounting Officer,A - Grant,0.0,549,601,>999%,0.0,2.0,1.0,3.0,,ESGR
113,,2016-10-04 16:48:59,2016-09-09,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,0.0,-910786,643651,-341%,-0.0,0.0,3.0,2.0,16.0,ESGR
114,D,2016-09-19 19:55:15,2016-09-15,ESGR,Rajpal Sumit,Dir,S - Sale+OE,158.5,-343487,322061,-52%,-54442690.0,0.0,2.0,4.0,21.0,ESGR
115,A,2016-04-29 08:35:29,2014-01-02,ESGR,O'Shea Paul James,EVP,S - Sale,137.65,-3500,261743,-1%,-481776.0,0.0,0.0,-1.0,6.0,ESGR
116,A,2016-04-29 08:35:06,2014-01-02,ESGR,Packer Nicholas Andrew,EVP,S - Sale,137.64,-3400,349575,-1%,-467963.0,0.0,0.0,-1.0,6.0,ESGR
117,,2016-04-08 17:05:23,2016-04-05,ESGR,Silvester Dominic Francis Michael,CEO,G - Gift,0.0,-910786,490732,-217%,-0.0,0.0,2.0,0.0,2.0,ESGR
118,,2016-04-05 16:11:34,2016-04-01,ESGR,Boss Sandra Lynne,Dir,A - Grant,0.0,455,660,+222%,0.0,0.0,-1.0,-2.0,2.0,ESGR
119,,2016-04-05 16:10:30,2016-04-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,0.0,455,708,+180%,0.0,0.0,-1.0,-2.0,2.0,ESGR
120,,2016-03-08 16:14:09,2016-03-04,ESGR,Silvester Dominic Francis Michael,CEO,S - Sale,150.0,-741735,490732,-60%,-111260250.0,0.0,1.0,0.0,3.0,ESGR
121,,2016-03-04 16:21:23,2016-03-02,ESGR,Smith Mark William Reid,CFO,A - Grant,0.0,6247,6247,New,0.0,1.0,1.0,2.0,5.0,ESGR
122,,2016-01-06 17:01:49,2016-01-04,ESGR,Boss Sandra Lynne,Dir,A - Grant,0.0,205,205,New,0.0,-1.0,-1.0,-2.0,5.0,ESGR
123,,2015-12-21 16:37:16,2015-12-15,ESGR,Campbell Robert J,Dir,G - Gift,0.0,-1000,168206,-1%,-0.0,1.0,0.0,0.0,4.0,ESGR
124,,2015-10-05 16:27:58,2015-10-01,ESGR,Gerhardt Hans-Peter,Dir,A - Grant,0.0,253,253,New,0.0,-1.0,2.0,4.0,7.0,ESGR
125,,2015-06-04 17:22:33,2015-06-03,ESGR,First Reserve Fund Xii LP,Dir,S - Sale,140.0,-1501211,0,-100%,-210169540.0,-1.0,2.0,0.0,-1.0,ESGR
126,,2015-03-10 16:28:46,2015-03-09,ESGR,Harris Richard John,CFO,S - Sale,137.04,-25000,66814,-27%,-3426112.0,0.0,3.0,4.0,10.0,ESGR
127,M,2014-03-10 16:21:29,2014-03-06,ESGR,Packer Nicholas Andrew,EVP,S - Sale,130.08,-5044,319801,-2%,-656144.0,0.0,2.0,-2.0,4.0,ESGR
128,M,2014-02-18 16:23:16,2014-02-13,ESGR,O'Shea Paul James,EVP,S - Sale,124.08,-17511,186060,-9%,-2172767.0,-2.0,1.0,10.0,17.0,ESGR
129,M,2014-02-12 21:29:56,2014-02-11,ESGR,O'Shea Paul James,EVP,S - Sale,124.4,-31700,203571,-13%,-3943373.0,-1.0,-1.0,11.0,12.0,ESGR
130,M,2014-02-06 16:24:25,2014-02-04,ESGR,O'Shea Paul James,EVP,S - Sale,124.09,-356,235271,0%,-44175.0,0.0,3.0,8.0,15.0,ESGR
131,M,2014-01-31 16:43:45,2014-01-29,ESGR,O'Shea Paul James,EVP,S - Sale,124.4,-14786,235627,-6%,-1839423.0,-1.0,-2.0,-1.0,11.0,ESGR
132,M,2014-01-28 16:32:17,2014-01-24,ESGR,Packer Nicholas Andrew,EVP,S - Sale,130.63,-2922,324845,-1%,-381702.0,-4.0,-4.0,-1.0,9.0,ESGR
133,M,2014-01-28 16:29:23,2014-01-24,ESGR,O'Shea Paul James,EVP,S - Sale,128.77,-10326,250413,-4%,-1329626.0,-4.0,-4.0,-1.0,9.0,ESGR
134,M,2014-01-23 16:58:52,2014-01-21,ESGR,O'Shea Paul James,EVP,S - Sale,132.7,-8418,260739,-3%,-1117070.0,-1.0,-6.0,-4.0,8.0,ESGR
135,M,2014-01-23 16:57:24,2014-01-21,ESGR,Packer Nicholas Andrew,EVP,S - Sale,132.76,-8421,327767,-3%,-1117952.0,-1.0,-6.0,-4.0,8.0,ESGR
136,M,2014-01-21 16:09:33,2014-01-16,ESGR,Packer Nicholas Andrew,EVP,S - Sale,133.82,-3800,336188,-1%,-508509.0,1.0,-4.0,-8.0,6.0,ESGR
137,M,2014-01-21 16:08:20,2014-01-16,ESGR,O'Shea Paul James,EVP,S - Sale,133.7,-3600,269157,-1%,-481300.0,1.0,-4.0,-8.0,6.0,ESGR
138,M,2014-01-15 16:48:09,2014-01-13,ESGR,Packer Nicholas Andrew,EVP,S - Sale,134.59,-9382,339988,-3%,-1262704.0,0.0,-1.0,-8.0,6.0,ESGR
139,M,2014-01-15 16:34:03,2014-01-13,ESGR,O'Shea Paul James,EVP,S - Sale,134.24,-5703,272757,-2%,-765555.0,0.0,-1.0,-8.0,6.0,ESGR
140,M,2014-01-10 16:50:13,2014-01-08,ESGR,Packer Nicholas Andrew,EVP,S - Sale,134.6,-10700,349370,-3%,-1440257.0,-1.0,-1.0,-9.0,7.0,ESGR
141,M,2014-01-10 16:43:13,2014-01-08,ESGR,O'Shea Paul James,EVP,S - Sale,134.62,-8800,278460,-3%,-1184614.0,-1.0,-1.0,-9.0,7.0,ESGR
142,M,2014-01-07 20:13:37,2014-01-03,ESGR,Packer Nicholas Andrew,EVP,S - Sale,136.66,-6100,360070,-2%,-833624.0,-1.0,-1.0,-11.0,10.0,ESGR
143,M,2014-01-07 20:07:26,2014-01-03,ESGR,O'Shea Paul James,EVP,S - Sale,136.68,-6212,287260,-2%,-849038.0,-1.0,-1.0,-11.0,10.0,ESGR
144,M,2014-01-02 16:54:02,2013-12-30,ESGR,O'Shea Paul James,EVP,S - Sale,137.71,-6788,293472,-2%,-934767.0,0.0,-3.0,-10.0,11.0,ESGR
145,M,2014-01-02 16:52:33,2013-12-30,ESGR,Packer Nicholas Andrew,EVP,S - Sale,137.71,-6800,366170,-2%,-936393.0,0.0,-3.0,-10.0,11.0,ESGR
146,,2013-12-23 19:30:27,2013-12-20,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",S - Sale,140.0,-321429,1232467,-21%,-45000060.0,0.0,-1.0,-5.0,5.0,ESGR
147,,2013-12-16 16:31:51,2013-12-12,ESGR,Campbell Robert J,Dir,G - Gift,0.0,-889,169206,-1%,-0.0,0.0,2.0,0.0,5.0,ESGR
148,,2013-10-30 16:41:27,2013-10-28,ESGR,O'Shea Paul James,EVP,S - Sale,136.35,-2828,300260,-1%,-385583.0,0.0,0.0,2.0,-5.0,ESGR
149,M,2013-10-25 19:47:06,2013-10-23,ESGR,O'Shea Paul James,EVP,S - Sale,138.83,-19550,303088,-6%,-2714044.0,1.0,-1.0,0.0,-5.0,ESGR
150,M,2013-10-22 16:56:35,2013-10-18,ESGR,O'Shea Paul James,EVP,S - Sale,139.38,-47266,322638,-13%,-6588029.0,-1.0,-1.0,-4.0,-6.0,ESGR
151,M,2013-09-20 19:19:28,2013-09-19,ESGR,Harris Richard John,CFO,S - Sale,139.03,-13316,91814,-13%,-1851349.0,2.0,3.0,4.0,2.0,ESGR
152,,2013-08-16 17:25:34,2013-08-15,ESGR,Lestrange Kenneth J,Dir,P - Purchase,136.0,2000,2000,New,272009.0,1.0,3.0,2.0,-10.0,ESGR
153,,2013-04-25 17:08:12,2013-04-25,ESGR,O'Shea Paul James,EVP,S - Sale,125.0,-9595,369904,-3%,-1199389.0,-1.0,0.0,0.0,11.0,ESGR
154,M,2013-04-24 19:56:55,2013-04-22,ESGR,O'Shea Paul James,EVP,S - Sale,124.69,-128405,379499,-25%,-16011294.0,2.0,2.0,2.0,11.0,ESGR
155,M,2013-04-24 19:52:49,2013-04-22,ESGR,Packer Nicholas Andrew,EVP,S - Sale,124.7,-100000,372970,-21%,-12469751.0,2.0,2.0,2.0,11.0,ESGR
156,,2012-12-19 17:42:23,2012-12-18,ESGR,Campbell Robert J,Dir,G - Gift,0.0,-2500,170095,-1%,-0.0,3.0,-2.0,11.0,22.0,ESGR
157,,2012-12-19 17:42:23,2012-12-17,ESGR,Campbell Robert J,Dir,P - Purchase,105.25,2500,170095,+1%,263112.0,3.0,-2.0,11.0,22.0,ESGR
158,,2012-11-30 16:37:12,2012-11-28,ESGR,Harris Richard John,CFO,S - Sale,100.88,-18000,105130,-15%,-1815844.0,0.0,3.0,9.0,30.0,ESGR
159,,2012-05-01 16:05:47,2012-02-09,ESGR,Flowers J. Christopher,10%,G - Gift,0.0,-10000,772513,-1%,-0.0,-1.0,0.0,0.0,6.0,ESGR
160,,2012-05-01 16:05:47,2012-04-28,ESGR,Flowers J. Christopher,10%,S - Sale,86.5,-678750,772513,-47%,-58711875.0,-1.0,0.0,0.0,6.0,ESGR
161,,2012-01-03 17:52:55,2011-12-19,ESGR,Campbell Robert J,Dir,P - Purchase,98.94,1500,170095,+1%,148410.0,-1.0,-3.0,0.0,1.0,ESGR
162,D,2011-12-23 17:51:26,2011-12-22,ESGR,Rajpal Sumit,Dir,P - Purchase,86.0,134184,665529,+25%,11539824.0,0.0,0.0,0.0,-2.0,ESGR
