,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 14:04:47,2022-02-15,CFBK,Beerman Kevin J,"EVP, CFO",A - Grant,0.0,3500,8100,+76%,0.0,,,,,CFBK
1,,2021-12-06 15:39:16,2021-12-02,CFBK,Hoeweler Robert E,Dir,P - Purchase,20.45,500,56572,+1%,10225.0,,,,,CFBK
2,,2021-12-02 12:46:39,2021-12-01,CFBK,O'Dell Timothy T,CEO,P - Purchase,20.69,1077,234521,0%,22286.0,,,,,CFBK
3,,2021-11-24 15:48:53,2021-11-23,CFBK,O'Dell Timothy T,CEO,P - Purchase,21.2,3923,233444,+2%,83168.0,,,,,CFBK
4,,2021-11-15 16:18:45,2021-11-11,CFBK,O'Dell Timothy T,CEO,P - Purchase,22.28,1000,229521,0%,22280.0,,,,,CFBK
5,,2021-11-09 14:56:20,2021-11-05,CFBK,O'Dell Timothy T,CEO,P - Purchase,22.38,1000,228521,0%,22375.0,,,,,CFBK
6,,2021-08-27 16:02:04,2021-08-26,CFBK,O'Dell Timothy T,CEO,P - Purchase,18.63,837,227521,0%,15593.0,,,,,CFBK
7,,2021-08-24 16:49:27,2021-08-23,CFBK,O'Dell Timothy T,CEO,P - Purchase,18.65,163,226684,0%,3040.0,,,,,CFBK
8,,2021-08-23 16:04:43,2021-08-19,CFBK,Rana Sundeep,Dir,P - Purchase,19.13,53,53,New,1014.0,,,,,CFBK
9,M,2021-08-23 15:53:10,2021-08-19,CFBK,Hoeweler Robert E,Dir,P - Purchase,18.9,500,56072,+1%,9450.0,,,,,CFBK
10,,2021-08-11 15:33:48,2021-08-09,CFBK,O'Dell Timothy T,CEO,P - Purchase,19.0,2000,226521,+1%,38000.0,,,,,CFBK
11,,2021-05-17 15:16:24,2021-05-13,CFBK,O'Dell Timothy T,CEO,P - Purchase,19.85,40,224521,0%,794.0,,,,,CFBK
12,,2021-05-12 15:32:38,2021-05-11,CFBK,Hoeweler Robert E,Dir,G - Gift,0.0,-1590,60601,-3%,-0.0,,,,,CFBK
13,,2021-03-10 12:40:52,2021-03-08,CFBK,O'Dell Timothy T,CEO,G - Gift,0.0,-2000,224481,-1%,-0.0,,,,,CFBK
14,,2021-02-24 15:51:45,2021-02-22,CFBK,Beerman Kevin J,"SVP, Senior Financial Officer",A - Grant,0.0,1000,4600,+28%,0.0,,,,,CFBK
15,,2021-02-11 12:14:52,2021-02-10,CFBK,O'Dell Timothy T,CEO,P - Purchase,18.05,2000,226481,+1%,36100.0,,,,,CFBK
16,,2021-02-09 12:22:50,2021-02-08,CFBK,Beerman Kevin J,"SVP, Senior Financial Officer",P - Purchase,17.94,1000,3600,+38%,17940.0,,,,,CFBK
17,,2021-01-20 18:40:34,2021-01-15,CFBK,Pietrzak John,Dir,A - Grant,0.0,3840,5590,+219%,0.0,,,,,CFBK
18,,2021-01-20 09:03:47,2021-01-15,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,18000,224481,+9%,0.0,,,,,CFBK
19,,2021-01-20 09:02:10,2021-01-15,CFBK,Royer David L,Dir,A - Grant,0.0,3840,22190,+21%,0.0,,,,,CFBK
20,,2021-01-20 09:00:54,2021-01-15,CFBK,Ash Thomas P,Dir,A - Grant,0.0,4560,28079,+19%,0.0,,,,,CFBK
21,,2021-01-20 08:59:46,2021-01-15,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,5640,62191,+10%,0.0,,,,,CFBK
22,,2021-01-20 08:58:52,2021-01-15,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,3840,175580,+2%,0.0,,,,,CFBK
23,,2021-01-20 08:56:59,2021-01-15,CFBK,Cochran Edward W,Dir,A - Grant,0.0,3840,307369,+1%,0.0,,,,,CFBK
24,D,2021-01-13 08:48:44,2021-01-11,CFBK,Hoeweler Robert E,Dir,M - OptEx,7.27,14544,56551,+35%,105662.0,,,,,CFBK
25,,2020-09-02 17:45:02,2020-08-31,CFBK,Pietrzak John,Dir,P - Purchase,11.59,100,1750,+6%,1159.0,,,,,CFBK
26,M,2020-05-29 15:33:24,2020-05-27,CFBK,Royer David L,Dir,P - Purchase,10.5,7000,18350,+62%,73500.0,,,,,CFBK
27,,2020-03-12 16:23:37,2020-03-10,CFBK,O'Dell Timothy T,CEO,P - Purchase,11.76,1000,206481,0%,11760.0,,,,,CFBK
28,,2020-03-10 15:17:17,2020-03-06,CFBK,O'Dell Timothy T,CEO,P - Purchase,13.4,1000,205481,0%,13400.0,,,,,CFBK
29,,2019-12-20 16:08:29,2019-12-18,CFBK,Pietrzak John,Dir,A - Grant,0.0,1650,532949,0%,0.0,,,,,CFBK
30,,2019-12-20 15:59:21,2019-12-18,CFBK,Ash Thomas P,Dir,A - Grant,0.0,3800,23519,+19%,0.0,,,,,CFBK
31,,2019-12-20 15:57:43,2019-12-18,CFBK,Royer David L,Dir,A - Grant,0.0,3200,11350,+39%,0.0,,,,,CFBK
32,,2019-12-20 15:55:42,2019-12-18,CFBK,Cochran Edward W,Dir,A - Grant,0.0,3200,303529,+1%,0.0,,,,,CFBK
33,,2019-12-20 15:54:22,2019-12-18,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,11000,204481,+6%,0.0,,,,,CFBK
34,,2019-12-20 15:52:18,2019-12-18,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,4700,42007,+13%,0.0,,,,,CFBK
35,,2019-12-20 15:51:06,2019-12-18,CFBK,Milbourne Robert H,Dir,A - Grant,0.0,3200,28154,+13%,0.0,,,,,CFBK
36,,2019-12-20 15:49:33,2019-12-18,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,3200,171740,+2%,0.0,,,,,CFBK
37,,2019-12-20 15:48:11,2019-12-18,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,0.0,6000,30829,+24%,0.0,,,,,CFBK
38,,2019-11-20 10:15:02,2019-11-18,CFBK,O'Dell Timothy T,CEO,P - Purchase,13.57,1000,193481,+1%,13570.0,,,,,CFBK
39,D,2019-07-02 12:04:37,2019-06-28,CFBK,Frauenberg James H II,Dir,X - OptEx,10.18,16544,168540,-9%,168418.0,,,,,CFBK
40,D,2019-07-02 11:25:26,2019-06-28,CFBK,Cochran Edward W,Dir,X - OptEx,10.18,16545,300329,-5%,168428.0,,,,,CFBK
41,D,2019-06-27 13:53:50,2019-06-25,CFBK,O'Dell Timothy T,CEO,X - OptEx,10.18,8362,192481,-4%,85125.0,,,,,CFBK
42,,2019-06-18 11:04:28,2019-06-14,CFBK,Royer David L,Dir,P - Purchase,12.56,1500,8150,+23%,18841.0,,,,,CFBK
43,,2019-06-06 15:14:16,2019-06-04,CFBK,Ash Thomas P,Dir,P - Purchase,12.51,500,19719,+3%,6256.0,,,,,CFBK
44,D,2019-06-05 12:40:24,2019-06-03,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,12.46,250,24829,+1%,3114.0,,,,,CFBK
45,D,2019-06-05 12:40:24,2019-06-03,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",X - OptEx,10.18,290,24829,-1%,2952.0,,,,,CFBK
46,,2019-05-30 15:22:09,2019-05-28,CFBK,O'Dell Timothy T,CEO,P - Purchase,12.47,870,184119,0%,10847.0,,,,,CFBK
47,,2019-05-13 12:10:21,2019-05-09,CFBK,O'Dell Timothy T,CEO,P - Purchase,12.63,1000,176886,+1%,12630.0,,,,,CFBK
48,,2019-03-12 13:25:30,2019-03-08,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,13.26,375,24289,+2%,4972.0,,,,,CFBK
49,,2019-03-12 13:23:11,2019-03-08,CFBK,Royer David L,Dir,P - Purchase,13.42,5000,6650,+303%,67097.0,,,,,CFBK
50,,2019-03-01 14:03:41,2019-02-27,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,0.0,5000,23914,+26%,0.0,,,,,CFBK
