,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,M,2014-09-29 16:56:33,2014-09-25,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.79,8695,3055927,0%,32937.0,0.0,-2.0,-3.0,-62.0,RLJE
67,M,2014-09-24 16:58:41,2014-09-22,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.61,4770,3047232,0%,17215.0,-3.0,7.0,7.0,-59.0,RLJE
68,M,2014-09-24 16:58:22,2014-09-22,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.61,4770,3047232,0%,17215.0,-3.0,7.0,7.0,-59.0,RLJE
69,M,2014-09-18 17:21:31,2014-09-16,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,2.6,5602,3042462,0%,14537.0,14.0,24.0,19.0,-53.0,RLJE
70,M,2014-09-18 17:21:06,2014-09-16,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,2.6,5602,3042462,0%,14537.0,14.0,24.0,19.0,-53.0,RLJE
71,,2014-09-12 17:33:10,2014-09-12,RLJE,Wilson Andrew Sean Sr,CFO,S - Sale,2.37,-2660,46378,-5%,-6304.0,-5.0,23.0,54.0,-38.0,RLJE
72,,2014-08-15 16:41:29,2014-08-14,RLJE,Wardell Lisa W,Dir,A - Grant,0.0,14306,49706,+40%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
73,,2014-08-15 16:41:01,2014-08-14,RLJE,Sinclair H. Van,Dir,A - Grant,0.0,14306,74122,+24%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
74,,2014-08-15 16:40:33,2014-08-14,RLJE,Royster Scott R,Dir,A - Grant,0.0,14306,19944,+254%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
75,,2014-08-15 16:39:49,2014-08-14,RLJE,Laszlo Andor Michael,Dir,A - Grant,0.0,14306,31289,+84%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
76,,2014-08-15 16:39:12,2014-08-14,RLJE,Goldfarb Morris,Dir,A - Grant,0.0,14306,195952,+8%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
77,,2014-08-15 16:38:49,2014-08-14,RLJE,Edwards Peter,Dir,A - Grant,0.0,14306,721812,+2%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
78,,2014-08-15 16:38:27,2014-08-14,RLJE,Brown Tyrone,Dir,A - Grant,0.0,14306,29289,+95%,0.0,1.0,-2.0,-35.0,-48.0,RLJE
79,M,2014-07-14 16:45:57,2014-07-10,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.71,6100,3036860,0%,22628.0,-1.0,-5.0,-6.0,-52.0,RLJE
80,M,2014-07-14 16:45:16,2014-07-10,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.71,6100,3036860,0%,22628.0,-1.0,-5.0,-6.0,-52.0,RLJE
81,M,2014-07-09 17:38:41,2014-07-07,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.7,3770,3030760,0%,13942.0,6.0,5.0,-4.0,-47.0,RLJE
82,M,2014-07-09 17:38:15,2014-07-07,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.7,3770,3030760,0%,13942.0,6.0,5.0,-4.0,-47.0,RLJE
83,,2014-07-03 16:14:02,2014-07-01,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.75,1700,3026990,0%,6375.0,-3.0,-4.0,-9.0,-51.0,RLJE
84,,2014-07-03 16:13:34,2014-07-01,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.75,1700,3026990,0%,6375.0,-3.0,-4.0,-9.0,-51.0,RLJE
85,M,2014-06-30 18:07:52,2014-06-26,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.82,6200,3025290,0%,23660.0,-3.0,-2.0,-6.0,-46.0,RLJE
86,M,2014-06-30 17:46:51,2014-06-26,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.82,6200,3025290,0%,23660.0,-3.0,-2.0,-6.0,-46.0,RLJE
87,M,2014-06-23 17:12:04,2014-06-19,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.59,2897,3019090,0%,10388.0,0.0,8.0,-2.0,-38.0,RLJE
88,M,2014-06-23 17:11:29,2014-06-19,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.59,2897,3019090,0%,10388.0,0.0,8.0,-2.0,-38.0,RLJE
89,,2014-06-17 16:24:57,2014-06-13,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.53,2200,3016193,0%,7766.0,-1.0,-1.0,3.0,-27.0,RLJE
90,,2014-06-17 16:24:34,2014-06-13,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.53,2200,3016193,0%,7766.0,-1.0,-1.0,3.0,-27.0,RLJE
91,,2014-06-13 16:21:37,2014-06-12,RLJE,Wilson Andrew Sean Sr,CFO,S - Sale,3.51,-3935,49038,-7%,-13812.0,3.0,1.0,6.0,-15.0,RLJE
92,,2014-06-11 16:45:04,2014-06-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.64,500,3013993,0%,1820.0,-3.0,1.0,3.0,-18.0,RLJE
93,,2014-06-11 16:43:57,2014-06-09,RLJE,"Rlj Spac Acquisition, LLC",10%,D - Sale to issuer,3.64,-500,3013993,0%,-1820.0,-3.0,1.0,3.0,-18.0,RLJE
94,M,2014-06-03 18:03:49,2014-05-30,RLJE,"Rlj Spac Acquisition, LLC",10%,D - Sale to issuer,3.82,-1900,3013493,0%,-7258.0,0.0,-5.0,-2.0,-20.0,RLJE
95,M,2014-06-03 18:02:10,2014-05-30,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.82,1800,3013493,0%,6876.0,0.0,-5.0,-2.0,-20.0,RLJE
96,M,2014-05-28 17:41:10,2014-05-23,RLJE,"Rlj Spac Acquisition, LLC",10%,D - Sale to issuer,3.46,-1370,3011593,0%,-4734.0,3.0,8.0,4.0,-1.0,RLJE
97,M,2014-05-28 17:40:28,2014-05-23,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.46,1370,3011593,0%,4734.0,3.0,8.0,4.0,-1.0,RLJE
98,,2014-05-22 16:59:57,2014-05-20,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.64,2400,3010223,0%,8736.0,-4.0,3.0,3.0,-16.0,RLJE
99,,2014-05-22 16:58:07,2014-05-20,RLJE,"Rlj Spac Acquisition, LLC",10%,D - Sale to issuer,3.64,-2400,3010223,0%,-8736.0,-4.0,3.0,3.0,-16.0,RLJE
100,,2014-05-14 17:22:41,2014-05-12,RLJE,Johnson Robert L,"COB, 10%",D - Sale to issuer,0.0,-434844,3007823,-13%,-0.0,-2.0,-7.0,-11.0,3.0,RLJE
101,,2014-05-14 17:22:04,2014-05-12,RLJE,"Rlj Spac Acquisition, LLC",10%,D - Sale to issuer,0.0,-434844,3007823,-13%,-0.0,-2.0,-7.0,-11.0,3.0,RLJE
102,,2014-05-09 19:03:02,2014-05-07,RLJE,Goldfarb Morris,Dir,D - Sale to issuer,0.0,-7187,181646,-4%,-0.0,0.0,1.0,-5.0,3.0,RLJE
103,M,2014-05-09 17:37:47,2014-05-07,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.82,2400,3442667,0%,9172.0,0.0,1.0,-5.0,3.0,RLJE
104,M,2014-05-09 17:36:24,2014-05-07,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.82,2400,3442667,0%,9172.0,0.0,1.0,-5.0,3.0,RLJE
105,,2014-04-30 17:15:42,2014-04-28,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,3.88,1800,3440267,0%,6984.0,0.0,-2.0,-11.0,-7.0,RLJE
106,,2014-04-30 17:15:10,2014-04-28,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,3.88,1800,3440267,0%,6984.0,0.0,-2.0,-11.0,-7.0,RLJE
107,M,2014-04-23 18:21:28,2014-04-21,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.0,6900,3438467,0%,27600.0,-2.0,-3.0,-12.0,-2.0,RLJE
108,M,2014-04-23 18:20:35,2014-04-21,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.0,6900,3438467,0%,27600.0,-2.0,-3.0,-12.0,-2.0,RLJE
109,M,2014-04-17 18:18:59,2014-04-15,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.09,1450,3431567,0%,5937.0,0.0,-2.0,-9.0,-13.0,RLJE
110,M,2014-04-17 18:18:30,2014-04-15,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.09,1450,3431567,0%,5937.0,0.0,-2.0,-9.0,-13.0,RLJE
111,M,2014-04-14 16:52:20,2014-04-10,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.23,6000,3430117,0%,25350.0,-4.0,-5.0,-9.0,-13.0,RLJE
112,M,2014-04-14 16:51:11,2014-04-10,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.23,6000,3430117,0%,25350.0,-4.0,-5.0,-9.0,-13.0,RLJE
113,M,2014-04-02 17:48:23,2014-03-31,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.3,2700,3424117,0%,11610.0,0.0,3.0,-5.0,-9.0,RLJE
114,M,2014-04-02 17:47:14,2014-03-31,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.3,2700,3424117,0%,11610.0,0.0,3.0,-5.0,-9.0,RLJE
115,M,2014-03-28 18:43:53,2014-03-26,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.46,1900,3421417,0%,8474.0,4.0,-1.0,-10.0,-18.0,RLJE
116,M,2014-03-28 18:40:57,2014-03-26,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.46,1900,3419517,0%,8474.0,4.0,-1.0,-10.0,-18.0,RLJE
117,,2014-03-26 17:30:36,2014-03-24,RLJE,Wilson Andrew Sean Sr,CFO,A - Grant,0.0,12000,52973,+29%,0.0,-5.0,-10.0,-17.0,-23.0,RLJE
118,,2014-03-26 17:29:51,2014-03-24,RLJE,Penella Miguel,CEO,A - Grant,0.0,47000,177193,+36%,0.0,-5.0,-10.0,-17.0,-23.0,RLJE
119,M,2014-03-24 18:04:19,2014-03-20,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.73,1000,3419517,0%,4728.0,0.0,-6.0,-11.0,-25.0,RLJE
120,M,2014-03-24 18:03:34,2014-03-20,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.73,1000,3419517,0%,4728.0,0.0,-6.0,-11.0,-25.0,RLJE
121,M,2014-03-19 16:49:28,2014-03-17,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.84,1700,3418517,0%,8231.0,0.0,-4.0,-17.0,-50.0,RLJE
122,M,2014-03-19 16:48:55,2014-03-17,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.84,1700,3418517,0%,8231.0,0.0,-4.0,-17.0,-50.0,RLJE
123,M,2014-03-12 18:06:34,2014-03-10,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.41,1800,3416817,0%,7944.0,4.0,9.0,-1.0,-43.0,RLJE
124,M,2014-03-12 18:06:02,2014-03-10,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.41,1800,3416817,0%,7944.0,4.0,9.0,-1.0,-43.0,RLJE
125,M,2014-03-06 18:24:25,2014-03-04,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.4,1700,3415017,0%,7474.0,-1.0,-1.0,-3.0,-34.0,RLJE
126,M,2014-03-06 18:23:23,2014-03-04,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.4,1700,3415017,0%,7474.0,-1.0,-1.0,-3.0,-34.0,RLJE
127,M,2014-03-03 17:25:42,2014-02-27,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.4,1200,3413317,0%,5280.0,2.0,1.0,3.0,-24.0,RLJE
128,M,2014-03-03 17:25:20,2014-02-27,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.4,1200,3413317,0%,5280.0,2.0,1.0,3.0,-24.0,RLJE
129,,2014-02-28 18:48:46,2014-02-26,RLJE,Penella Miguel,CEO,D - Sale to issuer,0.0,-32189,130193,-20%,-0.0,-2.0,0.0,-2.0,-23.0,RLJE
130,,2014-02-28 18:47:23,2014-02-26,RLJE,Wilson Andrew Sean Sr,CFO,D - Sale to issuer,0.0,-11658,40973,-22%,-0.0,-2.0,0.0,-2.0,-23.0,RLJE
131,M,2014-02-26 17:03:05,2014-02-24,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.41,828,3412117,0%,3649.0,0.0,0.0,7.0,-23.0,RLJE
132,M,2014-02-26 17:02:08,2014-02-24,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.41,828,3412117,0%,3649.0,0.0,0.0,7.0,-23.0,RLJE
133,,2014-02-19 16:36:06,2014-02-14,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.49,900,3411289,0%,4041.0,3.0,1.0,9.0,-19.0,RLJE
134,,2014-02-19 16:35:35,2014-02-14,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.49,900,3411289,0%,4041.0,3.0,1.0,9.0,-19.0,RLJE
135,M,2014-02-13 19:00:08,2014-02-11,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.48,1800,3410389,0%,8055.0,1.0,2.0,6.0,-21.0,RLJE
136,M,2014-02-13 18:57:09,2014-02-11,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.48,1800,3410389,0%,8055.0,1.0,2.0,6.0,-21.0,RLJE
137,,2014-02-10 18:36:45,2014-02-06,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.75,1600,3408589,0%,7600.0,-5.0,-6.0,-6.0,-26.0,RLJE
138,,2014-02-10 18:35:28,2014-02-06,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.75,1600,3408589,0%,7600.0,-5.0,-6.0,-6.0,-26.0,RLJE
139,M,2014-02-04 17:59:21,2014-01-31,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.84,2525,3406989,0%,12226.0,-2.0,0.0,-8.0,-29.0,RLJE
140,M,2014-02-04 17:57:41,2014-01-31,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.84,2525,3406989,0%,12226.0,-2.0,0.0,-8.0,-29.0,RLJE
141,M,2014-01-29 16:47:24,2014-01-28,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.88,2422,3404464,0%,11821.0,2.0,-2.0,-9.0,-26.0,RLJE
142,M,2014-01-29 16:46:43,2014-01-28,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.88,2422,3404464,0%,11821.0,2.0,-2.0,-9.0,-26.0,RLJE
143,M,2014-01-27 16:41:17,2014-01-23,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.83,2900,3402042,0%,14010.0,0.0,-5.0,-9.0,-28.0,RLJE
144,M,2014-01-27 16:40:34,2014-01-23,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.83,2900,3402042,0%,14010.0,0.0,-5.0,-9.0,-28.0,RLJE
145,,2014-01-24 17:13:00,2014-01-22,RLJE,Royster Scott R,Dir,A - Grant,0.0,5638,5638,New,0.0,4.0,7.0,-4.0,-23.0,RLJE
146,M,2014-01-22 16:41:50,2014-01-17,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.95,3300,3399142,0%,16332.0,-6.0,-4.0,-11.0,-32.0,RLJE
147,M,2014-01-22 16:40:55,2014-01-17,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.95,3300,3399142,0%,16332.0,-6.0,-4.0,-11.0,-32.0,RLJE
