,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 18:15:23,2022-03-07,CUTR,Karavitis Michael,"EVP, CTO",A - Grant,0.0,4837,66777,+8%,0.0,,,,,CUTR
1,,2022-03-09 18:15:23,2022-03-07,CUTR,Karavitis Michael,"EVP, CTO",F - Tax,41.39,-1671,66777,-2%,-69163.0,,,,,CUTR
2,,2022-03-09 18:14:19,2022-03-07,CUTR,Seth Rohan,CFO,A - Grant,0.0,4582,15737,+41%,0.0,,,,,CUTR
3,,2022-03-09 18:14:19,2022-03-07,CUTR,Seth Rohan,CFO,F - Tax,41.39,-1728,15737,-10%,-71522.0,,,,,CUTR
4,,2022-03-09 18:13:10,2022-03-07,CUTR,Mowry David H,CEO,A - Grant,0.0,8146,115480,+8%,0.0,,,,,CUTR
5,,2022-03-09 18:13:10,2022-03-07,CUTR,Mowry David H,CEO,F - Tax,41.39,-4018,115480,-3%,-166305.0,,,,,CUTR
6,,2022-03-07 08:06:56,2022-03-04,CUTR,Mowry David H,CEO,P - Purchase,40.81,2453,98785,+3%,100107.0,,,,,CUTR
7,,2022-03-02 17:29:19,2022-03-01,CUTR,Seth Rohan,CFO,F - Tax,38.15,-39,11883,0%,-1488.0,,,,,CUTR
8,,2022-03-02 17:27:24,2022-03-01,CUTR,Karavitis Michael,"EVP, CTO",F - Tax,38.15,-34,63611,0%,-1297.0,,,,,CUTR
9,,2022-03-02 17:25:05,2022-03-01,CUTR,Mowry David H,CEO,F - Tax,38.15,-83,96332,0%,-3166.0,,,,,CUTR
10,,2022-02-02 17:17:53,2022-02-01,CUTR,Karavitis Michael,"EVP, CTO",F - Tax,36.3,-34,63645,0%,-1234.0,,,,,CUTR
11,,2022-02-02 17:15:53,2022-02-01,CUTR,Seth Rohan,CFO,F - Tax,36.3,-38,11922,0%,-1379.0,,,,,CUTR
12,,2022-02-02 17:14:00,2022-02-01,CUTR,Mowry David H,CEO,F - Tax,36.3,-83,96415,0%,-3013.0,,,,,CUTR
13,,2022-01-04 16:38:45,2022-01-03,CUTR,Karavitis Michael,"EVP, CTO",F - Tax,39.88,-2606,63679,-4%,-103927.0,,,,,CUTR
14,,2022-01-04 16:33:10,2022-01-03,CUTR,Seth Rohan,CFO,F - Tax,39.88,-339,11960,-3%,-13519.0,,,,,CUTR
15,,2022-01-04 16:31:37,2022-01-03,CUTR,Mowry David H,CEO,F - Tax,39.88,-2836,96498,-3%,-113100.0,,,,,CUTR
16,,2021-12-16 16:28:02,2021-12-14,CUTR,Oshea Timothy J,Dir,P - Purchase,35.17,500,56199,+1%,17585.0,,,,,CUTR
17,,2021-12-14 17:05:49,2021-12-14,CUTR,Seth Rohan,CFO,P - Purchase,35.38,1174,13299,+10%,41536.0,,,,,CUTR
18,,2021-12-13 18:23:40,2021-12-13,CUTR,Widmann Janet D.,Dir,A - Grant,0.0,5970,5970,New,0.0,,,,,CUTR
19,,2021-12-13 18:20:49,2021-12-13,CUTR,Park Juliane,Dir,A - Grant,0.0,5970,5970,New,0.0,,,,,CUTR
20,,2021-12-08 11:54:52,2021-12-06,CUTR,Mowry David H,CEO,P - Purchase,35.15,1417,99334,+1%,49808.0,,,,,CUTR
21,,2021-12-03 06:17:43,2021-12-01,CUTR,Mowry David H,CEO,P - Purchase,35.91,2784,97917,+3%,99973.0,,,,,CUTR
