,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-07 17:36:24,2021-06-03,CYCN,McGuire Terrance,Dir,P - Purchase,3.12,96153,740390,+15%,299997.0,,,,,CYCN
1,,2021-06-07 17:25:44,2021-06-03,CYCN,Hecht Peter M,CEO,P - Purchase,3.28,823170,2049153,+67%,2699998.0,,,,,CYCN
2,,2021-06-07 16:05:18,2021-06-03,CYCN,Slate Path Capital LP,10%,P - Purchase,3.12,961538,7157601,+16%,2999999.0,,,,,CYCN
3,,2021-05-10 08:45:24,2021-05-06,CYCN,Hecht Peter M,CEO,P - Purchase,2.43,302000,1225983,+33%,733860.0,,,,,CYCN
4,M,2021-05-06 21:27:00,2021-05-04,CYCN,Hecht Peter M,CEO,P - Purchase,2.43,698001,923983,+309%,1693943.0,,,,,CYCN
5,,2021-03-01 16:23:46,2021-02-25,CYCN,Gjino Anjeza,CFO,S - Sale,4.0,-1824,31599,-5%,-7296.0,,,,,CYCN
6,,2021-03-01 16:17:31,2021-02-25,CYCN,Wright Christopher I,Chief Medical Officer,S - Sale,3.99,-2637,42728,-6%,-10522.0,,,,,CYCN
7,,2020-12-30 13:14:58,2020-12-28,CYCN,Currie Mark G,"Pres, CSO",S - Sale,3.01,-20107,251648,-7%,-60522.0,,,,,CYCN
8,,2020-11-12 17:05:02,2020-11-09,CYCN,Busch Andreas,Chief Innovation Officer,P - Purchase,2.53,125000,254704,+96%,316250.0,,,,,CYCN
9,,2020-11-10 19:07:11,2020-11-06,CYCN,Huyett William,CFO,S - Sale,2.52,-3827,67590,-5%,-9644.0,,,,,CYCN
10,,2020-02-25 16:11:19,2020-02-21,CYCN,Huyett William,CFO,S - Sale,5.12,-3559,71417,-5%,-18222.0,,,,,CYCN
11,M,2019-12-31 17:55:54,2019-12-27,CYCN,Currie Mark G,Pres,S - Sale,2.52,-50000,271755,-16%,-125750.0,,,,,CYCN
12,,2019-11-19 16:02:59,2019-11-15,CYCN,Busch Andreas,Chief Innovation Officer,P - Purchase,1.82,125000,125000,New,227500.0,,,,,CYCN
13,,2019-11-12 16:26:14,2019-11-08,CYCN,Huyett William,CFO,S - Sale,2.05,-3922,74976,-5%,-8040.0,,,,,CYCN
14,AD,2019-09-20 16:05:58,2019-04-01,CYCN,Hecht Peter M,CEO,A - Grant,0.0,221736,221736,New,0.0,,,,,CYCN
15,AD,2019-09-20 16:01:15,2019-04-01,CYCN,Huyett William,CFO,A - Grant,0.0,77492,78898,>999%,0.0,,,,,CYCN
16,D,2019-07-12 16:09:46,2019-07-10,CYCN,Hecht Peter M,CEO,M - OptEx,6.04,2000,226647,+1%,12080.0,,,,,CYCN
17,,2019-04-10 16:14:33,2019-04-08,CYCN,McGuire Terrance,Dir,P - Purchase,16.0,626117,644237,>999%,10017872.0,,,,,CYCN
18,,2019-04-10 16:13:54,2019-04-08,CYCN,Schulman Amy W,Dir,P - Purchase,16.0,626117,633625,>999%,10017872.0,,,,,CYCN
19,A,2019-04-04 18:25:28,2019-04-01,CYCN,Conrades George H,Dir,A - Grant,0.0,2421,4334,+127%,0.0,,,,,CYCN
20,,2019-04-03 21:14:00,2019-04-01,CYCN,McGuire Terrance,Dir,A - Grant,0.0,18120,10352,-233%,0.0,,,,,CYCN
21,A,2019-04-03 21:08:43,2019-04-01,CYCN,Fanucci Marsha,Dir,A - Grant,0.0,16950,16950,New,0.0,,,,,CYCN
22,D,2019-04-03 20:30:50,2019-04-01,CYCN,Hecht Peter M,CEO,A - Grant,0.0,224647,224647,New,0.0,,,,,CYCN
23,D,2019-04-03 19:42:12,2019-04-01,CYCN,Currie Mark G,Pres,A - Grant,0.0,51648,321755,+19%,0.0,,,,,CYCN
24,D,2019-04-03 19:42:12,2019-04-02,CYCN,Currie Mark G,Pres,P - Purchase,14.81,270107,321755,+523%,4000285.0,,,,,CYCN
25,D,2019-04-03 19:39:22,2019-04-01,CYCN,Huyett William,CFO,A - Grant,0.0,77506,78912,>999%,0.0,,,,,CYCN
26,,2019-04-03 19:34:32,2019-04-01,CYCN,Schulman Amy W,Dir,A - Grant,0.0,7508,7508,New,0.0,,,,,CYCN
27,,2019-04-03 19:32:05,2019-04-01,CYCN,Fanucci Marsha,Dir,A - Grant,0.0,16950,16950,New,0.0,,,,,CYCN
28,,2019-04-03 19:23:11,2019-04-01,CYCN,Mendelsohn Michael,Dir,A - Grant,0.0,2421,2421,New,0.0,,,,,CYCN
29,,2019-04-03 19:21:11,2019-04-01,CYCN,Lovell Stephanie,Dir,A - Grant,0.0,2421,2421,New,0.0,,,,,CYCN
30,,2019-04-03 19:17:43,2019-04-01,CYCN,Isacson Ole,Dir,A - Grant,0.0,2421,2421,New,0.0,,,,,CYCN
31,,2019-04-03 18:44:19,2019-04-01,CYCN,Conrades George H,Dir,A - Grant,0.0,2421,2421,New,0.0,,,,,CYCN
32,,2019-04-03 17:43:10,2019-04-01,CYCN,Churchwell Kevin,Dir,A - Grant,0.0,2421,2421,New,0.0,,,,,CYCN
33,,2019-04-02 21:39:20,2019-03-29,CYCN,Ironwood Pharmaceuticals Inc,10%,A - Grant,0.0,15562455,0,-100%,0.0,,,,,CYCN
