,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,D,2021-11-12 16:06:54,2021-11-11,PODD,Lemoine David A,Dir,S - Sale+OE,314.96,-4565,10756,-30%,-1437792.0,,,,,PODD
52,,2021-10-18 16:22:41,2021-10-15,PODD,Borio Luciana,Dir,A - Grant,0.0,998,998,New,0.0,,,,,PODD
53,D,2021-10-04 16:13:27,2021-08-31,PODD,Petrovic Shacey,"Pres, CEO",G - Gift,0.0,-75292,91079,-45%,-0.0,,,,,PODD
54,D,2021-10-04 16:13:27,2021-10-01,PODD,Petrovic Shacey,"Pres, CEO",M - OptEx,29.91,15000,91079,+20%,448716.0,,,,,PODD
55,D,2021-10-04 16:13:27,2021-10-01,PODD,Petrovic Shacey,"Pres, CEO",S - Sale+OE,282.87,-15000,91079,-14%,-4243050.0,,,,,PODD
56,,2021-08-30 16:08:45,2021-08-26,PODD,Christensen Bret,"EVP, CCO",S - Sale,294.13,-3000,16331,-16%,-882390.0,,,,,PODD
57,D,2021-08-19 16:04:52,2021-08-18,PODD,Christensen Bret,"EVP, CCO",M - OptEx,42.82,3000,19331,+18%,128460.0,,,,,PODD
58,,2021-08-18 16:18:09,2021-08-17,PODD,Alpuche Charles,"EVP, COO",S - Sale,300.44,-4000,41527,-9%,-1201760.0,,,,,PODD
59,,2021-08-10 16:42:16,2021-08-09,PODD,Lemoine David A,Dir,S - Sale,277.48,-1286,6499,-17%,-356839.0,,,,,PODD
60,,2021-07-02 16:11:01,2021-07-01,PODD,Alpuche Charles,"EVP, COO",S - Sale,278.67,-2250,45527,-5%,-627008.0,,,,,PODD
61,D,2021-07-02 16:08:43,2021-05-14,PODD,Petrovic Shacey,"Pres, CEO",G - Gift,0.0,-51810,129179,+67%,-0.0,,,,,PODD
62,D,2021-07-02 16:08:43,2021-07-01,PODD,Petrovic Shacey,"Pres, CEO",M - OptEx,30.58,15000,129179,+13%,458700.0,,,,,PODD
63,D,2021-07-02 16:08:43,2021-07-01,PODD,Petrovic Shacey,"Pres, CEO",S - Sale+OE,278.56,-15000,129179,-10%,-4178400.0,,,,,PODD
64,,2021-06-07 16:29:06,2021-06-04,PODD,Crawford Sally,Dir,S - Sale,269.08,-10000,20306,-33%,-2690750.0,,,,,PODD
65,,2021-06-04 16:04:24,2021-06-03,PODD,Budden Lauren,"VP, CAO, Controller",F - Tax,263.84,-365,3816,-9%,-96302.0,,,,,PODD
66,,2021-06-03 16:21:05,2021-06-01,PODD,Manea Dan,"SVP, CHRO",F - Tax,264.47,-234,2869,-8%,-61886.0,,,,,PODD
67,,2021-06-03 16:06:35,2021-06-02,PODD,Alpuche Charles,"EVP, COO",S - Sale,262.67,-1900,47777,-4%,-499073.0,,,,,PODD
68,,2021-05-28 16:12:36,2021-05-27,PODD,Scannell Timothy J,Dir,A - Grant,0.0,808,24387,+3%,0.0,,,,,PODD
69,,2021-05-28 16:11:29,2021-05-27,PODD,Nevinny Corinne H,Dir,A - Grant,0.0,808,4158,+24%,0.0,,,,,PODD
70,,2021-05-28 16:09:53,2021-05-27,PODD,Minogue Michael R,Dir,A - Grant,0.0,808,8921,+10%,0.0,,,,,PODD
71,,2021-05-28 16:08:24,2021-05-27,PODD,Lemoine David A,Dir,A - Grant,0.0,808,7785,+12%,0.0,,,,,PODD
72,,2021-05-28 16:07:03,2021-05-27,PODD,Hopfield Jessica,Dir,A - Grant,0.0,808,23685,+4%,0.0,,,,,PODD
73,,2021-05-28 16:03:22,2021-05-27,PODD,Hollingshead James,Dir,A - Grant,0.0,808,3870,+26%,0.0,,,,,PODD
74,,2021-05-28 16:02:07,2021-05-27,PODD,Frederick Wayne A.I.,Dir,A - Grant,0.0,808,1824,+80%,0.0,,,,,PODD
75,,2021-05-28 16:00:48,2021-05-27,PODD,Crawford Sally,Dir,A - Grant,0.0,808,30306,+3%,0.0,,,,,PODD
76,D,2021-05-25 16:51:10,2021-05-21,PODD,Fallon John A.,Dir,M - OptEx,36.1,5822,14498,+67%,210157.0,,,,,PODD
77,D,2021-05-25 16:51:10,2021-05-21,PODD,Fallon John A.,Dir,S - Sale+OE,253.36,-5822,14498,-29%,-1475055.0,,,,,PODD
78,,2021-05-14 16:06:03,2021-05-13,PODD,Nevinny Corinne H,Dir,S - Sale,231.42,-933,3350,-22%,-215915.0,,,,,PODD
79,D,2021-04-02 18:28:55,2021-04-01,PODD,Petrovic Shacey,"Pres, CEO",M - OptEx,30.58,15000,129084,+13%,458700.0,,,,,PODD
80,D,2021-04-02 18:28:55,2021-04-01,PODD,Petrovic Shacey,"Pres, CEO",S - Sale+OE,266.17,-15000,129084,-10%,-3992550.0,,,,,PODD
81,,2021-04-02 18:26:27,2021-04-01,PODD,Kapples John W.,"SVP, Secretary, GC",F - Tax,264.82,-1146,10172,-10%,-303484.0,,,,,PODD
82,,2021-03-02 16:18:08,2021-02-26,PODD,Spears Michael P,"SVP, RA, Compliance",F - Tax,259.1,-302,11062,-3%,-78248.0,,,,,PODD
83,,2021-03-02 16:16:58,2021-02-26,PODD,Petrovic Shacey,"Pres, CEO",F - Tax,259.1,-1124,129084,-1%,-291228.0,,,,,PODD
84,M,2021-03-02 16:15:44,2021-02-26,PODD,McMillan Wayde D.,"EVP, CFO",F - Tax,269.05,-3193,21933,-13%,-859079.0,,,,,PODD
85,,2021-03-02 16:14:10,2021-02-26,PODD,Christensen Bret,"EVP, CCO",F - Tax,259.1,-603,16259,-4%,-156237.0,,,,,PODD
86,,2021-03-02 16:12:34,2021-02-26,PODD,Benjamin Eric,"SVP, Innovation, Strategy",F - Tax,259.1,-171,10974,-2%,-44306.0,,,,,PODD
87,,2021-03-02 16:11:16,2021-02-26,PODD,Alpuche Charles,"EVP, COO",F - Tax,259.1,-903,49582,-2%,-233967.0,,,,,PODD
88,D,2021-02-19 16:24:01,2021-02-17,PODD,Spears Michael P,"SVP, RA, Compliance",A - Grant,0.0,4242,11364,+60%,0.0,,,,,PODD
89,D,2021-02-19 16:24:01,2021-02-17,PODD,Spears Michael P,"SVP, RA, Compliance",F - Tax,279.69,-1323,11364,-10%,-370030.0,,,,,PODD
90,D,2021-02-19 16:21:31,2021-02-17,PODD,Petrovic Shacey,"Pres, CEO",A - Grant,0.0,36726,130208,+39%,0.0,,,,,PODD
91,D,2021-02-19 16:21:31,2021-02-17,PODD,Petrovic Shacey,"Pres, CEO",F - Tax,279.69,-13752,130208,-10%,-3846297.0,,,,,PODD
92,D,2021-02-19 16:19:44,2021-02-17,PODD,McMillan Wayde D.,"EVP, CFO",A - Grant,0.0,1564,25126,+7%,0.0,,,,,PODD
93,D,2021-02-19 16:17:54,2021-02-17,PODD,Manea Dan,"SVP, CHRO",A - Grant,0.0,625,3008,+26%,0.0,,,,,PODD
94,D,2021-02-19 16:15:37,2021-02-17,PODD,Kapples John W.,"SVP, Secretary, GC",A - Grant,0.0,1117,11318,+11%,0.0,,,,,PODD
95,D,2021-02-19 16:14:10,2021-02-17,PODD,Christensen Bret,"EVP, CCO",A - Grant,0.0,5698,16862,+51%,0.0,,,,,PODD
96,D,2021-02-19 16:14:10,2021-02-17,PODD,Christensen Bret,"EVP, CCO",F - Tax,279.69,-1838,16862,-10%,-514070.0,,,,,PODD
97,D,2021-02-19 16:12:40,2021-02-17,PODD,Budden Lauren,"VP, CAO, Controller",A - Grant,0.0,245,4104,+6%,0.0,,,,,PODD
98,D,2021-02-19 16:11:26,2021-02-17,PODD,Benjamin Eric,"SVP, Innovation, Strategy",A - Grant,0.0,3477,11145,+45%,0.0,,,,,PODD
99,D,2021-02-19 16:11:26,2021-02-17,PODD,Benjamin Eric,"SVP, Innovation, Strategy",F - Tax,279.69,-761,11145,-6%,-212844.0,,,,,PODD
100,D,2021-02-19 16:09:52,2021-02-17,PODD,Alpuche Charles,"EVP, COO",A - Grant,0.0,17246,50485,+52%,0.0,,,,,PODD
101,D,2021-02-19 16:09:52,2021-02-17,PODD,Alpuche Charles,"EVP, COO",F - Tax,279.69,-6800,50485,-12%,-1901892.0,,,,,PODD
102,,2021-02-16 16:24:50,2021-02-12,PODD,Spears Michael P,"SVP, RA, Compliance",F - Tax,289.77,-395,8445,-4%,-114459.0,,,,,PODD
103,,2021-02-16 16:14:24,2021-02-12,PODD,Petrovic Shacey,"Pres, CEO",F - Tax,289.77,-993,107234,-1%,-287742.0,,,,,PODD
104,,2021-02-16 16:09:09,2021-02-12,PODD,Alpuche Charles,"EVP, COO",F - Tax,289.77,-993,40039,-2%,-287742.0,,,,,PODD
105,,2021-02-11 16:30:26,2021-02-10,PODD,Spears Michael P,"SVP, RA, Compliance",F - Tax,280.15,-107,8840,-1%,-29976.0,,,,,PODD
106,,2021-02-11 16:28:35,2021-02-10,PODD,Petrovic Shacey,"Pres, CEO",F - Tax,280.15,-803,108227,-1%,-224960.0,,,,,PODD
107,,2021-02-11 16:27:18,2021-02-10,PODD,McMillan Wayde D.,"EVP, CFO",F - Tax,280.15,-202,23562,-1%,-56590.0,,,,,PODD
108,,2021-02-11 16:25:53,2021-02-10,PODD,Kapples John W.,"SVP, Secretary, GC",F - Tax,280.15,-127,10201,-1%,-35579.0,,,,,PODD
109,,2021-02-11 16:24:07,2021-02-10,PODD,Christensen Bret,"EVP, CCO",F - Tax,280.15,-197,13540,-1%,-55190.0,,,,,PODD
110,,2021-02-11 16:22:43,2021-02-10,PODD,Budden Lauren,"VP, CAO, Controller",F - Tax,280.15,-24,3859,-1%,-6724.0,,,,,PODD
111,,2021-02-11 16:21:40,2021-02-10,PODD,Benjamin Eric,"SVP, Innovation, Strategy",F - Tax,280.15,-107,8626,-1%,-29976.0,,,,,PODD
112,,2021-02-11 16:19:36,2021-02-10,PODD,Alpuche Charles,"EVP, COO",F - Tax,280.15,-225,41032,-1%,-63034.0,,,,,PODD
113,D,2021-01-05 16:37:53,2021-01-04,PODD,Petrovic Shacey,"Pres, CEO",F - Tax,251.62,-695,109030,-1%,-174876.0,,,,,PODD
114,D,2021-01-05 16:37:53,2021-01-04,PODD,Petrovic Shacey,"Pres, CEO",M - OptEx,30.58,15000,109030,+16%,458700.0,,,,,PODD
115,D,2021-01-05 16:37:53,2021-01-04,PODD,Petrovic Shacey,"Pres, CEO",S - Sale+OE,250.61,-15000,109030,-12%,-3759150.0,,,,,PODD
116,D,2020-12-21 16:34:52,2020-12-18,PODD,Petrovic Shacey,"Pres, CEO",M - OptEx,29.26,3417,109725,+3%,99981.0,,,,,PODD
117,,2020-12-17 16:39:27,2020-12-15,PODD,Budden Lauren,"VP, CAO, Controller",A - Grant,0.0,20,3883,+1%,0.0,,,,,PODD
118,,2020-12-17 16:39:27,2020-12-15,PODD,Budden Lauren,"VP, CAO, Controller",F - Tax,241.76,-6,3883,0%,-1451.0,,,,,PODD
119,,2020-11-18 16:17:34,2020-11-17,PODD,Lemoine David A,Dir,S - Sale,250.71,-1000,6977,-13%,-250710.0,,,,,PODD
120,D,2020-11-06 16:05:23,2020-11-04,PODD,Fallon John A.,Dir,M - OptEx,28.87,3000,14498,+26%,86610.0,,,,,PODD
121,D,2020-11-06 16:05:23,2020-11-04,PODD,Fallon John A.,Dir,S - Sale+OE,230.0,-3000,14498,-17%,-690000.0,,,,,PODD
122,D,2020-11-03 16:05:39,2020-11-02,PODD,Fallon John A.,Dir,M - OptEx,35.11,4000,14498,+38%,140440.0,,,,,PODD
123,D,2020-11-03 16:05:39,2020-11-02,PODD,Fallon John A.,Dir,S - Sale+OE,225.0,-4000,14498,-22%,-900000.0,,,,,PODD
124,,2020-10-21 16:14:48,2020-10-20,PODD,Frederick Wayne A.I.,Dir,A - Grant,0.0,1016,1016,New,0.0,,,,,PODD
125,D,2020-10-13 16:20:07,2020-09-15,PODD,Spears Michael P,"SVP, RA, Compliance",G - Gift,0.0,-2500,8947,-22%,-0.0,,,,,PODD
126,D,2020-10-13 16:20:07,2020-10-09,PODD,Spears Michael P,"SVP, RA, Compliance",M - OptEx,29.63,22257,8947,-167%,659383.0,,,,,PODD
127,D,2020-10-13 16:20:07,2020-10-09,PODD,Spears Michael P,"SVP, RA, Compliance",S - Sale+OE,246.1,-22257,8947,-71%,-5477448.0,,,,,PODD
