,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-05-25 20:23:11,2021-05-21,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,2969,48443,+7%,0.0,,,,,PRPL
16,,2021-05-25 20:22:11,2021-05-21,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,2969,23886,+14%,0.0,,,,,PRPL
17,,2021-05-25 20:20:57,2021-05-21,PRPL,Zier Dawn M.,Dir,A - Grant,0.0,2969,4442,+202%,0.0,,,,,PRPL
18,D,2021-05-25 20:19:44,2021-05-21,PRPL,Anthos Pano,Dir,A - Grant,0.0,2969,26274,+13%,0.0,,,,,PRPL
19,D,2021-05-25 20:19:44,2021-05-25,PRPL,Anthos Pano,Dir,D - Sale to issuer,30.85,-528,26274,-2%,-16289.0,,,,,PRPL
20,D,2021-05-25 20:19:44,2021-05-25,PRPL,Anthos Pano,Dir,M - OptEx,11.5,1415,26274,+6%,16273.0,,,,,PRPL
21,,2021-05-25 16:16:09,2021-05-21,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,2969,16474855,0%,0.0,,,,,PRPL
22,,2021-05-25 16:16:09,2021-05-21,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,30.0,-7308792,16474855,-31%,-219263760.0,,,,,PRPL
23,,2021-04-01 16:13:16,2021-03-31,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,29.96,5000,45474,+12%,149800.0,,,,,PRPL
24,D,2021-03-09 16:15:19,2021-03-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,37.95,-876207,31965677,-3%,-33252056.0,,,,,PRPL
25,D,2021-03-09 16:15:19,2021-03-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,11.5,2891249,31965677,+10%,33249364.0,,,,,PRPL
26,D,2021-01-26 17:58:22,2021-01-25,PRPL,McGarvey Casey Kale,GC,C - Converted deriv,0.0,55000,0,-100%,0.0,,,,,PRPL
27,D,2021-01-26 17:58:22,2021-01-25,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,40.53,-55000,0,-100%,-2228875.0,,,,,PRPL
28,,2020-12-02 11:13:45,2020-12-01,PRPL,Zepf Paul J,Dir,A - Grant,0.0,141,62932,0%,0.0,,,,,PRPL
29,M,2020-12-01 18:09:22,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,28.51,-9000,24418,-27%,-256624.0,,,,,PRPL
30,,2020-12-01 17:35:47,2020-11-30,PRPL,Zier Dawn M.,Dir,A - Grant,0.0,1473,1473,New,0.0,,,,,PRPL
31,,2020-11-23 16:15:10,2020-11-13,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,908,13529693,0%,0.0,,,,,PRPL
32,D,2020-11-19 15:03:35,2020-11-18,PRPL,Legg John A.,COO,M - OptEx,5.75,15000,2980,-125%,86250.0,,,,,PRPL
33,D,2020-11-19 15:03:35,2020-11-18,PRPL,Legg John A.,COO,S - Sale+OE,30.14,-15000,2980,-83%,-452100.0,,,,,PRPL
34,D,2020-11-19 09:19:31,2020-11-17,PRPL,White Verdi Ray III,Chief Retail Officer,M - OptEx,6.65,10000,0,-100%,66500.0,,,,,PRPL
35,D,2020-11-19 09:19:31,2020-11-17,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,28.51,-10000,0,-100%,-285100.0,,,,,PRPL
36,,2020-11-17 11:59:19,2020-11-13,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,908,40474,+2%,0.0,,,,,PRPL
37,A,2020-11-17 11:56:56,2020-05-18,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,3826,39566,+11%,0.0,,,,,PRPL
38,,2020-11-17 11:51:04,2020-11-13,PRPL,Zepf Paul J,Dir,A - Grant,0.0,908,62791,+1%,0.0,,,,,PRPL
39,,2020-11-17 11:48:30,2020-11-13,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,999,20917,+5%,0.0,,,,,PRPL
40,,2020-11-17 11:46:51,2020-11-13,PRPL,Dicamillo Gary T,Dir,A - Grant,0.0,1135,79777,+1%,0.0,,,,,PRPL
41,,2020-11-17 11:45:00,2020-11-13,PRPL,Anthos Pano,Dir,A - Grant,0.0,908,33170,+3%,0.0,,,,,PRPL
42,D,2020-11-09 18:07:54,2020-11-09,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",D - Sale to issuer,30.48,-536569,26172000,-2%,-16354623.0,,,,,PRPL
43,D,2020-11-09 18:07:54,2020-11-09,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",M - OptEx,11.5,1422139,26172000,+6%,16354599.0,,,,,PRPL
44,D,2020-11-09 18:07:54,2020-11-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",X - OptEx,0.0,2613240,26172000,-9%,0.0,,,,,PRPL
45,,2020-10-01 12:05:27,2020-05-18,PRPL,Anthos Pano,Dir,A - Grant,0.0,3826,32262,+13%,0.0,,,,,PRPL
46,D,2020-09-30 18:58:35,2020-08-24,PRPL,White Verdi Ray III,Chief Retail Officer,M - OptEx,6.65,17000,0,-100%,113050.0,,,,,PRPL
47,D,2020-09-30 18:58:35,2020-08-24,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,20.85,-17000,0,-100%,-354450.0,,,,,PRPL
48,DM,2020-09-30 18:58:08,2020-09-22,PRPL,Legg John A.,COO,M - OptEx,5.75,25000,2980,-114%,143750.0,,,,,PRPL
49,DM,2020-09-30 18:58:08,2020-09-22,PRPL,Legg John A.,COO,S - Sale+OE,22.72,-25000,2980,-89%,-567900.0,,,,,PRPL
50,,2020-09-29 18:00:51,2020-05-18,PRPL,Dicamillo Gary T,Dir,A - Grant,0.0,4782,78642,+6%,0.0,,,,,PRPL
51,,2020-09-29 14:30:15,2020-05-18,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,4208,19918,+27%,0.0,,,,,PRPL
52,,2020-09-29 10:10:25,2020-05-18,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,3826,19566,+24%,0.0,,,,,PRPL
53,,2020-09-28 15:18:13,2020-09-28,PRPL,Zepf Paul J,Dir,S - Sale,24.52,-26760,61883,-30%,-656209.0,,,,,PRPL
54,ADM,2020-09-28 13:45:15,2020-09-23,PRPL,Phillips Craig Lee,CFO,M - OptEx,8.17,100000,3000,-103%,817000.0,,,,,PRPL
55,ADM,2020-09-28 13:45:15,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,23.94,-100000,3000,-97%,-2394356.0,,,,,PRPL
56,DM,2020-09-25 16:24:36,2020-09-23,PRPL,Phillips Craig Lee,CFO,M - OptEx,8.17,100000,3000,-103%,817000.0,,,,,PRPL
57,DM,2020-09-25 16:24:36,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,23.94,-100000,3000,-97%,-2394356.0,,,,,PRPL
58,M,2020-09-25 16:13:42,2020-09-23,PRPL,Zepf Paul J,Dir,S - Sale,24.02,-73240,88643,-45%,-1758910.0,,,,,PRPL
59,A,2020-09-22 16:20:26,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,18.5,-13600000,9784,-100%,-251600000.0,,,,,PRPL
60,A,2020-09-22 16:19:45,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,18.5,-13600000,9784,-100%,-251600000.0,,,,,PRPL
61,M,2020-09-17 16:09:01,2020-09-15,PRPL,Zepf Paul J,Dir,S - Sale,24.32,-146760,161883,-48%,-3569250.0,,,,,PRPL
62,,2020-09-17 06:09:08,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
63,,2020-09-17 06:07:46,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
64,,2020-09-17 06:06:08,2020-09-14,PRPL,"Innohold, LLC",Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
65,D,2020-08-24 16:03:48,2020-08-20,PRPL,"Innohold, LLC",10%,C - Converted deriv,0.0,16750450,13600000,-55%,0.0,,,,,PRPL
66,D,2020-08-24 16:03:48,2020-08-20,PRPL,"Innohold, LLC",10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
67,D,2020-08-24 16:03:05,2020-08-20,PRPL,Pearce Terry Vernon,10%,C - Converted deriv,0.0,16750450,13600000,-55%,0.0,,,,,PRPL
68,D,2020-08-24 16:03:05,2020-08-20,PRPL,Pearce Terry Vernon,10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
69,D,2020-08-24 16:02:48,2020-08-20,PRPL,Pearce Tony Marion,10%,C - Converted deriv,0.0,16750450,13600000,-55%,0.0,,,,,PRPL
70,D,2020-08-24 16:02:48,2020-08-20,PRPL,Pearce Tony Marion,10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
71,DM,2020-06-23 16:12:06,2020-05-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,12407777,0,-100%,0.0,,,,,PRPL
72,DM,2020-06-23 16:12:06,2020-05-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
73,DM,2020-06-23 16:10:57,2020-05-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,12407777,0,-100%,0.0,,,,,PRPL
74,DM,2020-06-23 16:10:57,2020-05-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
75,DM,2020-06-23 16:09:24,2020-05-19,PRPL,"Innohold, LLC",10%,C - Converted deriv,0.0,12407777,0,-100%,0.0,,,,,PRPL
76,DM,2020-06-23 16:09:24,2020-05-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
77,D,2020-06-18 17:32:11,2020-06-16,PRPL,McGarvey Casey Kale,GC,C - Converted deriv,0.0,300000,0,-100%,0.0,,,,,PRPL
78,D,2020-06-18 17:32:11,2020-06-16,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,17.0,-300000,0,-100%,-5100000.0,,,,,PRPL
79,,2020-05-20 21:48:54,2020-05-18,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,3826,18259950,0%,0.0,,,,,PRPL
80,A,2020-03-31 18:12:44,2020-03-13,PRPL,Megibow Joseph B,CEO,P - Purchase,8.55,3500,103500,+4%,29940.0,,,,,PRPL
81,A,2020-03-31 18:11:53,2020-03-13,PRPL,Phillips Craig Lee,CFO,P - Purchase,8.1,3000,3000,New,24308.0,,,,,PRPL
82,A,2020-03-31 18:10:04,2020-03-13,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,7.94,20000,35740,+127%,158816.0,,,,,PRPL
83,,2020-03-17 16:01:00,2020-03-13,PRPL,Megibow Joseph B,CEO,A - Grant,8.55,3500,103500,+4%,29940.0,,,,,PRPL
84,,2020-03-16 15:58:58,2020-03-13,PRPL,Phillips Craig Lee,CFO,A - Grant,8.1,3000,3000,New,24308.0,,,,,PRPL
85,,2020-03-16 15:57:17,2020-03-13,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,7.94,20000,35740,+127%,158816.0,,,,,PRPL
86,D,2019-12-19 16:02:25,2019-12-17,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,1500000,0,-100%,0.0,,,,,PRPL
87,D,2019-12-19 16:02:25,2019-12-17,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
88,D,2019-12-19 16:02:11,2019-12-17,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,1500000,0,-100%,0.0,,,,,PRPL
89,D,2019-12-19 16:02:11,2019-12-17,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
90,D,2019-12-19 16:01:54,2019-12-17,PRPL,"Innohold, LLC",10%,C - Converted deriv,0.0,1500000,0,-100%,0.0,,,,,PRPL
91,D,2019-12-19 16:01:54,2019-12-17,PRPL,"Innohold, LLC",10%,S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
92,D,2019-11-21 14:56:15,2019-11-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,8776068,0,-100%,0.0,,,,,PRPL
93,D,2019-11-21 14:56:15,2019-11-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-8776068,0,-100%,-61432476.0,,,,,PRPL
94,D,2019-11-21 14:54:40,2019-11-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",C - Converted deriv,0.0,8776068,0,-100%,0.0,,,,,PRPL
95,D,2019-11-21 14:54:40,2019-11-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-8776068,0,-100%,-61432476.0,,,,,PRPL
96,D,2019-11-21 14:52:53,2019-11-19,PRPL,"Innohold, LLC",10%,C - Converted deriv,0.0,7552136,0,-100%,0.0,,,,,PRPL
97,D,2019-11-21 14:52:53,2019-11-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,7.0,-7552136,0,-100%,-52864952.0,,,,,PRPL
98,M,2019-09-09 16:55:58,2019-09-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,8.22,29979,12449780,0%,246306.0,,,,,PRPL
99,M,2019-08-30 18:28:14,2019-08-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,8.02,132200,12361118,+1%,1059786.0,,,,,PRPL
100,M,2019-08-27 19:52:56,2019-08-23,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,7.67,97867,12055073,+1%,750750.0,,,,,PRPL
101,,2019-08-22 16:03:13,2019-08-20,PRPL,Legg John A.,COO,P - Purchase,8.36,2980,2980,New,24901.0,,,,,PRPL
102,,2019-05-31 15:40:02,2019-05-31,PRPL,Megibow Joseph B,CEO,A - Grant,0.0,50000,100000,+100%,0.0,,,,,PRPL
103,,2019-05-21 18:45:37,2019-05-17,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,7331,5966103,0%,0.0,,,,,PRPL
104,,2019-05-21 16:43:38,2019-05-17,PRPL,Anthos Pano,Dir,A - Grant,0.0,7331,28436,+35%,0.0,,,,,PRPL
105,,2019-05-20 19:37:06,2019-05-17,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,8065,15710,+105%,0.0,,,,,PRPL
106,,2019-05-20 18:56:39,2019-05-17,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,7331,15740,+87%,0.0,,,,,PRPL
107,,2019-05-20 18:55:05,2019-05-17,PRPL,Dicamillo Gary T,Dir,A - Grant,0.0,9164,73860,+14%,0.0,,,,,PRPL
108,M,2019-05-16 20:38:04,2019-05-14,PRPL,Megibow Joseph B,CEO,P - Purchase,6.67,22709,50000,+83%,151396.0,,,,,PRPL
109,M,2019-05-14 10:59:40,2019-05-10,PRPL,Megibow Joseph B,CEO,P - Purchase,6.64,7291,27291,+36%,48433.0,,,,,PRPL
110,D,2018-07-11 10:37:44,2018-05-16,PRPL,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,7.42,4000,0,-100%,29679.0,,,,,PRPL
111,DM,2018-07-11 10:37:44,2018-03-13,PRPL,"Greenhaven Road Investment Management, L.P.",10%,S - Sale+OE,7.86,-401740,0,-100%,-3159099.0,,,,,PRPL
112,DM,2018-07-11 10:33:50,2018-02-05,PRPL,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,10.78,489,397740,0%,5274.0,,,,,PRPL
113,DM,2018-07-11 10:33:50,2018-02-05,PRPL,"Greenhaven Road Investment Management, L.P.",10%,S - Sale+OE,10.93,-376949,397740,-49%,-4118456.0,,,,,PRPL
114,,2018-06-12 17:40:55,2018-06-08,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,7.65,288308,5958772,+5%,2205556.0,,,,,PRPL
115,D,2018-06-01 19:13:23,2018-05-31,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,7.85,51396,5670464,+1%,403459.0,,,,,PRPL
116,D,2018-05-22 21:31:04,2018-05-18,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",A - Grant,0.0,7645,11230491,0%,0.0,,,,,PRPL
117,D,2018-05-22 21:31:04,2018-05-18,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,6.4,317673,11230491,+3%,2033107.0,,,,,PRPL
118,,2018-05-21 14:43:26,2018-05-18,PRPL,Anthos Pano,Dir,A - Grant,0.0,7645,21105,+57%,0.0,,,,,PRPL
119,,2018-05-21 14:41:27,2018-05-18,PRPL,Dicamillo Gary T,Dir,A - Grant,0.0,8792,64696,+16%,0.0,,,,,PRPL
120,,2018-05-21 14:40:16,2018-05-18,PRPL,Hollingsworth Claudia,Dir,A - Grant,0.0,7645,7645,New,0.0,,,,,PRPL
121,,2018-05-21 14:38:36,2018-05-18,PRPL,Kiedaisch Gary Alan,Dir,A - Grant,0.0,8409,8409,New,0.0,,,,,PRPL
