,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2020-10-21 17:25:28,2020-10-12,MBOT,Bornstein Yoseph,Dir,S - Sale,7.84,-20000,246909,-7%,-156898.0,,,,,MBOT
1,,2020-10-21 17:22:42,2020-10-19,MBOT,Bornstein Yoseph,Dir,S - Sale,7.94,-4881,242028,-2%,-38735.0,,,,,MBOT
2,,2020-10-13 17:00:09,2020-10-05,MBOT,Bornstein Yoseph,Dir,S - Sale,7.84,-20000,246909,-7%,-156898.0,,,,,MBOT
3,,2020-10-06 16:58:17,2020-10-05,MBOT,Bornstein Yoseph,Dir,S - Sale,7.74,-20000,266909,-7%,-154850.0,,,,,MBOT
4,,2020-08-19 16:30:27,2020-08-17,MBOT,Bornstein Yoseph,Dir,S - Sale,10.19,-15119,286909,-5%,-154093.0,,,,,MBOT
5,,2019-12-26 07:36:53,2019-12-23,MBOT,Gadot Harel,"COB, Pres, CEO",S - Sale,10.0,-40000,136847,-23%,-400000.0,,,,,MBOT
6,M,2019-01-17 15:56:19,2018-11-19,MBOT,Alliance Investment Management Ltd,10%,P - Purchase,3.7,102309,1,-100%,378649.0,,,,,MBOT
7,M,2019-01-17 15:56:19,2018-11-21,MBOT,Alliance Investment Management Ltd,10%,S - Sale,9.0,-402628,1,-100%,-3623170.0,,,,,MBOT
8,,2018-01-10 16:49:03,2018-01-09,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.06,-35000,4530409,-1%,-37191.0,,,,,MBOT
9,,2018-01-04 13:55:18,2018-01-03,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.01,-2868,4565409,0%,-2884.0,,,,,MBOT
10,,2018-01-03 15:12:48,2018-01-02,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.01,-42132,4568277,-1%,-42515.0,,,,,MBOT
11,,2017-12-28 13:21:31,2017-12-27,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.02,-14257,4610409,0%,-14574.0,,,,,MBOT
12,,2017-12-27 16:32:11,2017-12-26,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.02,-30743,4624666,-1%,-31416.0,,,,,MBOT
13,M,2017-12-21 17:03:47,2017-12-19,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.03,-45000,4655409,-1%,-46358.0,,,,,MBOT
14,,2017-12-14 12:55:31,2017-12-13,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.02,-841,4700409,0%,-858.0,,,,,MBOT
15,,2017-12-13 16:44:51,2017-12-12,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.04,-44159,4701250,-1%,-45802.0,,,,,MBOT
16,,2017-12-07 18:22:42,2017-12-06,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.05,-15375,4745409,0%,-16158.0,,,,,MBOT
17,,2017-12-06 18:29:21,2017-12-05,MBOT,Bornstein Yoseph,"Dir, 10%",S - Sale,1.08,-29625,4760784,-1%,-32128.0,,,,,MBOT
