,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-04-11 16:03:40,2018-04-09,NFEC,Gang Li,"CEO, 10%",S - Sale,1.4,-800000,1899409,-30%,-1120000.0,,,,,BIMI
1,,2018-04-11 16:02:45,2018-04-09,NFEC,Lihua Wang,"CFO, 10%",S - Sale,1.44,-200000,474852,-30%,-288000.0,,,,,BIMI
2,E,2009-06-18 18:50:37,2009-06-17,NFES,Lihua Wang,CFO,S - Sale,0.2,-188109,3810178,-5%,-37621.0,,,,,BIMI
3,E,2009-06-18 18:49:55,2009-06-17,NFES,Gang Li,"Pres, CEO, 10%",S - Sale,0.2,-752432,15240710,-5%,-150486.0,,,,,BIMI
4,E,2009-06-18 13:20:53,2009-06-17,NFES,Liaoning Nengfa Weiye New Energy Application Co Ltd,10%,S - Sale,0.2,-940541,19050888,-5%,-188108.0,,,,,BIMI
5,E,2009-05-29 12:12:57,2009-05-28,NFES,Lihua Wang,"CFO, 10%",S - Sale,0.2,-1164000,3998286,-23%,-232800.0,,,,,BIMI
6,E,2009-05-29 12:11:53,2009-05-28,NFES,Gang Li,"Pres, CEO, 10%",S - Sale,0.2,-4656000,15993143,-23%,-931200.0,,,,,BIMI
7,E,2009-05-29 12:10:56,2009-05-28,NFES,Liaoning Nengfa Weiye New Energy Application Co Ltd,10%,S - Sale,0.2,-5820000,19991429,-23%,-1164000.0,,,,,BIMI
8,E,2008-03-07 17:19:55,2008-01-10,NFES,Gang Li,"Pres, CEO, 10%",P - Purchase,0.05,20649143,20649143,New,1081783.0,,,,,BIMI
9,E,2008-03-07 17:19:55,2008-01-10,NFES,Gang Li,"Pres, CEO, 10%",S - Sale,0.06,-19991429,20649143,-49%,-1235829.0,,,,,BIMI
10,E,2008-03-07 17:18:38,2008-01-10,NFES,Lihua Wang,"CFO, 10%",P - Purchase,0.05,5162286,5162286,New,270446.0,,,,,BIMI
11,E,2008-03-07 17:18:38,2008-01-10,NFES,Lihua Wang,"CFO, 10%",S - Sale,0.02,-5820000,5162286,-53%,-116400.0,,,,,BIMI
