,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,M,2021-11-19 15:05:08,2021-11-18,UFPI,Missad Matthew J,CEO,S - Sale,90.02,-10000,327621,-3%,-900231.0,,,,,UFPI
32,,2021-11-12 08:00:10,2021-11-10,UFPI,Cole Michael R,CFO,G - Gift,0.0,-1185,184160,-1%,-0.0,,,,,UFPI
33,D,2021-11-03 14:17:55,2021-11-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,82.8,377,16686,+2%,31216.0,,,,,UFPI
34,D,2021-11-03 14:12:54,2021-11-01,UFPI,Tuuk Mary E,Dir,A - Grant,82.8,377,32403,+1%,31216.0,,,,,UFPI
35,,2021-11-03 14:07:53,2021-11-01,UFPI,Merino Bruce A,Dir,A - Grant,82.8,377,42462,+1%,31216.0,,,,,UFPI
36,,2021-08-16 10:30:32,2021-08-13,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",S - Sale,75.46,-16728,151466,-10%,-1262295.0,,,,,UFPI
37,D,2021-08-03 08:22:35,2021-08-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,74.26,420,16309,+3%,31189.0,,,,,UFPI
38,D,2021-08-03 08:17:27,2021-08-01,UFPI,Tuuk Mary E,Dir,A - Grant,74.26,420,32026,+1%,31189.0,,,,,UFPI
39,,2021-08-03 08:12:33,2021-08-01,UFPI,Merino Bruce A,Dir,A - Grant,74.26,420,42085,+1%,31189.0,,,,,UFPI
40,,2021-05-07 15:34:00,2021-05-07,UFPI,Missad Matthew J,CEO,S - Sale,87.04,-15000,337621,-4%,-1305600.0,,,,,UFPI
41,D,2021-05-03 13:58:12,2021-05-01,UFPI,Tuuk Mary E,Dir,A - Grant,84.04,371,31606,+1%,31179.0,,,,,UFPI
42,,2021-05-03 13:51:24,2021-05-01,UFPI,Merino Bruce A,Dir,A - Grant,84.04,371,41665,+1%,31179.0,,,,,UFPI
43,,2021-05-03 13:51:24,2021-04-30,UFPI,Merino Bruce A,Dir,S - Sale,84.1,-7075,41665,-15%,-594986.0,,,,,UFPI
44,,2021-04-23 14:16:08,2021-04-23,UFPI,Cole Michael R,CFO,S - Sale,81.25,-6656,185345,-3%,-540775.0,,,,,UFPI
45,,2021-04-23 11:03:49,2021-04-23,UFPI,Currie William G,Dir,S - Sale,80.57,-25000,227036,-10%,-2014218.0,,,,,UFPI
46,,2021-03-15 06:00:15,2021-03-12,UFPI,Missad Matthew J,CEO,S - Sale,70.96,-7250,352621,-2%,-514460.0,,,,,UFPI
47,,2021-03-10 17:05:49,2021-03-10,UFPI,Missad Matthew J,CEO,S - Sale,67.61,-20000,356563,-5%,-1352200.0,,,,,UFPI
48,A,2021-03-09 10:39:34,2021-03-08,UFPI,Bravata Scott T,VP of Accounting,S - Sale,64.02,-5761,21947,-21%,-368819.0,,,,,UFPI
49,,2021-03-09 10:29:23,2021-03-05,UFPI,Bravata Scott T,VP of Accounting,S - Sale,64.02,-5761,21947,-21%,-368819.0,,,,,UFPI
50,,2021-03-08 06:00:24,2021-03-05,UFPI,Webster Patrick M,"Pres, COO",S - Sale,61.78,-30000,274627,-10%,-1853400.0,,,,,UFPI
51,,2021-03-08 06:00:21,2021-03-05,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,61.76,-19594,155213,-11%,-1210125.0,,,,,UFPI
52,,2021-03-08 06:00:18,2021-03-05,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-5000,379871,-1%,-0.0,,,,,UFPI
53,D,2021-03-02 16:44:31,2021-03-01,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,63.15,1639,304627,+1%,103503.0,,,,,UFPI
54,D,2021-03-02 16:41:42,2021-03-01,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",M - OptEx,63.15,901,174807,+1%,56898.0,,,,,UFPI
55,D,2021-03-02 16:39:08,2021-03-01,UFPI,Missad Matthew J,CEO,M - OptEx,63.15,1639,384871,0%,103503.0,,,,,UFPI
56,D,2021-03-02 16:34:51,2021-03-01,UFPI,Cole Michael R,CFO,M - OptEx,63.15,655,192001,0%,41363.0,,,,,UFPI
57,D,2021-03-02 16:15:18,2021-03-01,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",M - OptEx,63.15,819,168194,0%,51720.0,,,,,UFPI
58,D,2021-03-01 06:00:35,2021-02-25,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,60.24,831,66038,+1%,50059.0,,,,,UFPI
59,D,2021-03-01 06:00:33,2021-02-25,UFPI,Webster Patrick M,"Pres, COO",A - Grant,60.24,1547,302988,+1%,93191.0,,,,,UFPI
60,D,2021-03-01 06:00:31,2021-02-25,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,60.24,595,19047,+3%,35843.0,,,,,UFPI
61,,2021-03-01 06:00:29,2021-02-25,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,60.24,787,173906,0%,47409.0,,,,,UFPI
62,D,2021-03-01 06:00:27,2021-02-25,UFPI,Missad Matthew J,CEO,A - Grant,60.24,1547,383232,0%,93191.0,,,,,UFPI
63,D,2021-03-01 06:00:25,2021-02-25,UFPI,Cole Michael R,CFO,A - Grant,60.24,831,191346,0%,50059.0,,,,,UFPI
64,,2021-03-01 06:00:18,2021-02-25,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,60.24,787,167375,0%,47409.0,,,,,UFPI
65,,2021-03-01 06:00:16,2021-02-25,UFPI,Bravata Scott T,VP of Accounting,A - Grant,60.24,572,27708,+2%,34457.0,,,,,UFPI
66,D,2021-02-22 16:42:28,2021-02-18,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,53.94,19283,65206,+42%,1040125.0,,,,,UFPI
67,D,2021-02-22 16:42:21,2021-02-18,UFPI,Webster Patrick M,"Pres, COO",A - Grant,53.94,49583,301440,+20%,2674507.0,,,,,UFPI
68,D,2021-02-22 16:41:59,2021-02-18,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,53.94,30704,173118,+22%,1656174.0,,,,,UFPI
69,D,2021-02-22 16:41:11,2021-02-18,UFPI,Missad Matthew J,CEO,A - Grant,53.94,60539,381685,+19%,3265474.0,,,,,UFPI
70,D,2021-02-22 16:40:42,2021-02-18,UFPI,Cole Michael R,CFO,A - Grant,53.94,20575,190515,+12%,1109816.0,,,,,UFPI
71,D,2021-02-22 16:40:06,2021-02-18,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,53.94,22427,166588,+16%,1209712.0,,,,,UFPI
72,D,2021-02-22 13:19:16,2021-02-18,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,53.94,4303,18451,+30%,232104.0,,,,,UFPI
73,D,2021-02-02 10:04:37,2021-02-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,56.8,550,15518,+4%,31240.0,,,,,UFPI
74,D,2021-02-02 09:59:57,2021-02-01,UFPI,Tuuk Mary E,Dir,A - Grant,56.8,550,31215,+2%,31240.0,,,,,UFPI
75,,2021-02-02 09:55:02,2021-02-01,UFPI,Merino Bruce A,Dir,A - Grant,56.8,550,48349,+1%,31240.0,,,,,UFPI
76,,2020-12-10 08:46:08,2020-12-09,UFPI,Currie William G,Dir,G - Gift,0.0,-2200,251705,-1%,-0.0,,,,,UFPI
77,D,2020-11-02 11:33:24,2020-11-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,49.91,313,14936,+2%,15622.0,,,,,UFPI
78,,2020-11-02 11:24:58,2020-11-01,UFPI,Merino Bruce A,Dir,A - Grant,49.91,626,47615,+1%,31244.0,,,,,UFPI
79,,2020-09-15 10:21:34,2020-09-11,UFPI,Webster Patrick M,"Pres, COO",S - Sale,55.48,-30269,250776,-11%,-1679324.0,,,,,UFPI
80,,2020-09-15 10:19:43,2020-09-02,UFPI,Webster Patrick M,"Pres, COO",S - Sale,61.09,-28709,281045,-9%,-1753744.0,,,,,UFPI
81,,2020-08-27 15:32:47,2020-08-27,UFPI,Currie William G,Dir,S - Sale,61.0,-3285,253905,-1%,-200385.0,,,,,UFPI
82,,2020-08-18 15:37:05,2020-08-17,UFPI,Missad Matthew J,CEO,S - Sale,63.7,-19403,320655,-6%,-1235878.0,,,,,UFPI
83,,2020-08-11 10:14:15,2020-08-10,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,61.54,-3941,142256,-3%,-242529.0,,,,,UFPI
84,D,2020-08-03 11:31:43,2020-08-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,58.22,268,14623,+2%,15603.0,,,,,UFPI
85,,2020-08-03 11:20:28,2020-08-01,UFPI,Merino Bruce A,Dir,A - Grant,58.22,536,46989,+1%,31206.0,,,,,UFPI
86,,2020-07-31 10:29:09,2020-07-30,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",S - Sale,58.68,-6123,143951,-4%,-359301.0,,,,,UFPI
87,,2020-07-22 15:25:58,2020-07-22,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,52.0,-1767,146093,-1%,-91884.0,,,,,UFPI
88,,2020-06-22 09:05:41,2020-06-18,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-880,309754,0%,-0.0,,,,,UFPI
89,,2020-06-05 16:46:59,2020-06-05,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",S - Sale,50.51,-1767,147860,-1%,-89258.0,,,,,UFPI
90,,2020-06-04 11:10:07,2020-06-03,UFPI,Webster Patrick M,"Pres, COO",S - Sale,47.5,-12310,310634,-4%,-584725.0,,,,,UFPI
91,D,2020-05-04 14:26:32,2020-05-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,40.23,388,14355,+3%,15609.0,,,,,UFPI
92,,2020-05-04 14:15:14,2020-05-01,UFPI,Merino Bruce A,Dir,A - Grant,40.23,776,46453,+2%,31218.0,,,,,UFPI
93,A,2020-04-29 10:32:43,2020-02-21,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-5000,338377,-1%,-0.0,,,,,UFPI
94,AD,2020-03-04 12:22:33,2020-02-20,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,47.9,1468,13372,+12%,70317.0,,,,,UFPI
95,D,2020-03-03 15:48:53,2020-03-02,UFPI,Webster Patrick M,"Pres, COO",A - Grant,48.61,2134,322944,+1%,103734.0,,,,,UFPI
96,D,2020-03-03 15:46:02,2020-03-02,UFPI,Cole Michael R,CFO,M - OptEx,48.61,853,169618,+1%,41464.0,,,,,UFPI
97,D,2020-03-03 15:42:15,2020-03-02,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",M - OptEx,48.61,1173,150074,+1%,57020.0,,,,,UFPI
98,D,2020-03-02 09:44:01,2020-02-27,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,47.6,711,45763,+2%,33844.0,,,,,UFPI
99,D,2020-03-02 09:41:00,2020-02-27,UFPI,Webster Patrick M,"Pres, COO",A - Grant,47.6,1680,320810,+1%,79968.0,,,,,UFPI
100,D,2020-03-02 09:36:57,2020-02-27,UFPI,Uhlig-Eastin Chad C.,"Exec Vice Pres, ProWood",A - Grant,47.6,934,31731,+3%,44458.0,,,,,UFPI
101,D,2020-03-02 09:33:54,2020-02-27,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,47.6,656,13277,+5%,31226.0,,,,,UFPI
102,D,2020-03-02 09:30:28,2020-02-27,UFPI,Missad Matthew J,CEO,A - Grant,47.6,1680,339558,0%,79968.0,,,,,UFPI
103,,2020-02-28 15:39:10,2020-02-28,UFPI,Wooldridge Michael G.,Dir,P - Purchase,46.79,1000,13967,+8%,46790.0,,,,,UFPI
104,,2020-02-28 15:36:59,2020-02-27,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,47.6,820,149627,+1%,39032.0,,,,,UFPI
105,,2020-02-28 15:34:34,2020-02-27,UFPI,Bravata Scott T,VP of Accounting,A - Grant,47.6,596,26969,+2%,28370.0,,,,,UFPI
106,,2020-02-28 15:32:43,2020-02-27,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,47.6,745,148900,+1%,35462.0,,,,,UFPI
107,,2020-02-24 11:47:19,2020-02-21,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-5500,337877,-2%,-0.0,,,,,UFPI
108,D,2020-02-24 11:23:32,2020-02-21,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,57.05,-7500,43541,-15%,-427908.0,,,,,UFPI
109,D,2020-02-21 15:35:25,2020-02-20,UFPI,Worthington Scott A,"Pres, UFP Industrial, LLC",A - Grant,47.9,10415,45052,+30%,498879.0,,,,,UFPI
110,D,2020-02-21 15:32:59,2020-02-20,UFPI,Webster Patrick M,"Pres, COO",A - Grant,47.9,45724,319129,+17%,2190180.0,,,,,UFPI
111,D,2020-02-21 15:30:19,2020-02-20,UFPI,Uhlig-Eastin Chad C.,"Exec Vice Pres, ProWood",A - Grant,47.9,5836,30796,+23%,279544.0,,,,,UFPI
112,D,2020-02-21 15:27:08,2020-02-20,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,47.9,717,12620,+6%,34344.0,,,,,UFPI
113,D,2020-02-21 15:22:57,2020-02-20,UFPI,Peters Allen T,"Pres, COO, UFP Retail, LLC",A - Grant,47.9,29643,148807,+25%,1419900.0,,,,,UFPI
114,D,2020-02-21 15:20:06,2020-02-20,UFPI,Missad Matthew J,CEO,A - Grant,47.9,50573,343377,+17%,2422447.0,,,,,UFPI
115,D,2020-02-21 15:15:40,2020-02-20,UFPI,Cole Michael R,CFO,A - Grant,47.9,18045,167830,+12%,864356.0,,,,,UFPI
116,D,2020-02-21 15:12:44,2020-02-20,UFPI,Benton Patrick M.,"Pres, UFP Construction, LLC",A - Grant,47.9,23697,148155,+19%,1135086.0,,,,,UFPI
117,D,2020-02-21 14:07:02,2020-02-21,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,D - Sale to issuer,57.25,-10000,67359,-13%,-572500.0,,,,,UFPI
118,D,2020-02-03 10:23:53,2020-02-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,47.9,326,12966,+3%,15615.0,,,,,UFPI
119,,2020-02-03 10:14:54,2020-02-01,UFPI,Merino Bruce A,Dir,A - Grant,47.9,652,45677,+1%,31231.0,,,,,UFPI
120,,2019-12-10 11:53:28,2019-12-10,UFPI,Currie William G,Dir,G - Gift,0.0,-2600,256890,-1%,-0.0,,,,,UFPI
121,,2019-12-02 12:09:28,2019-11-27,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,50.03,-1561,124468,-1%,-78095.0,,,,,UFPI
122,,2019-11-26 10:14:40,2019-11-25,UFPI,Missad Matthew J,CEO,S - Sale,50.2,-6000,293945,-2%,-301200.0,,,,,UFPI
123,,2019-11-18 10:23:47,2019-11-15,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-2000,299945,-1%,-0.0,,,,,UFPI
124,,2019-11-15 12:26:33,2019-11-15,UFPI,Currie William G,Dir,S - Sale,50.15,-3030,259490,-1%,-151955.0,,,,,UFPI
125,D,2019-11-04 12:17:43,2019-11-01,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,51.31,-6000,51066,-11%,-307884.0,,,,,UFPI
126,D,2019-11-04 10:26:37,2019-11-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,51.58,302,12611,+2%,15577.0,,,,,UFPI
127,,2019-11-04 10:17:29,2019-11-01,UFPI,Merino Bruce A,Dir,A - Grant,51.58,605,44859,+1%,31206.0,,,,,UFPI
128,,2019-10-31 12:10:58,2019-10-30,UFPI,Webster Patrick M,"Pres, COO",S - Sale,49.74,-8253,272904,-3%,-410505.0,,,,,UFPI
129,,2019-10-30 09:50:58,2019-10-29,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,52.2,-2017,119053,-2%,-105296.0,,,,,UFPI
130,,2019-10-29 12:01:25,2019-10-28,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,51.5,-10000,77123,-11%,-515000.0,,,,,UFPI
131,,2019-09-16 11:55:58,2019-09-13,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,42.5,-10000,87123,-10%,-425000.0,,,,,UFPI
132,D,2019-08-02 11:12:21,2019-08-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,39.4,396,12309,+3%,15602.0,,,,,UFPI
133,,2019-08-02 11:03:54,2019-08-01,UFPI,Merino Bruce A,Dir,A - Grant,39.4,793,44254,+2%,31244.0,,,,,UFPI
134,,2019-08-02 10:56:03,2019-08-01,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",S - Sale,40.45,-750,11801,-6%,-30338.0,,,,,UFPI
135,,2019-07-30 12:12:41,2019-07-26,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,41.28,-5831,121070,-5%,-240704.0,,,,,UFPI
136,,2019-07-30 11:58:52,2019-07-26,UFPI,Mordell Michael F,EVP International Ops,S - Sale,24.74,-9354,22995,-29%,-231412.0,,,,,UFPI
137,,2019-07-29 15:09:23,2019-07-26,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,40.13,-20000,97123,-17%,-802500.0,,,,,UFPI
138,,2019-06-10 16:45:21,2019-06-10,UFPI,Missad Matthew J,CEO,S - Sale,35.75,-12000,301945,-4%,-428940.0,,,,,UFPI
139,,2019-06-06 16:02:23,2019-06-06,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-2991,313945,-1%,-0.0,,,,,UFPI
140,,2019-06-06 11:34:43,2019-06-05,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-1480,281157,-1%,-0.0,,,,,UFPI
141,,2019-05-14 10:37:00,2019-05-13,UFPI,Webster Patrick M,"Pres, COO",S - Sale,36.22,-2809,282637,-1%,-101742.0,,,,,UFPI
142,,2019-05-03 13:11:36,2019-05-03,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,37.56,-10000,117123,-8%,-375594.0,,,,,UFPI
143,D,2019-05-02 11:12:55,2019-05-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,37.02,422,11913,+4%,15622.0,,,,,UFPI
144,D,2019-05-02 11:07:45,2019-05-01,UFPI,Webster Patrick M,"Pres, COO",S - Sale+OE,37.0,-11325,285446,-4%,-419024.0,,,,,UFPI
145,,2019-05-02 10:48:30,2019-05-01,UFPI,Merino Bruce A,Dir,A - Grant,37.02,844,43461,+2%,31245.0,,,,,UFPI
146,D,2019-05-02 10:46:46,2019-05-02,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,37.0,-5000,57066,-8%,-185000.0,,,,,UFPI
147,,2019-04-29 15:28:50,2019-04-26,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,35.75,-7800,126901,-6%,-278850.0,,,,,UFPI
148,,2019-04-29 09:43:14,2019-04-26,UFPI,Cole Michael R,CFO,S - Sale,36.52,-10446,149750,-7%,-381500.0,,,,,UFPI
149,,2019-04-29 09:27:34,2019-04-26,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,35.34,-10000,127123,-7%,-353400.0,,,,,UFPI
150,,2019-04-24 15:23:48,2019-04-01,UFPI,Schultz Terrence L.,Pres of idX Corporation,A - Grant,0.0,7500,0,-100%,0.0,,,,,UFPI
151,,2019-04-24 15:19:49,2019-04-15,UFPI,Greene Charles Scott,"EVP Strategy, Devel",G - Gift,0.0,-1500,24073,-6%,-0.0,,,,,UFPI
152,,2019-03-18 13:42:50,2019-03-15,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,30.25,-8131,134701,-6%,-245963.0,,,,,UFPI
153,D,2019-03-05 08:38:22,2019-03-01,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",M - OptEx,31.1,1561,126029,+1%,48547.0,,,,,UFPI
154,M,2019-03-01 13:01:55,2019-02-21,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",A - Grant,31.1,15643,75100,+26%,486496.0,,,,,UFPI
155,M,2019-03-01 12:02:07,2019-02-21,UFPI,Webster Patrick M,"Pres, COO",A - Grant,31.04,43681,296771,+17%,1355674.0,,,,,UFPI
156,M,2019-03-01 11:59:38,2019-02-21,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,A - Grant,31.2,4076,24617,+20%,127174.0,,,,,UFPI
157,,2019-03-01 11:55:42,2019-02-27,UFPI,Tutas David A.,"Chief Comp Off, Gen Csl, Secty",A - Grant,31.57,1044,12551,+9%,32959.0,,,,,UFPI
158,M,2019-03-01 11:53:27,2019-02-27,UFPI,Peters Allen T,"Pres, UFP Western Div.",A - Grant,31.02,34502,142832,+32%,1070382.0,,,,,UFPI
159,,2019-03-01 11:50:48,2019-02-27,UFPI,Mordell Michael F,EVP International Ops,A - Grant,31.57,1435,32362,+5%,45303.0,,,,,UFPI
160,M,2019-03-01 11:48:54,2019-02-21,UFPI,Missad Matthew J,CEO,A - Grant,31.04,44147,316936,+16%,1370120.0,,,,,UFPI
161,,2019-03-01 11:44:50,2019-02-27,UFPI,James Donald L,"XVP Natl Retail Sales, Mktg",A - Grant,31.57,1435,62066,+2%,45303.0,,,,,UFPI
162,,2019-03-01 11:42:05,2019-02-27,UFPI,Greene Charles Scott,"EVP Strategy, Devel",A - Grant,31.57,1438,25573,+6%,45398.0,,,,,UFPI
163,,2019-03-01 11:38:45,2019-02-27,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,A - Grant,31.57,1435,137123,+1%,45303.0,,,,,UFPI
164,M,2019-03-01 11:36:11,2019-02-21,UFPI,Cole Michael R,CFO,A - Grant,31.06,14221,160196,+10%,441669.0,,,,,UFPI
165,M,2019-03-01 11:27:30,2019-02-21,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",A - Grant,31.05,15827,124468,+15%,491382.0,,,,,UFPI
166,D,2019-02-05 12:17:16,2019-02-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,31.0,504,11491,+5%,15624.0,,,,,UFPI
167,,2019-02-05 12:09:41,2019-02-01,UFPI,Merino Bruce A,Dir,A - Grant,31.0,1008,42617,+2%,31248.0,,,,,UFPI
168,D,2019-01-17 14:06:48,2019-01-16,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,28.54,2809,252521,+1%,80169.0,,,,,UFPI
