,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 21:04:19,2022-02-23,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,17.08,13573,276334,+5%,231827.0,,,,,HCSG
1,,2022-02-23 21:04:19,2022-02-23,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,17.08,-10132,276334,-4%,-173055.0,,,,,HCSG
2,AD,2022-01-06 12:06:35,2022-01-03,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",A - Grant,15.12,889,23972,+4%,13442.0,,,,,HCSG
3,AD,2022-01-06 12:06:35,2022-01-04,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",F - Tax,0.0,-3770,23972,-14%,-0.0,,,,,HCSG
4,ADM,2022-01-06 12:06:35,2022-01-03,HCSG,Shea John Christopher,"EVP, Chief Admin Officer",M - OptEx,0.0,9651,23972,+67%,0.0,,,,,HCSG
5,D,2022-01-05 21:36:59,2022-01-04,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",F - Tax,0.0,-3514,18240,-16%,-0.0,,,,,HCSG
6,DM,2022-01-05 21:36:59,2022-01-03,HCSG,Bundick Jason J,"EVP, Gen. Counsel, Corp. Secty",M - OptEx,0.0,8916,18240,+96%,0.0,,,,,HCSG
7,D,2022-01-05 21:36:34,2022-01-03,HCSG,Shea John Christopher,"EVP, CFO",A - Grant,15.12,889,23972,+4%,13442.0,,,,,HCSG
8,D,2022-01-05 21:36:34,2022-01-04,HCSG,Shea John Christopher,"EVP, CFO",F - Tax,0.0,-3770,23972,-14%,-0.0,,,,,HCSG
9,DM,2022-01-05 21:36:34,2022-01-03,HCSG,Shea John Christopher,"EVP, CFO",M - OptEx,0.0,9651,23972,+67%,0.0,,,,,HCSG
10,D,2022-01-05 21:36:04,2022-01-03,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,15.12,889,272893,0%,13442.0,,,,,HCSG
11,D,2022-01-05 21:36:04,2022-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,0.0,-16780,272893,-6%,-0.0,,,,,HCSG
12,DM,2022-01-05 21:36:04,2022-01-03,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,0.0,46072,272893,+20%,0.0,,,,,HCSG
13,D,2022-01-05 21:35:40,2022-01-03,HCSG,Kush Andrew,"EVP, COO",A - Grant,15.12,515,18935,+3%,7787.0,,,,,HCSG
14,D,2022-01-05 21:35:40,2022-01-04,HCSG,Kush Andrew,"EVP, COO",F - Tax,0.0,-3699,18935,-16%,-0.0,,,,,HCSG
15,DM,2022-01-05 21:35:40,2022-01-03,HCSG,Kush Andrew,"EVP, COO",M - OptEx,0.0,9421,18935,+99%,0.0,,,,,HCSG
16,D,2022-01-05 21:35:18,2022-01-03,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",A - Grant,15.12,889,9293,+11%,13442.0,,,,,HCSG
17,D,2022-01-05 21:35:18,2022-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",F - Tax,0.0,-1896,9293,-17%,-0.0,,,,,HCSG
18,DM,2022-01-05 21:35:18,2022-01-03,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",M - OptEx,0.0,4507,9293,+94%,0.0,,,,,HCSG
19,D,2022-01-05 21:35:02,2022-01-04,HCSG,Brophy Andrew M,Principal Accounting Officer,F - Tax,0.0,-81,328,-20%,-0.0,,,,,HCSG
20,DM,2022-01-05 21:35:02,2022-01-03,HCSG,Brophy Andrew M,Principal Accounting Officer,M - OptEx,0.0,289,328,+741%,0.0,,,,,HCSG
21,,2022-01-05 21:34:42,2022-01-04,HCSG,Simmons Kurt Jr,Dir,A - Grant,18.1,1289,1289,New,23331.0,,,,,HCSG
22,D,2022-01-05 21:34:16,2022-01-05,HCSG,Frome Robert L,Dir,M - OptEx,17.5,5001,16215,+45%,87518.0,,,,,HCSG
23,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,M - OptEx,17.5,5001,21474,+30%,87518.0,,,,,HCSG
24,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,S - Sale+OE,18.71,-5001,21474,-19%,-93569.0,,,,,HCSG
25,,2021-06-04 17:56:05,2021-06-01,HCSG,Castagnino Daniela,Dir,A - Grant,30.61,1307,1307,New,40007.0,,,,,HCSG
26,,2021-06-04 17:55:42,2021-06-01,HCSG,Briggs John,Dir,A - Grant,30.61,1307,21474,+6%,40007.0,,,,,HCSG
27,,2021-06-04 17:55:24,2021-06-01,HCSG,Ottaviano Dino D,Dir,A - Grant,30.61,1307,1741,+301%,40007.0,,,,,HCSG
28,,2021-06-04 17:55:03,2021-06-01,HCSG,Grant Laura K,Dir,A - Grant,30.61,1307,1307,New,40007.0,,,,,HCSG
29,,2021-06-04 17:54:45,2021-06-01,HCSG,Visconto Jude,Dir,A - Grant,30.61,1307,1307,New,40007.0,,,,,HCSG
30,,2021-06-04 17:54:18,2021-06-01,HCSG,Casey Diane S,Dir,A - Grant,30.61,1307,1307,New,40007.0,,,,,HCSG
31,,2021-06-04 17:49:25,2021-06-01,HCSG,Frome Robert L,Dir,A - Grant,30.61,1307,11214,+13%,40007.0,,,,,HCSG
32,,2021-06-04 17:46:39,2021-06-01,HCSG,McFadden John J Jr,Dir,A - Grant,30.61,1307,1307,New,40007.0,,,,,HCSG
33,,2021-02-26 17:41:15,2021-02-25,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,28.58,16950,242712,+8%,484431.0,,,,,HCSG
34,,2021-02-26 17:41:15,2021-02-25,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,28.58,-12652,242712,-5%,-361594.0,,,,,HCSG
35,D,2021-01-06 18:53:30,2021-01-04,HCSG,Kush Andrew,"EVP, COO",F - Tax,0.0,-3109,12698,-20%,-0.0,,,,,HCSG
36,D,2021-01-06 18:53:30,2021-01-04,HCSG,Kush Andrew,"EVP, COO",M - OptEx,0.0,7419,12698,+141%,0.0,,,,,HCSG
37,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",A - Grant,20.67,769,5793,+15%,15895.0,,,,,HCSG
38,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",F - Tax,0.0,-1343,5793,-19%,-0.0,,,,,HCSG
39,D,2021-01-06 18:53:13,2021-01-04,HCSG,Orr Patrick J,"EVP, Chief Revenue Officer",M - OptEx,0.0,3010,5793,+108%,0.0,,,,,HCSG
40,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",A - Grant,20.67,1025,238414,0%,21187.0,,,,,HCSG
41,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",F - Tax,0.0,-14302,238414,-6%,-0.0,,,,,HCSG
42,D,2021-01-06 18:52:54,2021-01-04,HCSG,Wahl Theodore,"Pres, CEO",M - OptEx,0.0,36048,238414,+18%,0.0,,,,,HCSG
