,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 17:09:52,2022-02-24,GEOS,Owens Gary D,Dir,P - Purchase,5.42,15069,364626,+4%,81718.0,,,,,GEOS
1,,2022-02-25 16:00:22,2022-02-23,GEOS,Owens Gary D,Dir,P - Purchase,5.41,20751,349557,+6%,112259.0,,,,,GEOS
2,,2022-02-24 16:31:58,2022-02-22,GEOS,Owens Gary D,Dir,P - Purchase,5.47,13982,328806,+4%,76454.0,,,,,GEOS
3,,2022-02-17 16:08:37,2022-02-17,GEOS,Wheeler Walter R.,"Pres, CEO",P - Purchase,5.0,2000,138306,+1%,10000.0,,,,,GEOS
4,,2022-02-03 09:49:01,2022-02-02,GEOS,Davis Thomas L,Dir,A - Grant,0.0,5500,41554,+15%,0.0,,,,,GEOS
5,,2022-02-03 09:47:57,2022-02-02,GEOS,Owens Gary D,Dir,A - Grant,0.0,5500,314824,+2%,0.0,,,,,GEOS
6,,2022-02-03 09:47:10,2022-02-02,GEOS,Miles Richard F,Dir,A - Grant,0.0,5500,31100,+21%,0.0,,,,,GEOS
7,,2022-02-03 09:46:23,2022-02-02,GEOS,Langtry Tina M,Dir,A - Grant,0.0,5500,22975,+31%,0.0,,,,,GEOS
8,,2022-02-03 09:45:35,2022-02-02,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,5500,19100,+40%,0.0,,,,,GEOS
9,,2022-02-03 09:44:51,2022-02-02,GEOS,Ashworth Margaret,Dir,A - Grant,0.0,5500,10500,+110%,0.0,,,,,GEOS
10,,2022-02-03 09:44:00,2022-02-02,GEOS,Asbury Kenneth,Dir,A - Grant,0.0,5500,13530,+68%,0.0,,,,,GEOS
11,,2021-11-22 09:20:10,2021-11-18,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,8000,83881,+11%,0.0,,,,,GEOS
12,,2021-11-22 09:19:04,2021-11-18,GEOS,Curda Robert L.,CFO,A - Grant,0.0,8500,29375,+41%,0.0,,,,,GEOS
13,,2021-11-22 09:18:25,2021-11-18,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,8500,56161,+18%,0.0,,,,,GEOS
14,,2021-11-22 09:00:09,2021-11-18,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,9000,136306,+7%,0.0,,,,,GEOS
15,,2021-08-12 18:00:41,2021-08-12,GEOS,Adams Robbin B.,EVP,S - Sale,10.5,-2500,47661,-5%,-26250.0,,,,,GEOS
16,,2021-02-05 09:53:35,2021-02-04,GEOS,Davis Thomas L,Dir,A - Grant,0.0,5000,36054,+16%,0.0,,,,,GEOS
17,,2021-02-05 09:53:00,2021-02-04,GEOS,Owens Gary D,Dir,A - Grant,0.0,5000,309324,+2%,0.0,,,,,GEOS
18,,2021-02-05 09:52:22,2021-02-04,GEOS,Miles Richard F,Dir,A - Grant,0.0,5000,25600,+24%,0.0,,,,,GEOS
19,,2021-02-05 09:51:40,2021-02-04,GEOS,Langtry Tina M,Dir,A - Grant,0.0,5000,17475,+40%,0.0,,,,,GEOS
20,,2021-02-05 09:51:03,2021-02-04,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,5000,13600,+58%,0.0,,,,,GEOS
21,,2021-02-05 09:50:33,2021-02-04,GEOS,Ashworth Margaret,Dir,A - Grant,0.0,5000,5000,New,0.0,,,,,GEOS
