,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-31 21:33:51,2022-03-29,GIII,Nackman Neal,"CFO, Treas",S - Sale,29.06,-15000,95625,-14%,-435900.0,,,,,GIII
1,M,2022-03-23 18:23:20,2022-03-22,GIII,Aaron Sammy,"Vice COB, Pres",S - Sale,29.4,-119182,394741,-23%,-3504294.0,,,,,GIII
2,,2021-12-16 16:59:18,2021-12-15,GIII,Pomerantz Laura H,Dir,S - Sale,26.75,-7600,43035,-15%,-203300.0,,,,,GIII
3,,2021-09-28 17:28:22,2021-09-27,GIII,Pomerantz Laura H,Dir,S - Sale,30.89,-4850,50635,-9%,-149817.0,,,,,GIII
4,,2021-06-21 20:52:46,2021-06-17,GIII,Feller Alan,Dir,S - Sale,31.85,-10000,25654,-28%,-318500.0,,,,,GIII
5,,2021-04-16 21:33:37,2021-04-12,GIII,Brosig Thomas,Dir,S - Sale,31.35,-8188,29548,-22%,-256694.0,,,,,GIII
6,,2021-03-24 18:24:30,2021-03-22,GIII,Miller Wayne S,COO,S - Sale,33.71,-65783,249201,-21%,-2217545.0,,,,,GIII
7,M,2020-04-06 17:41:29,2020-04-02,GIII,Goldfarb Morris,"CEO, 10%",P - Purchase,5.63,30749,3923675,+1%,172970.0,,,,,GIII
8,,2020-03-26 17:32:15,2020-03-24,GIII,Goldfarb Morris,"CEO, 10%",P - Purchase,6.54,20200,3909436,+1%,132108.0,,,,,GIII
9,,2020-03-25 18:00:17,2020-03-23,GIII,Brosig Thomas,Dir,P - Purchase,6.06,8000,23626,+51%,48480.0,,,,,GIII
10,,2020-01-09 16:16:26,2020-01-07,GIII,Van Bokhorst Willem,Dir,S - Sale,32.81,-4753,56636,-8%,-155946.0,,,,,GIII
11,,2019-07-11 14:27:30,2019-07-11,GIII,Goldfarb Morris,"CEO, 10%",P - Purchase,26.47,40000,3923074,+1%,1058800.0,,,,,GIII
12,,2019-06-18 14:05:27,2019-06-13,GIII,Goldfarb Morris,"CEO, 10%",P - Purchase,25.39,40479,4143074,+1%,1027762.0,,,,,GIII
13,,2019-04-16 17:13:41,2019-04-12,GIII,Aaron Sammy,"Vice COB, Pres",S - Sale,41.33,-71766,415912,-15%,-2966089.0,,,,,GIII
14,D,2019-04-15 16:15:47,2019-04-12,GIII,Pomerantz Laura H,Dir,S - Sale+OE,41.52,-2105,36756,-5%,-87400.0,,,,,GIII
15,D,2019-04-03 16:44:04,2019-04-03,GIII,Pomerantz Laura H,Dir,S - Sale+OE,40.43,-821,38861,-2%,-33193.0,,,,,GIII
16,,2019-04-03 15:03:46,2019-04-03,GIII,Feller Alan,Dir,S - Sale,40.51,-1000,14243,-7%,-40510.0,,,,,GIII
17,,2018-10-09 16:49:48,2018-10-08,GIII,Miller Wayne S,COO,S - Sale,40.09,-19448,229173,-8%,-779670.0,,,,,GIII
18,,2018-07-16 15:52:41,2018-07-13,GIII,Van Bokhorst Willem,Dir,S - Sale,44.04,-9323,45451,-17%,-410585.0,,,,,GIII
19,M,2018-06-19 16:55:16,2018-06-15,GIII,Goldfarb Morris,"CEO, 10%",S - Sale,47.32,-770000,3892835,-17%,-36433935.0,,,,,GIII
20,,2018-06-18 16:08:44,2018-06-18,GIII,Van Bokhorst Willem,Dir,S - Sale,47.0,-2000,54774,-4%,-94000.0,,,,,GIII
21,,2018-06-15 16:24:43,2018-06-08,GIII,Goldfarb Jeffrey David,EVP,S - Sale,49.08,-20000,433139,-4%,-981680.0,,,,,GIII
22,,2018-06-11 17:51:47,2018-06-08,GIII,Brosig Thomas,Dir,S - Sale,49.35,-10412,7473,-58%,-513832.0,,,,,GIII
23,,2018-06-07 16:33:52,2018-06-07,GIII,Feller Alan,Dir,S - Sale,48.75,-5000,12609,-28%,-243750.0,,,,,GIII
24,D,2018-04-13 16:14:28,2018-04-13,GIII,Pomerantz Laura H,Dir,S - Sale+OE,38.91,-1191,31575,-4%,-46346.0,,,,,GIII
