,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,DM,2021-08-02 17:22:07,2021-07-29,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,30.18,518,1331334,0%,15636.0,,,,,AIRT
14,DM,2021-07-28 17:29:22,2021-07-26,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.87,1200,1330816,0%,35843.0,,,,,AIRT
15,DM,2021-07-23 17:29:32,2021-07-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.01,4591,1329616,0%,128612.0,,,,,AIRT
16,DM,2021-07-20 16:51:05,2021-07-16,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.03,2247,1325025,0%,56239.0,,,,,AIRT
17,DM,2021-07-15 17:02:17,2021-07-13,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.88,2810,1322778,0%,69901.0,,,,,AIRT
18,DM,2021-07-12 16:48:28,2021-07-08,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.05,1462,1319968,0%,35160.0,,,,,AIRT
19,M,2021-01-29 16:56:02,2021-01-27,AIRT,Cabillot Raymond E,Dir,P - Purchase,20.25,3666,457383,+1%,74236.0,,,,,AIRT
20,DM,2021-01-29 16:50:53,2021-01-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.25,3666,1317965,0%,74236.0,,,,,AIRT
21,D,2021-01-25 09:49:00,2021-01-19,AIRT,Swenson Nicholas John,"CEO, 10%",G - Gift,0.0,-1291,1314299,0%,-0.0,,,,,AIRT
22,D,2021-01-21 17:34:05,2021-01-19,AIRT,Swenson Nicholas John,"CEO, 10%",G - Gift,0.0,-1291,1314299,0%,-0.0,,,,,AIRT
23,D,2021-01-04 13:09:38,2020-12-31,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.11,18617,1315590,+1%,374421.0,,,,,AIRT
24,,2021-01-04 13:07:06,2020-12-31,AIRT,Cabillot Raymond E,Dir,P - Purchase,20.11,18620,453545,+4%,374481.0,,,,,AIRT
25,A,2021-01-04 08:53:40,2020-12-29,AIRT,Kohler Gary S,Dir,P - Purchase,19.06,2000,14069,+17%,38120.0,,,,,AIRT
26,,2020-12-31 18:01:18,2020-12-29,AIRT,Kohler Gary S,Dir,P - Purchase,19.06,38125,2000,-106%,726654.0,,,,,AIRT
27,M,2020-12-31 13:10:36,2020-12-29,AIRT,Cabillot Raymond E,Dir,P - Purchase,19.29,38682,434925,+10%,746080.0,,,,,AIRT
28,DM,2020-12-31 13:03:06,2020-12-29,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.12,34910,1296973,+3%,667638.0,,,,,AIRT
29,AD,2020-03-24 19:27:55,2020-03-23,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,11.95,2862,978495,0%,34201.0,,,,,AIRT
30,,2020-03-23 16:40:05,2020-03-20,AIRT,Cabillot Raymond E,Dir,P - Purchase,12.75,174,396243,0%,2219.0,,,,,AIRT
31,D,2020-03-23 16:32:07,2020-03-23,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,11.95,2862,1262063,0%,34201.0,,,,,AIRT
32,,2020-03-20 17:28:41,2020-03-18,AIRT,Barkett Seth G,Dir,S - Sale,11.52,-2000,0,-100%,-23030.0,,,,,AIRT
33,D,2020-03-20 15:23:28,2020-03-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,10.5,7498,1259201,+1%,78729.0,,,,,AIRT
34,M,2020-03-19 16:57:33,2020-03-18,AIRT,Cabillot Raymond E,Dir,P - Purchase,11.26,39396,396069,+11%,443502.0,,,,,AIRT
35,M,2020-03-18 09:41:57,2020-03-12,AIRT,Cabillot Raymond E,Dir,P - Purchase,12.35,17042,356673,+5%,210393.0,,,,,AIRT
36,,2020-03-16 15:38:07,2020-03-12,AIRT,Barkett Seth G,Dir,S - Sale,16.0,-600,2000,-23%,-9600.0,,,,,AIRT
37,,2020-01-03 10:13:23,2019-12-31,AIRT,Barkett Seth G,Dir,S - Sale,21.36,-1100,2600,-30%,-23500.0,,,,,AIRT
38,AM,2019-12-17 11:14:23,2019-12-06,AIRT,Cabillot Raymond E,Dir,P - Purchase,21.37,1687,7500,+29%,36051.0,,,,,AIRT
39,,2019-12-13 18:05:19,2019-12-11,AIRT,Barkett Seth G,Dir,S - Sale,22.0,-800,3700,-18%,-17600.0,,,,,AIRT
40,M,2019-12-10 17:13:59,2019-12-06,AIRT,Cabillot Raymond E,Dir,P - Purchase,21.37,1687,339631,0%,36051.0,,,,,AIRT
41,M,2019-12-05 17:38:23,2019-12-03,AIRT,Cabillot Raymond E,Dir,P - Purchase,22.0,172,338116,0%,3784.0,,,,,AIRT
42,,2019-12-03 16:33:27,2019-12-03,AIRT,Cabillot Raymond E,Dir,P - Purchase,22.0,953,337944,0%,20966.0,,,,,AIRT
43,,2019-12-02 16:15:13,2019-11-27,AIRT,Cabillot Raymond E,Dir,P - Purchase,22.0,188,336991,0%,4136.0,,,,,AIRT
44,,2019-11-18 14:27:02,2019-11-15,AIRT,Cabillot Raymond E,Dir,P - Purchase,19.67,4500,226036,+2%,88525.0,,,,,AIRT
45,,2019-02-25 10:20:32,2019-02-21,AIRT,Cabillot Raymond E,Dir,P - Purchase,30.0,1071,221536,0%,32128.0,,,,,AIRT
46,D,2019-02-22 12:45:02,2019-02-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.9,160,833935,0%,4783.0,,,,,AIRT
47,DM,2019-02-19 17:12:16,2019-02-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.95,102,833775,0%,3055.0,,,,,AIRT
48,,2019-02-08 19:19:13,2019-02-05,AIRT,Kohler Gary S,Dir,P - Purchase,28.99,7,12069,0%,203.0,,,,,AIRT
49,DM,2019-02-07 17:22:32,2019-02-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.0,153,833673,0%,4436.0,,,,,AIRT
50,,2019-02-04 19:20:21,2019-01-30,AIRT,Kohler Gary S,Dir,P - Purchase,29.88,7,12062,0%,209.0,,,,,AIRT
51,D,2019-01-31 13:15:42,2019-01-30,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.88,74,833520,0%,2211.0,,,,,AIRT
52,DM,2019-01-29 17:06:18,2019-01-25,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,30.18,148,833446,0%,4466.0,,,,,AIRT
53,M,2019-01-29 16:53:33,2019-01-25,AIRT,Kohler Gary S,Dir,P - Purchase,30.18,14,12055,0%,422.0,,,,,AIRT
54,ADM,2019-01-17 17:30:03,2019-01-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.33,221,833298,0%,6483.0,,,,,AIRT
55,DM,2019-01-17 17:07:56,2019-01-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.33,221,833298,0%,6483.0,,,,,AIRT
56,M,2019-01-17 16:50:13,2019-01-15,AIRT,Kohler Gary S,Dir,P - Purchase,29.35,20,12041,0%,587.0,,,,,AIRT
57,D,2019-01-14 12:10:04,2019-01-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.47,296,833077,0%,8428.0,,,,,AIRT
58,M,2019-01-10 17:45:17,2019-01-08,AIRT,Kohler Gary S,Dir,P - Purchase,28.53,43,12021,0%,1227.0,,,,,AIRT
59,D,2019-01-10 17:11:33,2019-01-08,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.63,170,832781,0%,4866.0,,,,,AIRT
60,DM,2019-01-04 13:11:18,2019-01-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.07,189,832611,0%,4739.0,,,,,AIRT
61,M,2019-01-03 17:51:10,2018-12-28,AIRT,Kohler Gary S,Dir,P - Purchase,25.19,44,11978,0%,1109.0,,,,,AIRT
62,D,2019-01-02 11:20:12,2018-12-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.26,296,832422,0%,7478.0,,,,,AIRT
63,,2018-12-26 18:53:54,2018-12-21,AIRT,Kohler Gary S,Dir,P - Purchase,27.73,20,11934,0%,555.0,,,,,AIRT
64,D,2018-12-26 11:05:01,2018-12-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,27.73,222,832126,0%,6156.0,,,,,AIRT
65,AD,2018-12-21 12:44:36,2018-12-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.73,222,33303,+1%,6378.0,,,,,AIRT
66,D,2018-12-21 12:05:49,2018-12-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.73,222,33177,+1%,6378.0,,,,,AIRT
67,M,2018-12-19 21:45:59,2018-12-17,AIRT,Kohler Gary S,Dir,P - Purchase,28.24,32,11914,0%,904.0,,,,,AIRT
68,DM,2018-12-18 15:22:13,2018-12-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.35,777,831682,0%,22028.0,,,,,AIRT
69,,2018-12-18 11:48:13,2018-12-17,AIRT,Cabillot Raymond E,Dir,P - Purchase,27.0,407,5497,+8%,10989.0,,,,,AIRT
70,,2018-12-14 16:50:34,2018-12-12,AIRT,Kohler Gary S,Dir,P - Purchase,28.53,30,11882,0%,856.0,,,,,AIRT
71,,2018-12-04 15:37:17,2018-12-03,AIRT,Cabillot Raymond E,Dir,P - Purchase,29.92,2141,5090,+73%,64068.0,,,,,AIRT
72,,2018-12-03 18:39:23,2018-11-29,AIRT,Cabillot Raymond E,Dir,P - Purchase,30.0,2959,2959,New,88770.0,,,,,AIRT
73,D,2018-10-02 10:01:45,2018-09-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,33.55,30000,830905,+4%,1006500.0,,,,,AIRT
74,,2018-10-01 14:49:34,2018-09-28,AIRT,Kohler Gary S,Dir,P - Purchase,33.56,10000,11852,+540%,335600.0,,,,,AIRT
75,DM,2018-09-10 11:33:36,2018-09-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,33.7,575,801480,0%,19379.0,,,,,AIRT
76,M,2018-05-15 16:54:53,2018-05-11,AIRT,Kohler Gary S,Dir,P - Purchase,29.68,1600,1852,+635%,47484.0,,,,,AIRT
77,DM,2018-05-14 17:18:24,2018-05-11,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.68,1600,800905,0%,47484.0,,,,,AIRT
78,,2018-04-19 17:58:30,2018-04-17,AIRT,Kohler Gary S,Dir,P - Purchase,25.18,32,252,+15%,806.0,,,,,AIRT
79,DM,2018-04-18 14:32:47,2018-04-13,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.07,52,799305,0%,1304.0,,,,,AIRT
80,M,2018-04-16 16:45:46,2018-04-12,AIRT,Kohler Gary S,Dir,P - Purchase,25.17,220,220,New,5538.0,,,,,AIRT
81,D,2018-04-12 16:18:23,2018-04-11,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.9,47,799253,0%,1170.0,,,,,AIRT
82,D,2018-04-11 12:43:00,2018-04-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.85,4,799206,0%,99.0,,,,,AIRT
83,AD,2018-04-09 16:01:51,2018-03-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.99,5212,799202,+1%,130248.0,,,,,AIRT
84,AD,2018-04-06 17:29:19,2017-12-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.74,52742,784979,+7%,1304879.0,,,,,AIRT
85,DM,2018-04-04 17:17:55,2018-04-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.75,7,799202,0%,173.0,,,,,AIRT
86,D,2018-03-28 12:53:20,2018-03-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.99,5212,799195,+1%,130248.0,,,,,AIRT
87,D,2018-03-27 17:19:22,2018-03-26,AIRT,Reeves John A,Dir,M - OptEx,10.56,401,0,-100%,4235.0,,,,,AIRT
88,D,2018-03-27 17:19:22,2018-03-26,AIRT,Reeves John A,Dir,S - Sale+OE,25.9,-401,0,-100%,-10386.0,,,,,AIRT
89,D,2018-03-26 17:52:26,2018-03-26,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.89,100,793983,0%,2589.0,,,,,AIRT
90,D,2018-03-23 12:50:43,2018-03-21,AIRT,Reeves John A,Dir,M - OptEx,10.56,417,0,-100%,4404.0,,,,,AIRT
91,D,2018-03-23 12:50:43,2018-03-21,AIRT,Reeves John A,Dir,S - Sale+OE,26.5,-417,0,-100%,-11051.0,,,,,AIRT
92,DM,2018-03-22 18:53:52,2018-03-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,26.34,800,793883,0%,21070.0,,,,,AIRT
93,D,2018-03-16 14:07:09,2018-03-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,26.99,200,793083,0%,5398.0,,,,,AIRT
94,D,2018-03-15 14:17:28,2018-03-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,26.69,600,792883,0%,16014.0,,,,,AIRT
95,D,2018-03-08 14:26:46,2018-03-07,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.81,600,792283,0%,15486.0,,,,,AIRT
96,D,2018-03-05 10:06:46,2018-03-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.0,1462,791683,0%,36550.0,,,,,AIRT
97,D,2018-03-02 15:11:37,2018-02-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,25.03,1731,790221,0%,43320.0,,,,,AIRT
98,D,2018-02-14 11:34:09,2018-02-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,27.26,300,788490,0%,8178.0,,,,,AIRT
99,D,2018-02-12 18:13:32,2018-02-09,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.27,200,788190,0%,5654.0,,,,,AIRT
100,DM,2018-02-08 15:01:25,2018-02-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,28.46,1100,787990,0%,31309.0,,,,,AIRT
101,D,2018-02-06 14:22:16,2018-02-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,29.55,400,786890,0%,11820.0,,,,,AIRT
102,D,2018-01-16 17:26:35,2018-01-12,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,30.0,101,786490,0%,3030.0,,,,,AIRT
103,D,2018-01-03 18:05:29,2018-01-03,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.61,400,786389,0%,9845.0,,,,,AIRT
104,D,2018-01-03 16:03:31,2018-01-02,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.86,1010,785989,0%,25104.0,,,,,AIRT
105,,2017-12-28 16:20:22,2017-12-27,AIRT,Kohler Gary S,Dir,S - Sale,24.75,-51827,0,-100%,-1282718.0,,,,,AIRT
106,D,2017-12-27 17:08:45,2017-12-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.74,52742,784979,+7%,1304879.0,,,,,AIRT
107,D,2017-12-01 11:54:20,2017-11-30,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,24.39,3101,732237,0%,75641.0,,,,,AIRT
108,D,2017-11-28 12:57:29,2017-11-27,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,23.62,6199,729136,+1%,146439.0,,,,,AIRT
109,D,2017-11-27 15:23:06,2017-11-24,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,22.46,1969,722937,0%,44232.0,,,,,AIRT
110,DM,2017-11-22 11:36:16,2017-02-01,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.2,671,720968,0%,14223.0,,,,,AIRT
111,AD,2017-11-22 11:24:06,2017-11-20,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.05,1988,720297,0%,41847.0,,,,,AIRT
112,D,2017-11-21 10:49:06,2017-11-20,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.05,1988,719554,0%,41847.0,,,,,AIRT
113,DM,2017-06-27 16:32:18,2017-03-03,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.08,743,718489,0%,15666.0,,,,,AIRT
114,AD,2017-06-27 16:29:31,2017-06-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.35,113,717746,0%,2187.0,,,,,AIRT
115,M,2017-06-19 18:38:24,2017-06-12,ISIG,Air T Inc,10%,P - Purchase,0.97,10337,1685104,+1%,10027.0,,,,,AIRT
116,AD,2017-06-15 10:29:14,2017-06-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.35,113,1345183,0%,2187.0,,,,,AIRT
117,DE,2017-06-09 15:57:10,2017-06-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,1712720.0,113,1345183,0%,193537611.0,,,,,AIRT
118,DM,2017-05-12 11:58:43,2017-05-08,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.33,250,807319,0%,4834.0,2.0,,,,AIRT
119,D,2017-05-05 16:45:45,2017-05-04,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.72,700,717203,0%,13802.0,-2.0,-2.0,,,AIRT
120,D,2017-04-25 18:44:01,2017-04-24,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.73,300,716503,0%,5918.0,-2.0,-3.0,,,AIRT
121,D,2017-04-21 13:42:21,2017-04-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.0,302,716203,0%,6040.0,0.0,-9.0,,,AIRT
122,D,2017-04-11 09:30:51,2017-04-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.25,40,715901,0%,810.0,0.0,-5.0,-3.0,,AIRT
123,D,2017-04-07 16:02:17,2017-04-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.09,1719,715861,0%,34532.0,0.0,0.0,-3.0,,AIRT
124,D,2017-04-05 16:49:13,2017-04-05,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.5,900,714142,0%,18450.0,1.0,1.0,0.0,,AIRT
125,D,2017-04-04 12:58:28,2017-04-03,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,19.41,1225,713242,0%,23783.0,-1.0,0.0,-3.0,,AIRT
126,D,2017-03-24 17:00:53,2017-03-24,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.44,300,712017,0%,6131.0,-1.0,-2.0,-5.0,,AIRT
127,D,2017-03-24 12:45:18,2017-03-23,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.58,1200,711717,0%,24690.0,0.0,-2.0,-5.0,,AIRT
128,D,2017-03-22 08:27:33,2017-03-21,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.15,200,710517,0%,4230.0,0.0,-5.0,-2.0,,AIRT
129,D,2017-03-20 17:48:26,2017-03-20,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.16,330,710317,0%,6982.0,0.0,-3.0,-12.0,,AIRT
130,D,2017-03-15 18:57:04,2017-03-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.04,400,709987,0%,8415.0,2.0,2.0,-7.0,,AIRT
131,D,2017-03-14 07:53:38,2017-03-13,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.8,100,709587,0%,2080.0,1.0,2.0,-5.0,,AIRT
132,D,2017-03-10 16:40:26,2017-03-10,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.98,111,709487,0%,2328.0,-1.0,1.0,-6.0,,AIRT
133,DM,2017-03-10 08:56:40,2017-03-08,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.09,226,709376,0%,4766.0,0.0,1.0,-6.0,,AIRT
134,D,2017-03-07 18:21:14,2017-03-07,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.99,1457,709150,0%,30576.0,-1.0,-1.0,-8.0,,AIRT
135,D,2017-03-06 16:34:33,2017-03-06,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,20.99,500,707693,0%,10496.0,1.0,1.0,-6.0,,AIRT
136,D,2017-03-01 09:42:11,2017-02-28,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.5,140,707193,0%,3009.0,1.0,-1.0,-5.0,,AIRT
137,D,2017-02-22 17:19:58,2017-02-22,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.69,181,707053,0%,3926.0,1.0,-2.0,-2.0,,AIRT
138,D,2017-02-22 11:43:31,2017-02-16,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.76,153,706872,0%,3329.0,-2.0,-3.0,-4.0,,AIRT
139,D,2017-02-16 09:04:59,2017-02-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.85,100,706719,0%,2185.0,-2.0,0.0,-5.0,,AIRT
140,DM,2017-02-01 17:26:40,2017-01-31,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.59,107,706619,0%,2310.0,-1.0,-1.0,-5.0,,AIRT
141,D,2017-01-31 10:31:21,2017-01-30,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,22.05,45,706512,0%,992.0,1.0,0.0,-3.0,,AIRT
142,DM,2017-01-30 13:00:26,2017-01-25,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.94,303,706467,0%,6649.0,0.0,0.0,-4.0,,AIRT
143,D,2017-01-25 14:26:31,2017-01-24,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.45,200,706164,0%,4290.0,0.0,4.0,1.0,,AIRT
144,D,2017-01-24 13:14:08,2017-01-23,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.4,27,705964,0%,578.0,-1.0,2.0,-1.0,,AIRT
145,D,2016-12-22 16:57:55,2016-12-22,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,22.45,5797,705937,+1%,130163.0,1.0,5.0,-4.0,,AIRT
146,D,2016-12-21 08:28:49,2016-12-20,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.79,103,700140,0%,2245.0,-2.0,3.0,-3.0,,AIRT
147,D,2016-12-19 16:54:24,2016-12-19,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,22.41,1900,700037,0%,42578.0,0.0,1.0,-2.0,,AIRT
148,D,2016-12-19 08:50:21,2016-12-16,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,22.4,2436,698137,0%,54570.0,-3.0,-2.0,-5.0,,AIRT
149,D,2016-12-16 13:33:56,2016-12-15,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.73,1038,695710,0%,22559.0,6.0,3.0,1.0,,AIRT
150,DM,2016-12-14 17:17:01,2016-12-14,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.86,6925,691646,+1%,151391.0,-1.0,2.0,1.0,,AIRT
151,DM,2016-12-13 16:42:32,2016-11-17,AIRT,Swenson Nicholas John,"CEO, 10%",P - Purchase,21.08,17290,687747,+3%,364414.0,0.0,3.0,1.0,,AIRT
152,AD,2016-10-31 17:10:47,2016-09-09,AIRT,Foudray William R,Dir,P - Purchase,20.0,2500,5000,+100%,50000.0,0.0,3.0,11.0,10.0,AIRT
153,D,2016-09-12 15:37:42,2016-09-09,AIRT,Foudray William R,Dir,P - Purchase,20.0,2500,5000,+100%,50000.0,-2.0,10.0,2.0,7.0,AIRT
154,,2016-07-05 16:10:37,2016-07-01,AIRT,Biglari Capital Corp.,10%,S - Sale,24.01,-329738,0,-100%,-7917009.0,0.0,-2.0,9.0,13.0,AIRT
155,,2016-06-02 20:06:05,2016-05-31,AIRT,Biglari Capital Corp.,10%,S - Sale,25.51,-800,329738,0%,-20408.0,2.0,-2.0,-13.0,-22.0,AIRT
156,,2016-05-12 17:10:47,2016-05-10,AIRT,Biglari Capital Corp.,10%,S - Sale,25.43,-1864,330538,-1%,-47408.0,10.0,3.0,-1.0,-23.0,AIRT
157,M,2016-05-09 20:33:00,2016-05-05,AIRT,Biglari Capital Corp.,10%,S - Sale,25.94,-910,332402,0%,-23603.0,-6.0,3.0,-5.0,-29.0,AIRT
158,M,2016-04-14 18:35:21,2016-03-31,AIRT,Biglari Capital Corp.,10%,S - Sale,25.02,-521,333312,0%,-13036.0,-2.0,4.0,0.0,-17.0,AIRT
159,M,2016-03-30 18:48:17,2016-03-28,AIRT,Biglari Capital Corp.,10%,S - Sale,25.02,-1811,334,-84%,-45313.0,-6.0,-8.0,-2.0,-20.0,AIRT
160,A,2016-03-24 16:55:50,2016-03-08,AIRT,Barkett Seth G,Dir,P - Purchase,25.36,100,3000,+3%,2536.0,0.0,-3.0,-2.0,-11.0,AIRT
161,M,2016-03-23 17:26:24,2016-03-21,AIRT,Biglari Capital Corp.,10%,S - Sale,26.01,-2856,335644,-1%,-74279.0,-2.0,1.0,-1.0,-16.0,AIRT
162,M,2016-03-09 15:04:01,2016-03-07,AIRT,Barkett Seth G,Dir,P - Purchase,40.35,500,5900,+9%,20177.0,-4.0,-2.0,-5.0,-21.0,AIRT
163,M,2016-02-11 13:47:25,2016-02-09,AIRT,Kohler Gary S,Dir,P - Purchase,21.9,5300,51827,+11%,116083.0,-6.0,8.0,16.0,-1.0,AIRT
