,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2021-09-08 18:42:53,2021-09-03,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,12.01,-4925,83170,-6%,-59168.0,,,,,FOLD
18,D,2021-09-07 18:56:52,2021-09-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,11.5,-10515,457268,-2%,-120905.0,,,,,FOLD
19,,2021-09-07 18:55:47,2021-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale,11.5,-7500,904740,-1%,-86250.0,,,,,FOLD
20,,2021-09-07 18:53:54,2021-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,11.41,1500,62082,+2%,17115.0,,,,,FOLD
21,,2021-08-25 17:55:34,2021-08-23,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,11.0,-5045,83170,-6%,-55495.0,,,,,FOLD
22,D,2021-08-18 18:36:17,2021-08-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.27,-22000,912240,-2%,-225918.0,,,,,FOLD
23,D,2021-08-09 20:21:17,2021-08-05,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.03,-37000,912240,-4%,-371047.0,,,,,FOLD
24,D,2021-08-09 20:19:38,2021-08-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.02,-21028,457268,-4%,-210671.0,,,,,FOLD
25,,2021-08-04 17:12:57,2021-08-02,FOLD,Whitman Burke W,Dir,P - Purchase,9.28,1500,60582,+3%,13920.0,,,,,FOLD
26,,2021-07-14 21:09:50,2021-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,9.6,1500,59082,+3%,14400.0,,,,,FOLD
27,,2021-07-14 21:08:27,2021-07-12,FOLD,Crowley John F,"COB, CEO",S - Sale,9.31,-14885,927240,-2%,-138652.0,,,,,FOLD
28,D,2021-06-17 20:06:08,2021-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.26,-22000,942125,-2%,-225632.0,,,,,FOLD
29,D,2021-06-09 19:31:07,2021-06-07,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.01,-29500,942125,-3%,-295192.0,,,,,FOLD
30,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.01,-10514,457268,-2%,-105207.0,,,,,FOLD
31,,2021-06-02 18:26:00,2021-06-01,FOLD,Whitman Burke W,Dir,P - Purchase,9.24,1500,47467,+3%,13861.0,,,,,FOLD
32,,2021-05-27 16:16:51,2021-05-25,FOLD,Bleil Lynn Dorsey,Dir,P - Purchase,8.74,28605,50310,+132%,250008.0,,,,,FOLD
33,D,2021-05-05 18:01:52,2021-05-03,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,10.27,-10000,27919,-26%,-102704.0,,,,,FOLD
34,,2021-05-05 18:00:55,2021-05-03,FOLD,Whitman Burke W,Dir,P - Purchase,10.21,1500,45967,+3%,15315.0,,,,,FOLD
35,,2021-05-05 17:59:53,2021-05-03,FOLD,Crowley John F,"COB, CEO",S - Sale,10.28,-7500,949625,-1%,-77089.0,,,,,FOLD
36,D,2021-05-05 17:59:05,2021-05-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.27,-10514,412022,-2%,-107970.0,,,,,FOLD
37,,2021-04-26 17:37:53,2021-04-22,FOLD,Crowley John F,"COB, CEO",S - Sale,10.01,-7683,957125,-1%,-76898.0,,,,,FOLD
38,D,2021-04-19 19:21:17,2021-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.09,-22000,964808,-2%,-222086.0,,,,,FOLD
39,D,2021-04-05 18:19:13,2021-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.03,-10514,378857,-3%,-105505.0,,,,,FOLD
40,,2021-04-05 18:17:23,2021-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,10.0,-7500,886419,-1%,-75000.0,,,,,FOLD
41,,2021-04-05 18:15:17,2021-04-01,FOLD,Whitman Burke W,Dir,P - Purchase,10.0,1500,44467,+3%,15000.0,,,,,FOLD
42,,2021-03-24 17:11:56,2021-03-22,FOLD,Crowley John F,"COB, CEO",S - Sale,10.29,-7682,893919,-1%,-79061.0,,,,,FOLD
43,D,2021-03-17 19:11:17,2021-03-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.77,-22000,901601,-2%,-236988.0,,,,,FOLD
44,,2021-03-03 19:04:09,2021-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale,11.85,-7500,901601,-1%,-88881.0,,,,,FOLD
45,D,2021-03-03 19:03:19,2021-03-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,11.84,-10514,378857,-3%,-124516.0,,,,,FOLD
46,,2021-03-03 18:58:46,2021-03-01,FOLD,Whitman Burke W,Dir,P - Purchase,12.4,1500,42967,+4%,18600.0,,,,,FOLD
47,,2021-02-24 17:07:50,2021-02-22,FOLD,Crowley John F,"COB, CEO",S - Sale,11.98,-7682,909101,-1%,-92027.0,,,,,FOLD
48,D,2021-02-18 18:48:48,2021-02-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,12.26,-22000,916783,-2%,-269700.0,,,,,FOLD
49,,2021-02-03 18:00:49,2021-02-01,FOLD,Whitman Burke W,Dir,P - Purchase,19.09,1500,41467,+4%,28637.0,,,,,FOLD
50,,2021-02-03 17:59:36,2021-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale,19.08,-7500,916783,-1%,-143077.0,,,,,FOLD
51,D,2021-02-03 17:58:03,2021-02-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,19.08,-10514,378857,-3%,-200571.0,,,,,FOLD
52,DM,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,21.73,-72000,924283,-7%,-1564693.0,,,,,FOLD
53,D,2021-01-05 20:07:50,2021-01-04,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,22.17,-7500,925564,-1%,-166305.0,,,,,FOLD
54,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,S - Sale+OE,22.17,-10514,363953,-3%,-233125.0,,,,,FOLD
55,,2021-01-05 19:31:12,2021-01-04,FOLD,Whitman Burke W,Dir,P - Purchase,23.17,1500,39967,+4%,34755.0,,,,,FOLD
56,D,2020-12-23 17:45:24,2020-12-21,FOLD,Quimi Daphne,CFO,S - Sale+OE,24.09,-5000,244344,-2%,-120474.0,,,,,FOLD
57,D,2020-12-16 17:16:58,2020-12-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,23.91,-22000,888408,-2%,-526101.0,,,,,FOLD
58,,2020-12-16 17:15:39,2020-12-14,FOLD,Do Hung,Chief Science Officer,S - Sale,23.88,-111125,409682,-21%,-2653276.0,,,,,FOLD
59,,2020-12-03 18:27:48,2020-12-01,FOLD,Whitman Burke W,Dir,P - Purchase,23.5,1500,38467,+4%,35250.0,,,,,FOLD
60,,2020-12-02 18:41:22,2020-12-01,FOLD,Crowley John F,"COB, CEO",S - Sale,22.77,-7500,888408,-1%,-170777.0,,,,,FOLD
61,D,2020-12-02 18:39:52,2020-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,22.77,-24783,338764,-7%,-564192.0,,,,,FOLD
62,D,2020-11-06 17:57:20,2020-11-04,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,20.0,-5931,17135,-26%,-118620.0,,,,,FOLD
63,,2020-11-04 19:25:37,2020-11-02,FOLD,Whitman Burke W,Dir,P - Purchase,18.01,1500,36967,+4%,27015.0,,,,,FOLD
64,D,2020-11-04 19:24:22,2020-11-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,17.87,-33875,895908,-4%,-605272.0,,,,,FOLD
65,D,2020-11-04 19:11:53,2020-11-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,17.87,-24782,338764,-7%,-442792.0,,,,,FOLD
66,D,2020-10-13 17:00:57,2020-10-09,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,15.03,-193700,520807,-27%,-2911272.0,,,,,FOLD
67,,2020-10-05 17:12:33,2020-10-01,FOLD,Whitman Burke W,Dir,P - Purchase,14.28,1500,35467,+4%,21413.0,,,,,FOLD
68,D,2020-10-05 17:11:36,2020-10-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,14.02,-29900,905808,-3%,-419105.0,,,,,FOLD
69,D,2020-10-05 17:10:57,2020-10-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,14.02,-5000,218179,-2%,-70099.0,,,,,FOLD
70,D,2020-10-02 16:34:33,2020-09-30,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,14.51,-4064,163224,-2%,-58951.0,,,,,FOLD
71,D,2020-09-30 16:38:11,2020-09-28,FOLD,Campbell Bradley L,COO,S - Sale+OE,13.89,-24782,338764,-7%,-344205.0,,,,,FOLD
72,,2020-09-02 16:28:59,2020-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,14.62,1500,33967,+5%,21930.0,,,,,FOLD
73,D,2020-09-02 16:28:08,2020-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,14.18,-29900,915708,-3%,-423850.0,,,,,FOLD
74,D,2020-09-02 16:27:00,2020-08-31,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,14.74,-28750,163224,-15%,-423746.0,,,,,FOLD
75,D,2020-08-19 16:56:16,2020-08-17,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,14.89,-20000,925608,-2%,-297814.0,,,,,FOLD
76,D,2020-08-07 20:04:34,2020-08-05,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,15.05,-198,17135,-1%,-2980.0,,,,,FOLD
77,,2020-08-05 16:05:05,2020-08-03,FOLD,Whitman Burke W,Dir,P - Purchase,14.53,1500,32467,+5%,21795.0,,,,,FOLD
78,D,2020-08-05 16:03:49,2020-08-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,14.78,-10000,338764,-3%,-147779.0,,,,,FOLD
79,D,2020-08-05 16:02:35,2020-08-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,14.78,-39655,925608,-4%,-586081.0,,,,,FOLD
80,D,2020-07-29 21:41:14,2020-07-27,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,15.05,-30000,163224,-16%,-451377.0,,,,,FOLD
81,D,2020-07-20 17:31:45,2020-07-16,FOLD,Rosenberg Ellen,GC,S - Sale+OE,15.26,-30000,210169,-12%,-457911.0,,,,,FOLD
82,D,2020-07-17 18:28:52,2020-07-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,15.54,-20000,945263,-2%,-310848.0,,,,,FOLD
83,DM,2020-07-13 18:54:59,2020-07-09,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,15.81,-73290,163224,-31%,-1158927.0,,,,,FOLD
84,DM,2020-07-09 18:51:37,2020-07-07,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,15.91,-243098,163224,-60%,-3866518.0,,,,,FOLD
85,D,2020-07-09 18:47:16,2020-07-08,FOLD,Campbell Bradley L,COO,S - Sale+OE,16.01,-2500,338764,-1%,-40025.0,,,,,FOLD
86,D,2020-07-06 19:50:43,2020-07-02,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,15.8,-198,17135,-1%,-3128.0,,,,,FOLD
87,D,2020-07-06 19:47:56,2020-07-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,15.47,-12500,338764,-4%,-193384.0,,,,,FOLD
88,D,2020-07-06 19:45:59,2020-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,15.48,-39655,945263,-4%,-613859.0,,,,,FOLD
89,D,2020-07-06 19:38:56,2020-07-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,15.47,-6872,207179,-3%,-106326.0,,,,,FOLD
90,,2020-07-06 19:38:11,2020-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,15.2,1500,30967,+5%,22800.0,,,,,FOLD
91,D,2020-07-01 19:00:44,2020-06-29,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,15.51,-30000,163224,-16%,-465195.0,,,,,FOLD
92,D,2020-06-23 18:47:45,2020-06-19,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,15.0,-3366,17135,-16%,-50490.0,,,,,FOLD
93,,2020-06-17 20:33:08,2020-06-17,FOLD,Barth Jay,Chief Medical Officer,S - Sale,13.47,-1904,163224,-1%,-25639.0,,,,,FOLD
94,D,2020-06-17 20:26:44,2020-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.88,-20000,964918,-2%,-217610.0,,,,,FOLD
95,,2020-06-17 20:25:17,2020-06-16,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,12.95,-2932,17135,-15%,-37959.0,,,,,FOLD
96,,2020-06-03 21:14:37,2020-06-01,FOLD,Crowley John F,"COB, CEO",S - Sale,12.66,-9755,965081,-1%,-123452.0,,,,,FOLD
97,DM,2020-06-03 21:10:56,2020-06-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,12.7,-20002,347853,-5%,-254020.0,,,,,FOLD
98,D,2020-06-03 21:09:07,2020-06-01,FOLD,Raab Michael,Dir,S - Sale+OE,12.65,-5000,15145,-25%,-63261.0,,,,,FOLD
99,,2020-06-03 21:06:29,2020-06-02,FOLD,Whitman Burke W,Dir,P - Purchase,12.66,2000,23612,+9%,25311.0,,,,,FOLD
100,D,2020-05-28 17:20:22,2020-05-26,FOLD,Campbell Bradley L,COO,S - Sale+OE,13.01,-2500,355355,-1%,-32525.0,,,,,FOLD
101,D,2020-05-19 19:52:08,2020-05-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,11.44,-20000,1004836,-2%,-228796.0,,,,,FOLD
102,D,2020-05-05 17:46:54,2020-05-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,11.33,-17503,355355,-5%,-198239.0,,,,,FOLD
103,,2020-05-05 17:45:46,2020-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale,11.32,-9755,1004836,-1%,-110469.0,,,,,FOLD
104,D,2020-04-20 16:57:42,2020-04-17,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,11.0,-10000,22064,-31%,-110000.0,,,,,FOLD
105,D,2020-04-17 19:46:10,2020-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,9.92,-20000,1014591,-2%,-198412.0,,,,,FOLD
106,D,2020-04-09 18:38:21,2020-04-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.12,-2500,362858,-1%,-25300.0,,,,,FOLD
107,,2020-04-03 18:43:07,2020-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,9.08,-9755,1014591,-1%,-88608.0,,,,,FOLD
108,D,2020-04-03 18:40:27,2020-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,9.09,-15003,362858,-4%,-136310.0,,,,,FOLD
109,D,2020-03-24 18:40:51,2020-03-20,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,9.0,-20000,983731,-2%,-180000.0,,,,,FOLD
110,D,2020-03-09 17:56:53,2020-03-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.01,-2500,355514,-1%,-25025.0,,,,,FOLD
111,,2020-03-04 18:54:00,2020-03-02,FOLD,Crowley John F,"COB, CEO",S - Sale,9.1,-9755,983731,-1%,-88745.0,,,,,FOLD
112,D,2020-03-04 18:53:03,2020-03-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,9.09,-15003,355514,-4%,-136445.0,,,,,FOLD
113,D,2020-02-20 16:44:32,2020-02-18,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.83,-20000,993486,-2%,-216676.0,,,,,FOLD
114,,2020-02-14 16:21:16,2020-02-12,FOLD,Clark David Michael,Chief People Officer,S - Sale,11.0,-7107,146621,-5%,-78177.0,,,,,FOLD
115,D,2020-02-14 16:19:21,2020-02-12,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,11.01,-63356,510899,-11%,-697340.0,,,,,FOLD
116,D,2020-02-07 17:19:14,2020-02-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.01,-2500,363017,-1%,-25025.0,,,,,FOLD
117,D,2020-02-04 17:38:23,2020-02-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,8.91,-15003,363017,-4%,-133626.0,,,,,FOLD
118,,2020-02-04 17:36:54,2020-02-03,FOLD,Crowley John F,"COB, CEO",S - Sale,8.91,-9754,993486,-1%,-86882.0,,,,,FOLD
119,,2020-01-17 17:39:59,2020-01-15,FOLD,Rosenberg Ellen,GC,S - Sale,10.35,-22100,200350,-10%,-228642.0,,,,,FOLD
120,,2020-01-17 17:39:11,2020-01-15,FOLD,Barth Jay,Chief Medical Officer,S - Sale,10.35,-20720,156493,-12%,-214359.0,,,,,FOLD
121,,2020-01-17 17:38:15,2020-01-15,FOLD,Campbell Bradley L,COO,S - Sale,10.35,-5064,370520,-1%,-52388.0,,,,,FOLD
122,D,2020-01-17 17:37:27,2020-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.35,-100000,1023234,-9%,-1034790.0,,,,,FOLD
123,D,2020-01-10 17:34:14,2020-01-09,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,10.0,-20000,22064,-48%,-200000.0,,,,,FOLD
124,D,2020-01-10 17:28:32,2020-01-09,FOLD,Campbell Bradley L,COO,S - Sale+OE,10.01,-2500,345195,-1%,-25025.0,,,,,FOLD
125,D,2020-01-10 17:27:10,2020-01-09,FOLD,Quimi Daphne,CFO,S - Sale+OE,9.93,-15000,177991,-8%,-148952.0,,,,,FOLD
126,M,2020-01-08 19:46:15,2020-01-06,FOLD,Barth Jay,Chief Medical Officer,S - Sale,9.32,-16774,156493,-10%,-156395.0,,,,,FOLD
127,A,2020-01-06 19:42:46,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale,9.56,-2438,371329,-1%,-23310.0,,,,,FOLD
128,D,2020-01-03 17:21:46,2020-01-02,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,9.55,-9753,189542,-5%,-93173.0,,,,,FOLD
129,D,2020-01-03 17:20:45,2020-01-02,FOLD,Rosenberg Ellen,GC,S - Sale+OE,9.56,-10448,216332,-5%,-99884.0,,,,,FOLD
130,D,2020-01-03 17:17:09,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,9.58,-22127,359140,-6%,-211889.0,,,,,FOLD
131,D,2019-12-18 19:42:57,2019-12-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,9.55,-20000,800589,-2%,-191014.0,,,,,FOLD
132,D,2019-12-04 17:17:04,2019-12-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.38,-20000,800589,-2%,-207618.0,,,,,FOLD
133,D,2019-11-27 17:03:53,2019-11-25,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.01,-40000,800589,-5%,-400204.0,,,,,FOLD
134,D,2019-11-19 18:17:24,2019-11-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,9.52,-20000,800589,-2%,-190390.0,,,,,FOLD
135,D,2019-11-12 17:50:46,2019-11-08,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,9.02,-20000,800589,-2%,-180414.0,,,,,FOLD
136,,2019-10-15 17:03:30,2019-10-11,FOLD,Crowley John F,"COB, CEO",S - Sale,8.01,-14500,800589,-2%,-116073.0,,,,,FOLD
137,D,2019-09-13 17:09:43,2019-09-11,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,10.05,-20000,815089,-2%,-201030.0,,,,,FOLD
138,,2019-08-27 19:59:00,2019-08-23,FOLD,Whitman Burke W,Dir,P - Purchase,10.07,4945,21612,+30%,49796.0,,,,,FOLD
139,D,2019-08-02 16:40:48,2019-08-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,12.54,-20000,815089,-2%,-250736.0,,,,,FOLD
140,D,2019-07-02 17:18:56,2019-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,12.47,-20000,815089,-2%,-249462.0,,,,,FOLD
141,D,2019-06-04 16:35:10,2019-06-03,FOLD,Raab Michael,Dir,S - Sale+OE,11.16,-5000,8895,-36%,-55776.0,,,,,FOLD
142,D,2019-06-04 16:34:19,2019-06-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,11.15,-20000,815294,-2%,-223072.0,,,,,FOLD
143,D,2019-05-02 16:22:44,2019-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,13.51,-20000,815294,-2%,-270154.0,,,,,FOLD
144,D,2019-04-08 16:52:02,2019-04-05,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,14.2,-50000,129787,-28%,-710195.0,,,,,FOLD
145,D,2019-04-03 18:29:57,2019-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,13.63,-20000,732976,-3%,-272626.0,,,,,FOLD
146,D,2019-03-05 17:47:11,2019-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,13.6,-20000,732976,-3%,-271979.0,,,,,FOLD
147,D,2019-02-27 17:30:15,2019-02-25,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,12.52,-70000,129798,-35%,-876134.0,,,,,FOLD
148,D,2019-02-05 18:10:46,2019-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,12.12,-20000,732976,-3%,-242320.0,,,,,FOLD
149,D,2019-01-24 17:06:20,2019-01-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,11.81,-36000,239360,-13%,-425135.0,,,,,FOLD
150,DM,2019-01-17 20:48:41,2019-01-15,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,12.03,-53269,438268,-11%,-641061.0,,,,,FOLD
151,D,2019-01-17 20:47:23,2019-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,11.71,-103500,732976,-12%,-1212296.0,,,,,FOLD
152,D,2018-10-17 18:28:05,2018-10-15,FOLD,Baird William D III,CFO,S - Sale+OE,12.23,-10000,117622,-8%,-122275.0,,,,,FOLD
153,A,2018-10-17 18:17:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale,15.63,-10000,117622,-8%,-156292.0,,,,,FOLD
154,M,2018-10-05 08:36:09,2018-09-24,FOLD,Perceptive Advisors LLC,10%,P - Purchase,12.59,50000,20724424,0%,629700.0,,,,,FOLD
155,,2018-09-25 08:30:33,2018-09-21,FOLD,Perceptive Advisors LLC,10%,P - Purchase,12.53,50000,20674424,0%,626500.0,,,,,FOLD
156,,2018-09-17 08:22:19,2018-09-13,FOLD,Perceptive Advisors LLC,10%,P - Purchase,11.74,100000,20624424,0%,1174000.0,,,,,FOLD
157,,2018-09-14 08:30:51,2018-09-12,FOLD,Perceptive Advisors LLC,10%,P - Purchase,12.0,500000,20524424,+2%,6001500.0,,,,,FOLD
158,D,2018-07-05 16:27:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale+OE,15.63,-10000,107622,-9%,-156292.0,,,,,FOLD
159,D,2018-07-05 16:25:39,2018-07-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,15.63,-5000,35469,-12%,-78166.0,,,,,FOLD
160,,2018-06-04 17:18:47,2018-06-01,FOLD,Do Hung,Chief Science Officer,S - Sale,16.72,-25000,396771,-6%,-418000.0,,,,,FOLD
161,D,2018-05-18 18:07:34,2018-05-16,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,16.0,-10000,15814,-39%,-160000.0,,,,,FOLD
162,,2018-05-16 18:22:08,2018-05-16,FOLD,Do Hung,Chief Science Officer,S - Sale,15.0,-25000,421771,-6%,-375000.0,,,,,FOLD
163,D,2018-05-15 19:37:58,2018-05-14,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,14.04,-5000,85534,-6%,-70223.0,,,,,FOLD
164,,2018-04-19 18:03:57,2018-04-17,FOLD,Do Hung,Chief Science Officer,S - Sale,15.0,-50000,446771,-10%,-750000.0,,,,,FOLD
165,D,2018-04-18 18:03:00,2018-04-16,FOLD,Raab Michael,Dir,S - Sale+OE,14.41,-5000,5814,-46%,-72058.0,,,,,FOLD
166,D,2018-04-16 17:31:13,2018-04-12,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,14.72,-5000,85534,-6%,-73602.0,,,,,FOLD
