,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:46:23,2022-03-08,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,55.62,-100,290748,0%,-5562.0,,,,,MTSI
1,,2022-03-08 17:50:40,2022-03-04,MTSI,Ocampo John L,"Dir, 10%",A - Grant,0.0,5536,18331576,0%,0.0,,,,,MTSI
2,,2022-03-08 17:42:05,2022-03-04,MTSI,Ribar Geoffrey G,Dir,A - Grant,0.0,2768,23666,+13%,0.0,,,,,MTSI
3,,2022-03-08 17:33:48,2022-03-04,MTSI,Van Lunsen Gil J,Dir,A - Grant,0.0,2768,37806,+8%,0.0,,,,,MTSI
4,,2022-03-08 17:24:36,2022-03-04,MTSI,Bland Charles R,Dir,A - Grant,0.0,2768,38257,+8%,0.0,,,,,MTSI
5,,2022-03-08 16:39:13,2022-03-04,MTSI,Ritchie John,Dir,A - Grant,0.0,2768,7258,+62%,0.0,,,,,MTSI
6,,2022-03-07 17:28:32,2022-03-04,MTSI,Chung Peter Y,Dir,A - Grant,0.0,2768,893579,0%,0.0,,,,,MTSI
7,,2022-03-03 16:53:52,2022-03-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,60.01,-300,290848,0%,-18003.0,,,,,MTSI
8,,2022-02-17 17:40:31,2022-02-15,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,61.27,-252,31021,-1%,-15440.0,,,,,MTSI
9,,2022-02-17 17:37:27,2022-02-15,MTSI,Kober John,"SVP, CFO",F - Tax,61.27,-2094,88755,-2%,-128299.0,,,,,MTSI
10,,2022-02-17 17:37:27,2022-02-16,MTSI,Kober John,"SVP, CFO",S - Sale,60.47,-6015,88755,-6%,-363727.0,,,,,MTSI
11,,2022-02-10 17:12:48,2022-02-08,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,58.01,-200,291148,0%,-11602.0,,,,,MTSI
