,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2020-06-29 18:13:45,2020-06-26,TECD,Misunas Kathy,Dir,G - Gift,0.0,-1100,29209,-4%,-0.0,,,,,TECD
1,,2020-06-29 16:03:37,2020-06-25,TECD,Adair Charles E,Dir,G - Gift,0.0,-1830,11159,-14%,-0.0,,,,,TECD
2,,2020-06-25 16:02:00,2020-06-25,TECD,Vetter David R,"EVP, GC",G - Gift,0.0,-3450,36313,-9%,-0.0,,,,,TECD
3,M,2020-06-25 16:00:31,2020-06-24,TECD,Dahut Karen M,Dir,G - Gift,0.0,-2070,4825,-30%,-0.0,,,,,TECD
4,,2020-06-24 16:01:05,2020-06-19,TECD,Morgan Thomas I,Dir,G - Gift,0.0,-700,14791,-5%,-0.0,,,,,TECD
5,,2020-06-09 07:27:43,2020-06-08,TECD,Hume Richard T,CEO,F - Tax,139.06,-672,61840,-1%,-93448.0,,,,,TECD
6,,2020-06-09 07:26:40,2020-06-05,TECD,Sayer Patrick Georges,Dir,F - Tax,138.78,-485,13833,-3%,-67308.0,,,,,TECD
7,,2020-03-31 16:05:25,2020-03-30,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,130.64,-3293,18562,-15%,-430198.0,,,,,TECD
8,,2020-03-31 16:03:52,2020-03-30,TECD,Hume Richard T,CEO,F - Tax,130.64,-2946,62512,-5%,-384865.0,,,,,TECD
9,,2020-03-31 16:02:28,2020-03-30,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,130.64,-1087,14338,-7%,-142006.0,,,,,TECD
10,,2020-03-31 16:01:17,2020-03-30,TECD,Tonnison John A,"EVP, CIO",F - Tax,130.64,-3092,26144,-11%,-403939.0,,,,,TECD
11,,2020-03-31 16:00:26,2020-03-30,TECD,Vetter David R,"EVP, GC",F - Tax,130.64,-1017,39763,-2%,-132861.0,,,,,TECD
12,,2020-03-26 16:06:34,2020-03-25,TECD,Dannewitz Charles V,"EVP, CFO",A - Grant,122.26,3738,21855,+21%,457008.0,,,,,TECD
13,,2020-03-26 16:06:34,2020-03-25,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,122.26,-1471,21855,-6%,-179844.0,,,,,TECD
14,,2020-03-26 16:05:53,2020-03-25,TECD,Dutkowsky Robert M,Dir,A - Grant,122.26,11610,214583,+6%,1419439.0,,,,,TECD
15,,2020-03-26 16:05:08,2020-03-25,TECD,Hume Richard T,CEO,A - Grant,122.26,4334,65458,+7%,529875.0,,,,,TECD
16,,2020-03-26 16:05:08,2020-03-25,TECD,Hume Richard T,CEO,F - Tax,122.26,-1706,65458,-3%,-208576.0,,,,,TECD
17,,2020-03-26 16:04:20,2020-03-25,TECD,Quaglia Joseph H,"Pres, the Americas",A - Grant,122.26,3231,15425,+26%,395022.0,,,,,TECD
18,,2020-03-26 16:04:20,2020-03-25,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,122.26,-1272,15425,-8%,-155515.0,,,,,TECD
19,,2020-03-26 16:03:22,2020-03-25,TECD,Simonetti Beth E,"EVP, CHRO",A - Grant,122.26,2309,14494,+19%,282298.0,,,,,TECD
20,,2020-03-26 16:03:22,2020-03-25,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,122.26,-909,14494,-6%,-111134.0,,,,,TECD
