,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2021-12-17 16:47:58,2021-12-15,CNFR,Petcoff James G,"COB, CEO, 10%",P - Purchase,2.34,9064,2650420,0%,21194.0,,,,,CNFR
1,M,2021-12-14 19:51:55,2021-12-10,CNFR,Petcoff James G,"COB, CEO, 10%",P - Purchase,2.29,12471,2641356,0%,28581.0,,,,,CNFR
2,M,2021-09-29 16:46:59,2021-09-27,CNFR,Sarafa Joseph D,Dir,P - Purchase,2.68,50000,200000,+33%,133890.0,,,,,CNFR
3,,2021-09-17 14:19:58,2021-09-15,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.11,-137,51946,0%,-426.0,,,,,CNFR
4,,2021-05-05 10:32:11,2021-05-03,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.12,-678,52083,-1%,-2115.0,,,,,CNFR
5,,2020-12-30 14:01:07,2020-12-29,CNFR,Williams R Jamison Jr,Dir,P - Purchase,2.62,10000,405458,+3%,26200.0,,,,,CNFR
6,,2020-12-29 13:06:27,2020-12-29,CNFR,O'Hanlon Isolde,Dir,P - Purchase,2.59,5000,5000,New,12944.0,,,,,CNFR
7,M,2020-12-18 15:13:10,2020-12-16,CNFR,Roney Brian J,Pres,P - Purchase,2.3,9980,410232,+2%,22954.0,,,,,CNFR
8,,2020-09-17 19:12:05,2020-09-15,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,2.68,-136,52761,0%,-364.0,,,,,CNFR
9,,2020-08-20 14:55:23,2020-08-18,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.08,-529,52897,-1%,-1629.0,,,,,CNFR
10,M,2020-05-20 15:45:40,2020-05-19,CNFR,Sarafa Joseph D,Dir,P - Purchase,2.96,27868,150000,+23%,82623.0,,,,,CNFR
11,,2020-05-05 15:44:55,2020-05-03,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.36,-679,53426,-1%,-2281.0,,,,,CNFR
12,,2020-04-01 21:16:47,2020-03-30,CNFR,Williams R Jamison Jr,Dir,P - Purchase,3.0,1102,395458,0%,3306.0,,,,,CNFR
13,,2020-04-01 15:06:25,2020-03-30,CNFR,Sarafa Joseph D,Dir,P - Purchase,3.0,3900,122132,+3%,11700.0,,,,,CNFR
14,M,2020-03-27 19:11:28,2020-03-25,CNFR,Sarafa Joseph D,Dir,P - Purchase,2.76,8232,118232,+7%,22716.0,,,,,CNFR
15,,2019-12-31 13:59:03,2019-12-30,CNFR,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,4.0,5000,175314,+3%,20000.0,,,,,CNFR
16,,2019-12-31 12:38:57,2019-12-30,CNFR,Roney Brian J,Pres,P - Purchase,4.0,5000,400252,+1%,20000.0,,,,,CNFR
17,,2019-12-31 11:53:58,2019-12-30,CNFR,Hakala Jeffrey Anthony,Dir,P - Purchase,4.0,13673,1030295,+1%,54692.0,,,,,CNFR
18,,2019-12-31 11:52:28,2019-12-30,CNFR,"Clarkston Ventures, LLC",10%,P - Purchase,4.0,28344,2135769,+1%,113376.0,,,,,CNFR
19,,2019-11-08 15:18:37,2019-11-06,CNFR,Petcoff James G,"COB, CEO, 10%",P - Purchase,4.5,222222,2628885,+9%,999999.0,,,,,CNFR
20,,2019-11-08 15:09:20,2019-11-06,CNFR,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,4.5,55555,170314,+48%,249998.0,,,,,CNFR
21,,2019-11-08 14:43:28,2019-11-06,CNFR,Hakala Jeffrey Anthony,Dir,P - Purchase,4.5,155228,1016622,+18%,698526.0,,,,,CNFR
22,,2019-11-08 14:42:35,2019-11-06,CNFR,Petcoff Andrew,"SVP, Marketing",P - Purchase,4.5,77777,187007,+71%,349997.0,,,,,CNFR
23,,2019-11-08 14:41:44,2019-11-06,CNFR,"Clarkston Ventures, LLC",10%,P - Purchase,4.5,321782,2107425,+18%,1448019.0,,,,,CNFR
24,,2019-11-08 14:35:14,2019-11-06,CNFR,Roney Brian J,Pres,P - Purchase,4.5,63333,395252,+19%,284999.0,,,,,CNFR
25,,2019-11-08 14:23:45,2019-11-06,CNFR,Williams R Jamison Jr,Dir,P - Purchase,4.5,22222,429650,+5%,99999.0,,,,,CNFR
26,,2019-11-08 14:16:51,2019-11-06,CNFR,Sarafa Joseph D,Dir,P - Purchase,4.5,10000,110000,+10%,45000.0,,,,,CNFR
27,,2019-09-17 16:18:23,2019-09-16,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.75,-136,54105,0%,-510.0,,,,,CNFR
28,,2019-08-22 13:48:23,2019-08-20,CNFR,Meloche Harold J,"CFO, Treasurer",F - Tax,3.96,-528,54241,-1%,-2091.0,,,,,CNFR
