,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,M,2020-02-19 09:54:32,2020-02-14,PETS,Akdag Menderes,"CEO, Pres",S - Sale,28.11,-60000,450000,-12%,-1686338.0,,,,,PETS
35,,2019-10-24 13:51:58,2019-10-23,PETS,Formica Frank J,Dir,D - Sale to issuer,26.19,-6500,57000,-10%,-170235.0,,,,,PETS
36,,2019-10-24 13:51:56,2019-10-23,PETS,Fulgoni Gian,Dir,S - Sale,26.45,-12000,58900,-17%,-317400.0,,,,,PETS
37,,2019-07-30 15:20:08,2019-07-26,PETS,Schweitzer Robert C,Dir,A - Grant,15.98,7500,95834,+8%,119850.0,,,,,PETS
38,,2019-07-30 15:20:02,2019-07-26,PETS,Korn Ronald J,Dir,A - Grant,15.98,7500,83833,+10%,119850.0,,,,,PETS
39,,2019-07-30 15:19:56,2019-07-26,PETS,Campbell Leslie C.G.,Dir,A - Grant,15.98,7500,15000,+100%,119850.0,,,,,PETS
40,,2019-07-30 15:19:46,2019-07-26,PETS,Fulgoni Gian,Dir,A - Grant,15.98,7500,70900,+12%,119850.0,,,,,PETS
41,,2019-07-30 15:19:40,2019-07-26,PETS,Formica Frank J,Dir,A - Grant,15.98,7500,63500,+13%,119850.0,,,,,PETS
42,,2019-07-30 13:17:03,2019-07-26,PETS,Rosenbloom Bruce S,CFO,A - Grant,15.98,9450,48884,+24%,151011.0,,,,,PETS
43,,2019-07-30 13:16:05,2019-07-26,PETS,Akdag Menderes,"CEO, Pres",A - Grant,15.98,40000,510000,+9%,639200.0,,,,,PETS
44,,2018-09-14 15:59:47,2018-09-13,PETS,Schweitzer Robert C,Dir,S - Sale,37.0,-7500,88334,-8%,-277500.0,,,,,PETS
45,,2018-07-31 15:31:00,2018-07-27,PETS,Schweitzer Robert C,Dir,A - Grant,35.43,7500,95834,+8%,265725.0,,,,,PETS
46,,2018-07-31 15:30:50,2018-07-27,PETS,Korn Ronald J,Dir,A - Grant,35.43,7500,76333,+11%,265725.0,,,,,PETS
47,,2018-07-31 15:30:43,2018-07-27,PETS,Fulgoni Gian,Dir,A - Grant,35.43,7500,63400,+13%,265725.0,,,,,PETS
48,,2018-07-31 15:30:36,2018-07-27,PETS,Formica Frank J,Dir,A - Grant,35.43,7500,56000,+15%,265725.0,,,,,PETS
49,,2018-07-31 15:17:16,2018-07-27,PETS,Rosenbloom Bruce S,CFO,A - Grant,35.43,10500,39434,+36%,372015.0,,,,,PETS
50,,2018-06-14 11:17:55,2018-06-12,PETS,Formica Frank J,Dir,S - Sale,41.78,-5000,48500,-9%,-208900.0,,,,,PETS
51,,2018-01-30 09:26:57,2018-01-29,PETS,Korn Ronald J,Dir,S - Sale,48.38,-5000,68833,-7%,-241900.0,,,,,PETS
52,,2018-01-24 09:41:32,2018-01-22,PETS,Akdag Menderes,"CEO, Pres",S - Sale,57.0,-10000,470000,-2%,-570000.0,,,,,PETS
53,M,2018-01-16 06:01:46,2018-01-11,PETS,Akdag Menderes,"CEO, Pres",S - Sale,51.5,-40000,480000,-8%,-2060000.0,,,,,PETS
54,,2017-12-19 10:01:44,2017-12-15,PETS,Fulgoni Gian,Dir,S - Sale,44.38,-20000,55900,-26%,-887600.0,,,,,PETS
55,,2017-10-31 09:55:08,2017-10-27,PETS,Korn Ronald J,Dir,S - Sale,35.57,-1000,73833,-1%,-35570.0,,,,,PETS
56,A,2017-08-07 11:28:46,2017-08-01,PETS,Schweitzer Robert C,Dir,S - Sale,49.18,-2500,88334,-3%,-122950.0,,,,,PETS
57,,2017-08-02 15:32:43,2017-08-01,PETS,Schweitzer Robert C,Dir,S - Sale,49.18,-2500,88834,-3%,-122950.0,,,,,PETS
58,,2017-07-31 10:47:35,2017-07-28,PETS,Formica Frank J,Dir,A - Grant,48.37,7500,53500,+16%,362775.0,,,,,PETS
59,,2017-07-31 10:47:16,2017-07-28,PETS,Fulgoni Gian,Dir,A - Grant,48.37,7500,75900,+11%,362775.0,,,,,PETS
60,,2017-07-31 10:46:56,2017-07-28,PETS,Korn Ronald J,Dir,A - Grant,48.37,7500,74833,+11%,362775.0,,,,,PETS
61,,2017-07-31 10:46:56,2017-07-28,PETS,Korn Ronald J,Dir,S - Sale,48.18,-5000,74833,-6%,-240900.0,,,,,PETS
62,,2017-07-31 10:46:35,2017-07-28,PETS,Schweitzer Robert C,Dir,A - Grant,48.37,7500,91334,+9%,362775.0,,,,,PETS
63,,2017-07-31 10:46:35,2017-07-27,PETS,Schweitzer Robert C,Dir,S - Sale,48.6,-5000,91334,-5%,-243000.0,,,,,PETS
64,,2017-07-31 10:45:48,2017-07-28,PETS,Rosenbloom Bruce S,CFO,A - Grant,48.37,10500,28934,+57%,507885.0,,,,,PETS
65,,2017-07-31 10:45:48,2017-07-27,PETS,Rosenbloom Bruce S,CFO,S - Sale,50.18,-6833,28934,-19%,-342880.0,,,,,PETS
66,A,2017-07-14 11:55:53,2017-05-10,PETS,Fulgoni Gian,Dir,S - Sale,32.22,-35000,68400,-34%,-1127700.0,,,,,PETS
67,,2017-05-16 17:18:53,2017-05-16,PETS,Formica Frank J,Dir,S - Sale,35.32,-5000,46000,-10%,-176600.0,,,,,PETS
68,,2017-05-11 13:05:06,2017-05-10,PETS,Korn Ronald J,Dir,S - Sale,31.84,-3000,72333,-4%,-95520.0,3.0,,,,PETS
69,,2017-05-11 13:03:03,2017-05-10,PETS,Fulgoni Gian,Dir,S - Sale,32.22,-35000,68400,-34%,-1127700.0,3.0,,,,PETS
70,,2017-05-09 15:53:33,2017-05-08,PETS,Rosenbloom Bruce S,CFO,S - Sale,27.0,-9000,25267,-26%,-243000.0,7.0,,,,PETS
71,,2017-05-03 13:41:06,2017-05-01,PETS,Rosenbloom Bruce S,CFO,S - Sale,24.0,-1500,34267,-4%,-36000.0,-1.0,36.0,,,PETS
72,,2016-12-14 15:54:40,2016-12-13,PETS,Akdag Menderes,"CEO, Pres",S - Sale,23.0,-10000,520000,-2%,-230000.0,-1.0,2.0,-1.0,,PETS
73,,2016-12-12 15:49:43,2016-12-09,PETS,Rosenbloom Bruce S,CFO,S - Sale,23.0,-1500,35767,-4%,-34500.0,-1.0,-1.0,2.0,,PETS
74,M,2016-12-07 16:10:16,2016-12-06,PETS,Akdag Menderes,"CEO, Pres",S - Sale,22.75,-3107,530000,-1%,-70684.0,0.0,0.0,0.0,,PETS
75,,2016-12-05 13:28:04,2016-12-01,PETS,Akdag Menderes,"CEO, Pres",S - Sale,22.6,-16893,533107,-3%,-381782.0,1.0,2.0,6.0,,PETS
76,,2016-12-05 12:36:55,2016-12-01,PETS,Rosenbloom Bruce S,CFO,S - Sale,22.5,-1500,37267,-4%,-33750.0,1.0,2.0,6.0,,PETS
77,,2016-11-29 14:05:12,2016-11-25,PETS,Akdag Menderes,"CEO, Pres",S - Sale,22.25,-6274,550000,-1%,-139597.0,1.0,4.0,5.0,,PETS
78,,2016-11-23 15:01:27,2016-11-21,PETS,Akdag Menderes,"CEO, Pres",S - Sale,22.25,-3726,556274,-1%,-82904.0,1.0,0.0,3.0,,PETS
79,,2016-11-18 12:49:06,2016-11-16,PETS,Formica Frank J,Dir,S - Sale,21.75,-10000,51000,-16%,-217500.0,1.0,2.0,4.0,,PETS
80,,2016-11-15 14:25:13,2016-11-14,PETS,Rosenbloom Bruce S,CFO,S - Sale,21.75,-3000,38767,-7%,-65250.0,0.0,0.0,3.0,,PETS
81,M,2016-11-15 14:24:16,2016-11-11,PETS,Akdag Menderes,"CEO, Pres",S - Sale,21.63,-40000,560000,-7%,-865000.0,0.0,0.0,3.0,,PETS
82,,2016-10-11 12:40:28,2016-10-10,PETS,Rosenbloom Bruce S,CFO,S - Sale,21.0,-1500,41767,-3%,-31500.0,-3.0,-1.0,-7.0,5.0,PETS
83,,2016-10-11 12:39:05,2016-10-10,PETS,Akdag Menderes,"CEO, Pres",S - Sale,21.0,-10000,600000,-2%,-210000.0,-3.0,-1.0,-7.0,5.0,PETS
84,,2016-09-26 15:50:26,2016-09-22,PETS,Akdag Menderes,"CEO, Pres",S - Sale,20.75,-10000,610000,-2%,-207500.0,-1.0,-2.0,-5.0,-1.0,PETS
85,A,2016-09-12 17:44:28,2016-07-29,PETS,Fulgoni Gian,Dir,A - Grant,20.73,7500,103400,+8%,155475.0,0.0,1.0,3.0,-2.0,PETS
86,,2016-08-16 10:04:47,2016-08-12,PETS,Rosenbloom Bruce S,CFO,S - Sale,20.38,-8000,43267,-16%,-163040.0,-1.0,-1.0,1.0,6.0,PETS
87,M,2016-08-12 12:58:52,2016-08-10,PETS,Schweitzer Robert C,Dir,S - Sale,20.59,-3000,88834,-3%,-61755.0,-1.0,-3.0,-1.0,5.0,PETS
88,M,2016-08-09 17:04:27,2016-08-08,PETS,Schweitzer Robert C,Dir,S - Sale,20.52,-4500,91834,-5%,-92355.0,0.0,-1.0,0.0,4.0,PETS
89,,2016-08-02 16:25:26,2016-08-01,PETS,Korn Ronald J,Dir,S - Sale,20.76,-4000,75333,-5%,-83040.0,-1.0,0.0,-1.0,4.0,PETS
90,,2016-08-02 16:21:42,2016-07-29,PETS,Korn Ronald J,Dir,A - Grant,20.73,7500,79333,+10%,155475.0,-1.0,0.0,-1.0,4.0,PETS
91,,2016-08-02 16:20:34,2016-07-29,PETS,Fulgoni Gian,Dir,A - Grant,20.73,7500,104400,+8%,155475.0,-1.0,0.0,-1.0,4.0,PETS
92,,2016-08-02 16:06:04,2016-07-29,PETS,Schweitzer Robert C,Dir,A - Grant,20.73,7500,96334,+8%,155475.0,-1.0,0.0,-1.0,4.0,PETS
93,,2016-08-02 16:00:33,2016-07-29,PETS,Formica Frank J,Dir,A - Grant,20.73,7500,61000,+14%,155475.0,-1.0,0.0,-1.0,4.0,PETS
94,,2016-08-02 15:59:09,2016-07-22,PETS,Rosenbloom Bruce S,CFO,A - Grant,19.6,10500,51267,+26%,205800.0,-1.0,0.0,-1.0,4.0,PETS
95,M,2016-05-09 17:03:26,2016-05-06,PETS,Rosenbloom Bruce S,CFO,S - Sale,19.54,-5500,40767,-12%,-107470.0,-1.0,-4.0,-2.0,3.0,PETS
96,,2016-04-01 11:37:28,2016-03-30,PETS,Rosenbloom Bruce S,CFO,S - Sale,18.0,-1500,46267,-3%,-27000.0,0.0,-3.0,2.0,17.0,PETS
97,,2016-03-16 17:11:10,2016-03-16,PETS,Akdag Menderes,"CEO, Pres",A - Grant,17.47,120000,620000,+24%,2096400.0,1.0,0.0,1.0,18.0,PETS
98,M,2016-03-15 16:03:45,2016-03-11,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.25,-3000,47767,-6%,-51750.0,0.0,1.0,1.0,18.0,PETS
99,,2016-02-23 15:29:39,2016-02-22,PETS,Korn Ronald J,Dir,S - Sale,16.76,-5000,71833,-7%,-83800.0,-1.0,-1.0,5.0,22.0,PETS
100,,2016-01-26 12:52:00,2016-01-22,PETS,Rosenbloom Bruce S,CFO,S - Sale,18.5,-750,50767,-1%,-13875.0,2.0,2.0,-3.0,20.0,PETS
101,,2015-11-24 09:59:19,2015-11-20,PETS,Korn Ronald J,Dir,S - Sale,17.01,-1000,76833,-1%,-17010.0,-1.0,-1.0,0.0,12.0,PETS
102,,2015-08-11 09:42:06,2015-08-07,PETS,Korn Ronald J,Dir,S - Sale,16.74,-4000,77833,-5%,-66960.0,0.0,0.0,-4.0,-6.0,PETS
103,,2015-07-28 10:40:25,2015-07-24,PETS,Korn Ronald J,Dir,A - Grant,17.02,7500,81833,+10%,127650.0,0.0,-1.0,-6.0,6.0,PETS
104,,2015-07-28 10:40:25,2015-07-24,PETS,Rosenbloom Bruce S,CFO,A - Grant,17.02,10000,51517,+24%,170200.0,0.0,-1.0,-6.0,6.0,PETS
105,,2015-07-28 10:40:25,2015-07-24,PETS,Fulgoni Gian,Dir,A - Grant,17.02,7500,95900,+8%,127650.0,0.0,-1.0,-6.0,6.0,PETS
106,,2015-07-28 10:40:25,2015-07-24,PETS,Formica Frank J,Dir,A - Grant,17.02,7500,53500,+16%,127650.0,0.0,-1.0,-6.0,6.0,PETS
107,,2015-07-28 10:40:25,2015-07-24,PETS,Schweitzer Robert C,Dir,A - Grant,17.02,7500,88334,+9%,127650.0,0.0,-1.0,-6.0,6.0,PETS
108,M,2015-07-15 14:13:41,2015-07-13,PETS,Rosenbloom Bruce S,CFO,S - Sale,18.25,-500,41517,-1%,-9125.0,-4.0,-5.0,-6.0,-1.0,PETS
109,,2015-06-23 15:25:00,2015-06-19,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.88,-1000,42017,-2%,-17880.0,0.0,-2.0,-2.0,-3.0,PETS
110,M,2015-06-22 13:04:43,2015-06-18,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.75,-8000,500000,-2%,-142000.0,-1.0,0.0,-4.0,-3.0,PETS
111,,2015-06-05 16:23:08,2015-06-04,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.5,-500,43017,-1%,-8750.0,-3.0,-1.0,0.0,2.0,PETS
112,,2015-06-05 16:22:12,2015-06-04,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.5,-9930,508000,-2%,-173775.0,-3.0,-1.0,0.0,2.0,PETS
113,,2015-05-11 15:43:25,2015-05-08,PETS,Formica Frank J,Dir,S - Sale,16.51,-7500,46000,-14%,-123825.0,0.0,0.0,1.0,7.0,PETS
114,,2015-04-29 14:38:37,2015-04-27,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.5,-70,517930,0%,-1225.0,-5.0,-5.0,-2.0,1.0,PETS
115,,2015-04-27 14:42:21,2015-04-23,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.25,-10000,518000,-2%,-172500.0,-2.0,-9.0,-4.0,-2.0,PETS
116,,2015-04-27 14:41:10,2015-04-23,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.25,-500,43517,-1%,-8625.0,-2.0,-9.0,-4.0,-2.0,PETS
117,,2015-04-22 13:39:51,2015-04-20,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.0,-10000,528000,-2%,-170000.0,1.0,1.0,-3.0,-2.0,PETS
118,,2015-04-22 13:39:04,2015-04-20,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.0,-500,44017,-1%,-8500.0,1.0,1.0,-3.0,-2.0,PETS
119,,2015-04-15 16:45:45,2015-04-13,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.75,-500,44517,-1%,-8375.0,1.0,1.0,-3.0,0.0,PETS
120,,2015-04-15 16:44:59,2015-04-13,PETS,Akdag Menderes,"CEO, Pres",S - Sale,16.75,-7499,538000,-1%,-125608.0,1.0,1.0,-3.0,0.0,PETS
121,,2015-04-14 15:17:04,2015-04-13,PETS,Korn Ronald J,Dir,S - Sale,16.75,-2000,74333,-3%,-33500.0,1.0,2.0,-3.0,0.0,PETS
122,,2015-04-10 13:43:43,2015-04-08,PETS,Akdag Menderes,"CEO, Pres",S - Sale,16.75,-2501,545499,0%,-41892.0,1.0,3.0,0.0,2.0,PETS
123,,2015-04-01 15:51:48,2015-03-30,PETS,Akdag Menderes,"CEO, Pres",S - Sale,16.5,-10000,548000,-2%,-165000.0,-2.0,0.0,-4.0,-2.0,PETS
124,,2015-04-01 15:50:18,2015-03-30,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.5,-500,45017,-1%,-8250.0,-2.0,0.0,-4.0,-2.0,PETS
125,A,2015-03-27 11:10:16,2015-03-25,PETS,Korn Ronald J,Dir,S - Sale,16.25,-2000,76333,-3%,-32500.0,0.0,3.0,5.0,4.0,PETS
126,,2015-03-26 14:51:39,2015-03-25,PETS,Korn Ronald J,Dir,S - Sale,16.25,-2000,72333,-3%,-32500.0,0.0,1.0,8.0,4.0,PETS
127,,2015-03-26 14:50:17,2015-03-25,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.25,-500,45517,-1%,-8125.0,0.0,1.0,8.0,4.0,PETS
128,,2015-03-17 16:07:19,2015-03-16,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.0,-500,46017,-1%,-8000.0,0.0,2.0,7.0,7.0,PETS
129,M,2015-01-22 16:26:29,2015-01-20,PETS,Akdag Menderes,"CEO, Pres",S - Sale,15.63,-60000,558000,-10%,-937800.0,0.0,0.0,-4.0,9.0,PETS
130,,2015-01-21 13:30:19,2015-01-20,PETS,Rosenbloom Bruce S,CFO,S - Sale,15.4,-2167,46517,-4%,-33372.0,3.0,3.0,-1.0,11.0,PETS
131,,2015-01-14 11:14:23,2015-01-06,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.75,-490,48684,-1%,-7228.0,0.0,14.0,11.0,23.0,PETS
132,,2014-12-30 15:19:05,2014-12-29,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.75,-10,49174,0%,-148.0,-1.0,-3.0,10.0,20.0,PETS
133,,2014-09-08 14:43:39,2014-09-04,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.5,-500,49184,-1%,-7250.0,-2.0,-3.0,-7.0,9.0,PETS
134,,2014-08-18 13:28:08,2014-08-15,PETS,Korn Ronald J,Dir,S - Sale,14.13,-2000,78333,-2%,-28260.0,2.0,2.0,0.0,12.0,PETS
135,,2014-08-08 12:57:54,2014-07-25,PETS,Fulgoni Gian,Dir,A - Grant,14.04,7500,88400,+9%,105300.0,2.0,1.0,2.0,18.0,PETS
136,,2014-08-08 12:55:24,2014-07-25,PETS,Korn Ronald J,Dir,A - Grant,14.04,7500,80333,+10%,105300.0,2.0,1.0,2.0,18.0,PETS
137,,2014-08-08 11:42:30,2014-07-25,PETS,Schweitzer Robert C,Dir,A - Grant,14.04,7500,80834,+10%,105300.0,2.0,1.0,2.0,18.0,PETS
138,,2014-08-08 11:41:06,2014-07-25,PETS,Rosenbloom Bruce S,CFO,A - Grant,14.04,10000,49684,+25%,140400.0,2.0,1.0,2.0,18.0,PETS
139,,2014-08-08 11:33:56,2014-07-25,PETS,Formica Frank J,Dir,A - Grant,14.04,7500,53500,+16%,105300.0,2.0,1.0,2.0,18.0,PETS
140,M,2014-07-23 11:23:45,2014-07-21,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.13,-1000,39684,-2%,-14125.0,0.0,-3.0,2.0,17.0,PETS
141,,2014-07-08 09:23:02,2014-07-03,PETS,Rosenbloom Bruce S,CFO,S - Sale,13.82,-500,40684,-1%,-6910.0,-1.0,0.0,4.0,8.0,PETS
142,,2014-06-13 13:06:38,2014-06-12,PETS,Rosenbloom Bruce S,CFO,S - Sale,13.5,-1500,41184,-4%,-20250.0,-1.0,0.0,1.0,4.0,PETS
143,,2013-09-16 14:35:31,2013-09-13,PETS,Rosenbloom Bruce S,CFO,S - Sale,17.0,-500,42684,-1%,-8500.0,-2.0,-3.0,-2.0,-20.0,PETS
144,,2013-09-16 14:33:05,2013-09-13,PETS,Akdag Menderes,"CEO, Pres",S - Sale,17.0,-10000,618000,-2%,-170000.0,-2.0,-3.0,-2.0,-20.0,PETS
145,M,2013-09-12 13:16:12,2013-09-10,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.21,-6666,43184,-13%,-108056.0,0.0,-4.0,-2.0,-19.0,PETS
146,,2013-08-15 14:50:30,2013-08-14,PETS,Korn Ronald J,Dir,S - Sale,16.25,-1000,72833,-1%,-16250.0,-2.0,-4.0,6.0,-13.0,PETS
147,M,2013-08-13 17:34:32,2013-08-09,PETS,Korn Ronald J,Dir,S - Sale,16.18,-1000,73833,-1%,-16180.0,-1.0,-6.0,4.0,-15.0,PETS
148,,2013-08-01 10:55:07,2013-07-31,PETS,Formica Frank J,Dir,S - Sale,16.39,-7000,46000,-13%,-114730.0,1.0,-3.0,-6.0,-21.0,PETS
149,,2013-07-29 15:46:35,2013-07-26,PETS,Schweitzer Robert C,Dir,A - Grant,16.75,7500,73334,+11%,125625.0,-2.0,0.0,-6.0,-21.0,PETS
150,,2013-07-29 15:45:48,2013-07-26,PETS,Rosenbloom Bruce S,CFO,A - Grant,16.75,10000,49850,+25%,167500.0,-2.0,0.0,-6.0,-21.0,PETS
151,,2013-07-29 15:45:16,2013-07-26,PETS,Korn Ronald J,Dir,A - Grant,16.75,7500,74833,+11%,125625.0,-2.0,0.0,-6.0,-21.0,PETS
152,,2013-07-29 15:44:46,2013-07-26,PETS,Fulgoni Gian,Dir,A - Grant,16.75,7500,80900,+10%,125625.0,-2.0,0.0,-6.0,-21.0,PETS
153,,2013-07-29 15:44:16,2013-07-26,PETS,Formica Frank J,Dir,A - Grant,16.75,7500,53000,+16%,125625.0,-2.0,0.0,-6.0,-21.0,PETS
154,M,2013-07-22 16:25:56,2013-07-19,PETS,Rosenbloom Bruce S,CFO,S - Sale,16.74,-6250,39850,-14%,-104650.0,-1.0,-3.0,-12.0,-10.0,PETS
155,,2013-03-19 14:29:28,2013-03-18,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.5,-500,46100,-1%,-7250.0,-2.0,-6.0,-12.0,18.0,PETS
156,,2013-03-19 14:28:41,2013-03-18,PETS,Korn Ronald J,Dir,S - Sale,14.5,-2000,67333,-3%,-29000.0,-2.0,-6.0,-12.0,18.0,PETS
157,,2013-03-18 10:25:40,2013-03-16,PETS,Akdag Menderes,"CEO, Pres",A - Grant,14.31,108000,628000,+21%,1545480.0,0.0,-5.0,-11.0,21.0,PETS
158,M,2013-03-15 15:51:54,2013-03-13,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.13,-1000,46600,-2%,-14125.0,0.0,-4.0,-14.0,19.0,PETS
159,,2013-03-15 15:49:56,2013-03-13,PETS,Korn Ronald J,Dir,S - Sale,14.0,-2000,69333,-3%,-28000.0,0.0,-4.0,-14.0,19.0,PETS
160,,2013-03-07 15:26:51,2013-03-06,PETS,Korn Ronald J,Dir,S - Sale,13.5,-2000,71333,-3%,-27000.0,-7.0,4.0,0.0,16.0,PETS
161,,2012-07-31 09:27:55,2012-07-27,PETS,Korn Ronald J,Dir,A - Grant,9.7,7500,73333,+11%,72750.0,-1.0,-2.0,3.0,37.0,PETS
162,,2012-07-30 17:41:02,2012-07-27,PETS,Schweitzer Robert C,Dir,A - Grant,9.7,7500,65834,+13%,72750.0,-1.0,-2.0,3.0,38.0,PETS
163,,2012-07-30 17:39:45,2012-07-27,PETS,Formica Frank J,Dir,A - Grant,9.7,7500,45500,+20%,72750.0,-1.0,-2.0,3.0,38.0,PETS
