,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-11-22 16:26:17,2021-11-18,UPLD,Gill Kinloch III,"EVP, CLO, Secretary",S - Sale,21.97,-3481,65864,-5%,-76478.0,,,,,UPLD
1,M,2021-09-20 17:06:21,2021-09-17,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,36.61,-7198,251648,-3%,-263531.0,,,,,UPLD
2,M,2021-09-20 16:25:03,2021-09-17,UPLD,Favaron Rodney C,Pres,S - Sale,36.5,-9958,228317,-4%,-363508.0,,,,,UPLD
3,A,2021-09-20 16:08:18,2021-03-17,UPLD,McDonald John T,CEO,S - Sale,48.35,-10188,1519902,-1%,-492606.0,,,,,UPLD
4,D,2021-07-02 18:01:53,2021-07-02,UPLD,McDonald John T,CEO,S - Sale+OE,41.58,-52740,1591445,-3%,-2192782.0,,,,,UPLD
5,M,2021-06-21 19:09:16,2021-06-18,UPLD,Favaron Rodney C,Pres,S - Sale,41.12,-10111,238275,-4%,-415787.0,,,,,UPLD
6,M,2021-06-21 19:06:48,2021-06-18,UPLD,McDonald John T,CEO,S - Sale,41.12,-10373,1508840,-1%,-426511.0,,,,,UPLD
7,,2021-06-21 19:04:19,2021-06-21,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,41.5,-7398,258846,-3%,-307011.0,,,,,UPLD
8,M,2021-06-21 16:28:38,2021-06-17,UPLD,Gill Kinloch III,"EVP, CLO, Secretary",S - Sale,41.45,-8540,69345,-11%,-354000.0,,,,,UPLD
9,D,2021-04-20 18:08:16,2021-04-16,UPLD,Favaron Rodney C,Pres,S - Sale+OE,50.0,-28989,248386,-10%,-1449450.0,,,,,UPLD
10,,2021-03-19 16:12:18,2021-03-17,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,48.34,-7236,266244,-3%,-349808.0,,,,,UPLD
11,,2021-03-19 16:10:51,2021-03-17,UPLD,McDonald John T,CEO,S - Sale,48.37,-10877,1519213,-1%,-526146.0,,,,,UPLD
12,,2021-03-19 16:09:27,2021-03-17,UPLD,Favaron Rodney C,Pres,S - Sale,48.34,-9936,270850,-4%,-480326.0,,,,,UPLD
13,,2021-03-03 16:07:47,2021-03-01,UPLD,May David,Dir,S - Sale,50.11,-20000,54740,-27%,-1002169.0,,,,,UPLD
14,M,2021-02-12 16:54:13,2021-02-10,UPLD,McDonald John T,CEO,S - Sale,50.59,-18578,1468653,-1%,-939938.0,,,,,UPLD
15,,2021-02-12 16:50:48,2021-02-11,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,51.0,-4483,434045,-1%,-228633.0,,,,,UPLD
16,M,2021-02-09 18:09:38,2021-02-05,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,51.0,-35517,438528,-7%,-1811371.0,,,,,UPLD
17,M,2021-02-09 17:34:19,2021-02-05,UPLD,McDonald John T,CEO,S - Sale,50.54,-124309,1487231,-8%,-6282856.0,,,,,UPLD
18,M,2021-02-04 18:15:50,2021-02-02,UPLD,McDonald John T,CEO,S - Sale,50.03,-20668,1611540,-1%,-1034019.0,,,,,UPLD
19,M,2021-02-04 17:01:55,2021-02-02,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,50.04,-33662,205980,-14%,-1684329.0,,,,,UPLD
20,,2021-01-29 16:29:25,2021-01-27,UPLD,McDonald John T,CEO,S - Sale,50.01,-1700,1632208,0%,-85010.0,,,,,UPLD
21,,2021-01-29 16:26:02,2021-01-27,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,50.0,-2226,239642,-1%,-111300.0,,,,,UPLD
22,M,2021-01-25 17:54:23,2021-01-21,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,50.07,-8451,241868,-3%,-423155.0,,,,,UPLD
23,M,2021-01-25 17:53:24,2021-01-21,UPLD,McDonald John T,CEO,S - Sale,50.03,-34745,1633908,-2%,-1738168.0,,,,,UPLD
24,,2020-12-23 18:09:13,2020-12-22,UPLD,McDonald John T,CEO,S - Sale,46.92,-13622,1793653,-1%,-639139.0,,,,,UPLD
25,,2020-12-23 18:07:45,2020-12-22,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,46.93,-12982,474045,-3%,-609289.0,,,,,UPLD
26,,2020-12-23 18:06:35,2020-12-22,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,46.95,-25880,130786,-17%,-1215130.0,,,,,UPLD
27,,2020-12-23 17:52:03,2020-12-22,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,46.93,-7110,250319,-3%,-333674.0,,,,,UPLD
28,D,2020-12-21 16:03:05,2020-12-17,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale+OE,47.0,-37675,156666,-19%,-1770725.0,,,,,UPLD
29,,2020-11-13 16:08:38,2020-11-13,UPLD,Courter Stephen E,Dir,S - Sale,42.21,-1235,14983,-8%,-52129.0,,,,,UPLD
30,,2020-11-09 16:25:37,2020-11-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,50.1,-7002,257429,-3%,-350779.0,,,,,UPLD
31,M,2020-10-20 16:13:46,2020-10-16,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,45.0,-36945,487027,-7%,-1662543.0,,,,,UPLD
32,,2020-10-02 16:04:13,2020-10-01,UPLD,McDonald John T,CEO,S - Sale,38.07,-27180,1810775,-1%,-1034840.0,,,,,UPLD
33,,2020-09-18 17:01:58,2020-09-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,37.33,-7146,264431,-3%,-266787.0,,,,,UPLD
34,,2020-09-18 16:58:07,2020-09-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,37.13,-13118,523972,-2%,-487128.0,,,,,UPLD
35,,2020-09-18 16:56:06,2020-09-18,UPLD,McDonald John T,CEO,S - Sale,37.07,-13784,1837955,-1%,-510953.0,,,,,UPLD
36,,2020-08-18 09:06:06,2020-08-17,UPLD,May David,Dir,P - Purchase,33.72,10000,74740,+15%,337237.0,,,,,UPLD
37,,2020-08-10 09:01:18,2020-08-07,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,45.0,-3055,537090,-1%,-137475.0,,,,,UPLD
38,,2020-08-10 08:59:07,2020-08-07,UPLD,McDonald John T,CEO,S - Sale,44.31,-12820,1851739,-1%,-568069.0,,,,,UPLD
39,,2020-06-18 20:18:02,2020-06-18,UPLD,McDonald John T,CEO,S - Sale,34.15,-8062,1864559,0%,-275317.0,,,,,UPLD
40,,2020-06-18 20:16:31,2020-06-18,UPLD,Mattox Timothy,"co-Pres, COO",S - Sale,34.1,-9835,540145,-2%,-335374.0,,,,,UPLD
41,,2020-06-18 20:15:01,2020-06-18,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,34.1,-4918,271577,-2%,-167704.0,,,,,UPLD
42,,2020-06-18 20:13:24,2020-06-18,UPLD,Favaron Rodney C,"co-Pres, CCO",S - Sale,34.35,-88,162925,0%,-3023.0,,,,,UPLD
43,D,2020-03-06 16:03:59,2020-03-05,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale+OE,35.42,-44392,286028,-13%,-1572165.0,,,,,UPLD
44,,2019-11-04 16:06:53,2019-11-01,UPLD,Courter Stephen E,Dir,S - Sale,34.42,-1450,11651,-11%,-49915.0,,,,,UPLD
45,M,2019-08-26 16:10:33,2019-08-22,UPLD,May David,Dir,S - Sale,42.81,-20000,60773,-25%,-856225.0,,,,,UPLD
46,,2019-03-19 19:14:07,2019-03-19,UPLD,Hill Michael Douglass,"CFO,Treasurer",S - Sale,41.31,-41431,263004,-14%,-1711383.0,,,,,UPLD
47,M,2019-03-12 17:01:41,2019-03-08,UPLD,Mattox Timothy,"Pres, COO",S - Sale,40.19,-41000,481034,-8%,-1647636.0,,,,,UPLD
48,,2019-01-22 16:13:45,2019-01-18,UPLD,McDonald John T,CEO,S - Sale,30.0,-20000,1719685,-1%,-600000.0,,,,,UPLD
49,M,2018-11-19 16:46:27,2018-11-16,UPLD,McDonald John T,CEO,S - Sale,30.06,-10206,1754549,-1%,-306811.0,,,,,UPLD
50,M,2018-11-14 17:12:25,2018-11-12,UPLD,McDonald John T,CEO,S - Sale,30.45,-10635,1764755,-1%,-323783.0,,,,,UPLD
51,,2018-10-09 17:05:55,2018-10-05,UPLD,McDonald John T,CEO,S - Sale,37.0,-1570,1775390,0%,-58090.0,,,,,UPLD
52,M,2018-09-11 18:40:36,2018-09-07,UPLD,McDonald John T,CEO,S - Sale,35.25,-46203,1790433,-3%,-1628610.0,,,,,UPLD
53,M,2018-09-06 18:02:57,2018-09-04,UPLD,McDonald John T,CEO,S - Sale,35.55,-73797,1836636,-4%,-2623140.0,,,,,UPLD
54,M,2018-08-31 16:01:59,2018-08-29,UPLD,Mattox Timothy,"Pres, COO",S - Sale,38.1,-17000,433789,-4%,-647667.0,,,,,UPLD
55,M,2018-08-28 16:18:06,2018-08-24,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,34.85,-859400,1803574,-32%,-29953233.0,,,,,UPLD
56,M,2018-08-23 18:15:37,2018-08-21,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,34.97,-14653,3522374,0%,-512344.0,,,,,UPLD
57,,2018-08-20 16:22:32,2018-08-16,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,35.65,-70846,3551680,-2%,-2525685.0,,,,,UPLD
58,M,2018-08-13 17:19:37,2018-08-09,UPLD,"Epm Live, Inc.",Member of 10% owner group,S - Sale,36.32,-55101,3693372,-1%,-2001423.0,,,,,UPLD
59,,2018-07-18 18:34:21,2018-07-16,UPLD,May David,Dir,S - Sale,34.96,-20000,112500,-15%,-699160.0,,,,,UPLD
60,M,2018-07-13 17:21:59,2018-07-11,UPLD,Mattox Timothy,"Pres, COO",S - Sale,36.03,-17000,434929,-4%,-612581.0,,,,,UPLD
61,M,2018-06-19 17:28:26,2018-06-15,UPLD,May David,Dir,S - Sale,35.32,-40000,123500,-24%,-1412704.0,,,,,UPLD
62,,2018-04-17 21:43:15,2018-04-16,UPLD,McDonald John T,"CEO, 10%",S - Sale,27.72,-40000,193738,-17%,-1108832.0,,,,,UPLD
