,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,D,2021-04-19 21:34:26,2021-04-15,PROG,Neumann Clarke,See Remarks,A - Grant,0.0,87356,138091,+172%,0.0,,,,,PROG
38,D,2021-04-19 21:33:22,2021-04-15,PROG,Hashemi Hutan,Chief Compliance Officer,A - Grant,0.0,11494,11494,New,0.0,,,,,PROG
39,D,2021-04-19 21:32:40,2021-04-15,PROG,Desparbes Eric,CFO,A - Grant,0.0,123382,202115,+157%,0.0,,,,,PROG
40,D,2021-04-19 21:32:40,2021-04-15,PROG,Desparbes Eric,CFO,F - Tax,3.41,-13690,202115,-6%,-46683.0,,,,,PROG
41,D,2021-04-19 21:29:16,2021-04-15,PROG,Cooper Matthew T,Chief Scientific Officer,A - Grant,0.0,80460,129812,+163%,0.0,,,,,PROG
42,D,2021-04-19 21:28:31,2021-04-15,PROG,Stylli Harry,"COB, CEO, 10%",A - Grant,0.0,229885,14826857,+2%,0.0,,,,,PROG
43,,2021-03-08 17:20:27,2021-03-04,PROG,Shihabi Sami,Chief Commercial Officer,F - Tax,4.05,-2623,35062,-7%,-10623.0,,,,,PROG
44,,2021-03-08 17:17:51,2021-03-04,PROG,Neumann Clarke,"GC, Secretary",F - Tax,4.05,-1564,50735,-3%,-6334.0,,,,,PROG
45,,2021-03-08 17:17:03,2021-03-04,PROG,Gianakopoulos George,SVP of Sales,F - Tax,4.05,-490,21789,-2%,-1985.0,,,,,PROG
46,,2021-03-08 17:16:11,2021-03-04,PROG,Cooper Matthew T,Chief Scientific Officer,F - Tax,4.05,-1609,49352,-3%,-6516.0,,,,,PROG
47,,2021-03-08 17:14:02,2021-03-04,PROG,Desparbes Eric,CFO,F - Tax,4.05,-1608,92423,-2%,-6512.0,,,,,PROG
48,,2021-02-17 17:23:48,2021-02-15,PROG,Stylli Harry,"COB, CEO, 10%",F - Tax,5.6,-11287,14596972,0%,-63207.0,,,,,PROG
49,,2021-02-17 17:15:43,2021-02-15,PROG,Shihabi Sami,Chief Commercial Officer,F - Tax,5.6,-932,37685,-2%,-5219.0,,,,,PROG
50,,2021-02-17 17:11:18,2021-02-15,PROG,Neumann Clarke,"GC, Secretary",F - Tax,5.6,-663,52299,-1%,-3713.0,,,,,PROG
51,,2021-02-17 17:09:15,2021-02-15,PROG,Gianakopoulos George,SVP of Sales,F - Tax,5.6,-377,22279,-2%,-2111.0,,,,,PROG
52,,2021-02-17 17:04:34,2021-02-15,PROG,Desparbes Eric,CFO,F - Tax,5.6,-5361,94031,-5%,-30022.0,,,,,PROG
53,,2021-02-17 17:00:29,2021-02-15,PROG,Cooper Matthew T,Chief Scientific Officer,F - Tax,5.6,-662,50961,-1%,-3707.0,,,,,PROG
54,,2020-12-22 19:26:20,2020-12-19,PROG,Gianakopoulos George,SVP of Sales,F - Tax,6.32,-843,22656,-4%,-5328.0,,,,,PROG
55,,2020-12-22 19:23:54,2020-12-19,PROG,Stylli Harry,"COB, CEO, 10%",F - Tax,6.32,-8615,14608259,0%,-54447.0,,,,,PROG
56,,2020-12-22 19:22:24,2020-12-19,PROG,Neumann Clarke,"GC, Secretary",F - Tax,6.32,-1726,52962,-3%,-10908.0,,,,,PROG
57,,2020-12-22 19:21:24,2020-12-19,PROG,Shihabi Sami,Chief Commercial Officer,F - Tax,6.32,-1757,38617,-4%,-11104.0,,,,,PROG
58,,2020-12-22 19:19:17,2020-12-19,PROG,Desparbes Eric,CFO,F - Tax,6.32,-1228,99392,-1%,-7761.0,,,,,PROG
59,,2020-12-22 19:18:42,2020-12-19,PROG,Cooper Matthew T,Chief Scientific Officer,F - Tax,6.32,-1805,51623,-3%,-11408.0,,,,,PROG
60,,2020-12-17 16:30:11,2020-12-16,PROG,Silvestry Damon,COO,P - Purchase,4.58,58081,221230,+36%,265857.0,,,,,PROG
61,,2020-12-16 16:26:58,2020-12-15,PROG,Silvestry Damon,COO,P - Purchase,4.07,63870,163149,+64%,259951.0,,,,,PROG
62,,2020-12-15 19:27:32,2020-12-14,PROG,Alter Jeffrey D.,Dir,P - Purchase,4.85,20000,38335,+109%,97000.0,,,,,PROG
63,D,2020-12-09 17:35:11,2020-12-07,PROG,"Athyrium Capital Management, LP",10%,P - Purchase,3.27,4128440,26991626,+18%,13499999.0,,,,,PROG
64,D,2020-12-09 17:35:10,2020-12-07,PROG,Athyrium Opportunities Fund (A) LP,10%,P - Purchase,3.27,4128440,26991626,+18%,13499999.0,,,,,PROG
65,,2020-12-04 16:30:08,2020-12-02,PROG,Stylli Harry,"COB, CEO, 10%",P - Purchase,3.27,152905,14616874,+1%,499999.0,,,,,PROG
66,D,2020-11-17 17:00:09,2020-11-15,PROG,Silvestry Damon,COO,A - Grant,0.0,75000,99279,+309%,0.0,,,,,PROG
67,D,2020-10-19 18:41:39,2020-10-15,PROG,Seelye Troy,CIO,A - Grant,0.0,14493,36749,+65%,0.0,,,,,PROG
68,M,2020-09-04 15:50:20,2020-09-02,PROG,Cooper Matthew T,Chief Scientific Officer,P - Purchase,8.55,9250,53428,+21%,79088.0,,,,,PROG
69,D,2020-08-21 16:15:47,2020-08-19,PROG,Stylli Harry,"COB, CEO, 10%",P - Purchase,8.94,10000,14463969,0%,89400.0,,,,,PROG
70,D,2020-08-18 21:46:05,2020-08-15,PROG,Neumann Clarke,"GC, Secretary",A - Grant,0.0,20534,54688,+60%,0.0,,,,,PROG
71,D,2020-08-18 21:42:18,2020-08-15,PROG,Desparbes Eric,CFO,A - Grant,0.0,36243,100620,+56%,0.0,,,,,PROG
72,D,2020-06-25 16:25:56,2020-06-23,PROG,"Athyrium Capital Management, LP",10%,C - Converted deriv,0.0,19569853,23303346,-46%,0.0,,,,,PROG
73,D,2020-06-25 16:25:56,2020-06-23,PROG,"Athyrium Capital Management, LP",10%,P - Purchase,15.0,3333333,23303346,+17%,49999995.0,,,,,PROG
74,D,2020-06-25 16:18:44,2020-06-23,PROG,Athyrium Opportunities Fund (A) LP,10%,C - Converted deriv,0.0,19569853,23303346,-46%,0.0,,,,,PROG
75,D,2020-06-25 16:18:44,2020-06-23,PROG,Athyrium Opportunities Fund (A) LP,10%,P - Purchase,15.0,3333333,23303346,+17%,49999995.0,,,,,PROG
76,D,2020-06-23 19:54:42,2020-06-23,PROG,Stylli Harry,"COB, CEO, 10%",C - Converted deriv,0.0,13415334,14453969,-48%,0.0,,,,,PROG
77,D,2020-06-23 19:54:42,2020-06-19,PROG,Stylli Harry,"COB, CEO, 10%",P - Purchase,15.0,33333,14453969,0%,499995.0,,,,,PROG
