,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:31:36,2022-03-01,LKQ,Hanley Walter P,SVP of Development,F - Tax,46.2,-4771,290354,-2%,-220430.0,,,,,LKQ
1,,2022-03-03 18:31:01,2022-03-01,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,46.2,-1818,88803,-2%,-83995.0,,,,,LKQ
2,,2022-03-03 18:30:55,2022-03-01,LKQ,McKay Matthew J,"SVP, GC",F - Tax,46.2,-1962,65310,-3%,-90649.0,,,,,LKQ
3,,2022-03-03 18:30:55,2022-03-01,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,46.2,-3400,111954,-3%,-157087.0,,,,,LKQ
4,,2022-03-03 18:30:48,2022-03-01,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",F - Tax,46.2,-4001,139938,-3%,-184855.0,,,,,LKQ
5,,2022-03-03 18:30:40,2022-03-01,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,46.2,-275,13855,-2%,-12706.0,,,,,LKQ
6,,2022-03-03 18:30:35,2022-03-01,LKQ,Zarcone Dominick P,"Pres, CEO",F - Tax,46.2,-14459,467445,-3%,-668036.0,,,,,LKQ
7,,2022-03-03 18:30:24,2022-03-01,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,46.2,-1083,21199,-5%,-50037.0,,,,,LKQ
8,,2022-03-03 18:30:20,2022-03-01,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,46.2,-6414,143481,-4%,-296340.0,,,,,LKQ
9,M,2022-02-22 18:31:13,2022-02-17,LKQ,Zarcone Dominick P,"Pres, CEO",A - Grant,0.0,100573,481904,+26%,0.0,,,,,LKQ
10,,2022-02-22 18:31:13,2022-02-17,LKQ,Zarcone Dominick P,"Pres, CEO",F - Tax,48.65,-21846,481904,-4%,-1062904.0,,,,,LKQ
11,M,2022-02-22 18:31:11,2022-02-17,LKQ,Clark Michael S.,"VP of Finance, Controller",A - Grant,0.0,10214,90621,+13%,0.0,,,,,LKQ
12,,2022-02-22 18:31:11,2022-02-17,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,48.65,-2217,90621,-2%,-107867.0,,,,,LKQ
13,M,2022-02-22 18:31:02,2022-02-17,LKQ,Laroyia Varun,"EVP, CFO",A - Grant,0.0,39882,149895,+36%,0.0,,,,,LKQ
14,,2022-02-22 18:31:02,2022-02-17,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,48.65,-10079,149895,-6%,-490388.0,,,,,LKQ
15,M,2022-02-22 18:30:57,2022-02-17,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",A - Grant,0.0,28129,143939,+24%,0.0,,,,,LKQ
16,,2022-02-22 18:30:57,2022-02-17,LKQ,Jude Justin L,"SVP Ops, Wholesale Parts",F - Tax,48.65,-6385,143939,-4%,-310658.0,,,,,LKQ
17,M,2022-02-22 18:30:48,2022-02-17,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",A - Grant,0.0,22685,115354,+24%,0.0,,,,,LKQ
18,,2022-02-22 18:30:48,2022-02-17,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,48.65,-3656,115354,-3%,-177880.0,,,,,LKQ
19,M,2022-02-22 18:30:44,2022-02-17,LKQ,Hanley Walter P,SVP of Development,A - Grant,0.0,29886,295125,+11%,0.0,,,,,LKQ
20,,2022-02-22 18:30:44,2022-02-17,LKQ,Hanley Walter P,SVP of Development,F - Tax,48.65,-8155,295125,-3%,-396777.0,,,,,LKQ
21,,2022-02-22 18:30:37,2022-02-18,LKQ,Brooks Michael T.,"SVP, CIO",A - Grant,0.0,6133,22282,+38%,0.0,,,,,LKQ
22,,2022-02-22 18:30:37,2022-02-17,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,48.65,-613,22282,-3%,-29825.0,,,,,LKQ
23,M,2022-02-22 18:30:30,2022-02-17,LKQ,McKay Matthew J,"SVP, GC",A - Grant,0.0,12871,67272,+24%,0.0,,,,,LKQ
24,,2022-02-22 18:30:30,2022-02-17,LKQ,McKay Matthew J,"SVP, GC",F - Tax,48.65,-2355,67272,-3%,-114581.0,,,,,LKQ
25,,2022-02-22 18:30:28,2022-02-18,LKQ,Dombrowski Genevieve L,"SVP, HR",A - Grant,0.0,3885,14130,+38%,0.0,,,,,LKQ
26,,2022-02-22 18:30:28,2022-02-17,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,48.65,-312,14130,-2%,-15180.0,,,,,LKQ
27,,2022-01-18 18:35:13,2022-01-14,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,56.56,-4737,96325,-5%,-267938.0,,,,,LKQ
28,,2022-01-18 18:10:04,2022-01-14,LKQ,Dombrowski Genevieve L,"SVP, HR",F - Tax,56.56,-312,10557,-3%,-17648.0,,,,,LKQ
29,,2022-01-18 18:00:57,2022-01-14,LKQ,Laroyia Varun,"EVP, CFO",F - Tax,56.56,-1270,120092,-1%,-71835.0,,,,,LKQ
30,,2022-01-18 18:00:27,2022-01-14,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,56.56,-226,16762,-1%,-12783.0,,,,,LKQ
31,,2021-11-18 17:10:55,2021-11-17,LKQ,"Valueact Holdings, L.P.",See remarks,D - Sale to issuer,57.28,-4000000,17550411,-19%,-229120000.0,,,,,LKQ
32,,2021-09-09 13:00:19,2021-09-08,LKQ,Divitto Meg,Dir,S - Sale,50.75,-1800,11796,-13%,-91350.0,,,,,LKQ
33,,2021-09-02 18:01:52,2021-09-01,LKQ,Brooks Michael T.,"SVP, CIO",F - Tax,52.04,-536,16988,-3%,-27894.0,,,,,LKQ
34,,2021-09-02 18:01:51,2021-09-01,LKQ,Clark Michael S.,"VP of Finance, Controller",F - Tax,52.04,-1244,82624,-1%,-64739.0,,,,,LKQ
35,,2021-09-02 18:01:44,2021-09-01,LKQ,Franz Arnd,"SVP-Issuer, CEO-LKQ Europe",F - Tax,52.04,-2594,107186,-2%,-134994.0,,,,,LKQ
36,,2021-09-02 18:01:37,2021-09-01,LKQ,Hanley Walter P,SVP of Development,F - Tax,52.04,-3427,273394,-1%,-178344.0,,,,,LKQ
