,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-11-16 16:44:32,2021-11-12,HSON,Nash Ian V.,Dir,A - Grant,0.0,512,57890,+1%,0.0,,,,,HSON
19,,2021-11-16 16:43:38,2021-11-12,HSON,Nash Ian V.,Dir,A - Grant,0.0,512,57890,+1%,0.0,,,,,HSON
20,,2021-11-08 16:31:15,2021-11-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.69,500,274697,0%,8845.0,,,,,HSON
21,M,2021-11-03 16:41:59,2021-11-01,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.24,1009,274197,0%,17391.0,,,,,HSON
22,M,2021-10-29 17:12:56,2021-10-27,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.01,1500,273188,+1%,24015.0,,,,,HSON
23,M,2021-10-26 16:48:02,2021-10-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.5,1500,271688,+1%,24750.0,,,,,HSON
24,M,2021-10-21 18:46:46,2021-10-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.3,1500,270188,+1%,24450.0,,,,,HSON
25,M,2021-10-15 17:11:48,2021-10-13,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.07,1000,268688,0%,16070.0,,,,,HSON
26,M,2021-10-12 09:13:09,2021-10-07,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.98,1500,267688,+1%,23965.0,,,,,HSON
27,M,2021-10-06 16:42:12,2021-10-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.65,654,266188,0%,10237.0,,,,,HSON
28,M,2021-10-01 17:09:22,2021-09-29,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.82,982,265534,0%,15535.0,,,,,HSON
29,M,2021-09-28 16:51:16,2021-09-24,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.82,1500,264552,+1%,23725.0,,,,,HSON
30,,2021-09-23 18:45:53,2021-09-21,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.79,500,263052,0%,7895.0,,,,,HSON
31,M,2021-09-20 16:09:03,2021-09-16,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.96,1000,262552,0%,15960.0,,,,,HSON
32,M,2021-09-15 18:14:14,2021-09-13,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.61,1049,261552,0%,17424.0,,,,,HSON
33,M,2021-09-10 16:56:15,2021-09-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.94,1000,260503,0%,16940.0,,,,,HSON
34,M,2021-09-07 16:38:17,2021-09-02,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.97,1050,259503,0%,17816.0,,,,,HSON
35,M,2021-09-01 16:57:36,2021-08-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.37,1000,258453,0%,17365.0,,,,,HSON
36,M,2021-08-27 16:34:43,2021-08-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.7,1500,257453,+1%,26550.0,,,,,HSON
37,M,2021-08-24 19:00:07,2021-08-20,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.43,1000,255953,0%,17430.0,,,,,HSON
38,M,2021-08-19 17:03:26,2021-08-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.49,1500,254953,+1%,26240.0,,,,,HSON
39,,2021-08-17 16:04:32,2021-08-13,HSON,Nelson Connia M,Dir,A - Grant,0.0,527,22591,+2%,0.0,,,,,HSON
40,,2021-08-17 16:03:11,2021-08-13,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,829,64324,+1%,0.0,,,,,HSON
41,,2021-08-17 16:01:32,2021-08-13,HSON,Nash Ian V.,Dir,A - Grant,0.0,738,57378,+1%,0.0,,,,,HSON
42,,2021-08-17 15:59:30,2021-08-13,HSON,Drake Mimi K,Dir,A - Grant,0.0,478,21949,+2%,0.0,,,,,HSON
43,M,2021-08-16 16:09:14,2021-08-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.93,1500,253453,+1%,26890.0,,,,,HSON
44,M,2021-08-11 17:42:02,2021-08-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.03,1119,251953,0%,20172.0,,,,,HSON
45,M,2021-08-06 16:08:27,2021-08-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.03,1500,250834,+1%,27040.0,,,,,HSON
46,M,2021-08-03 17:24:33,2021-07-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.32,1199,249334,0%,21967.0,,,,,HSON
47,M,2021-07-29 17:15:06,2021-07-27,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,19.09,1500,248135,+1%,28640.0,,,,,HSON
48,M,2021-07-26 16:29:31,2021-07-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.73,1500,246635,+1%,28090.0,,,,,HSON
49,M,2021-07-21 16:20:17,2021-07-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.03,1500,245135,+1%,27040.0,,,,,HSON
50,M,2021-07-16 16:39:33,2021-07-14,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,19.04,1500,243635,+1%,28555.0,,,,,HSON
51,M,2021-07-13 16:38:30,2021-07-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.94,1500,242135,+1%,28415.0,,,,,HSON
52,M,2021-07-09 11:16:47,2021-07-06,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.57,1160,240635,0%,21541.0,,,,,HSON
53,M,2021-07-02 18:17:11,2021-06-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.2,1500,239475,+1%,27300.0,,,,,HSON
54,M,2021-06-29 17:26:17,2021-06-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.64,1000,237975,0%,18640.0,,,,,HSON
55,M,2021-06-24 16:49:53,2021-06-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.36,1500,236975,+1%,27540.0,,,,,HSON
56,M,2021-06-21 16:42:06,2021-06-16,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.99,2000,235475,+1%,35985.0,,,,,HSON
57,M,2021-06-15 17:14:54,2021-06-11,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.28,1489,233475,+1%,27224.0,,,,,HSON
58,M,2021-06-10 16:31:31,2021-06-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.57,1500,231986,+1%,27855.0,,,,,HSON
59,M,2021-06-07 17:35:06,2021-06-03,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.86,1500,230486,+1%,28295.0,,,,,HSON
60,M,2021-06-02 17:22:40,2021-05-28,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.88,1500,228986,+1%,28320.0,,,,,HSON
61,M,2021-05-27 16:57:23,2021-05-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.85,1500,227486,+1%,28280.0,,,,,HSON
62,M,2021-05-24 16:31:26,2021-05-20,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.11,1500,225986,+1%,27165.0,,,,,HSON
63,,2021-05-21 17:57:24,2021-05-19,HSON,Drake Mimi K,Dir,A - Grant,0.0,3623,21471,+20%,0.0,,,,,HSON
64,,2021-05-21 17:55:46,2021-05-19,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,3623,63495,+6%,0.0,,,,,HSON
65,,2021-05-21 17:53:52,2021-05-19,HSON,Nelson Connia M,Dir,A - Grant,0.0,3623,22064,+20%,0.0,,,,,HSON
66,,2021-05-21 17:52:03,2021-05-19,HSON,Nash Ian V.,Dir,A - Grant,0.0,3623,56640,+7%,0.0,,,,,HSON
67,,2021-05-18 19:06:58,2021-05-16,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,3351,224486,+2%,0.0,,,,,HSON
68,M,2021-05-18 19:06:58,2021-05-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.74,1000,224486,0%,17740.0,,,,,HSON
69,,2021-05-18 17:00:09,2021-05-14,HSON,Drake Mimi K,Dir,A - Grant,0.0,489,17848,+3%,0.0,,,,,HSON
70,,2021-05-18 16:55:19,2021-05-14,HSON,Nash Ian V.,Dir,A - Grant,0.0,754,53017,+1%,0.0,,,,,HSON
71,,2021-05-18 16:49:41,2021-05-14,HSON,Nelson Connia M,Dir,A - Grant,0.0,539,18441,+3%,0.0,,,,,HSON
72,,2021-05-18 16:44:58,2021-05-14,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,848,59872,+1%,0.0,,,,,HSON
73,M,2021-05-14 17:21:11,2021-05-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.41,1500,220135,+1%,27610.0,,,,,HSON
74,M,2021-05-11 16:57:53,2021-05-07,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.54,1500,218635,+1%,27805.0,,,,,HSON
75,M,2021-05-06 17:05:24,2021-05-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.1,1500,217135,+1%,27145.0,,,,,HSON
76,M,2021-05-03 17:18:41,2021-04-29,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,18.1,1500,215635,+1%,27145.0,,,,,HSON
77,M,2021-04-28 17:08:37,2021-04-26,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.94,1500,214135,+1%,26910.0,,,,,HSON
78,M,2021-04-23 17:40:33,2021-04-21,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.28,1000,212635,0%,17275.0,,,,,HSON
79,M,2021-04-20 16:35:39,2021-04-16,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.37,1428,211635,+1%,24805.0,,,,,HSON
80,M,2021-04-15 18:15:20,2021-04-13,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.56,1000,210207,0%,17555.0,,,,,HSON
81,M,2021-04-12 18:35:04,2021-04-08,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.98,1500,209207,+1%,26970.0,,,,,HSON
82,M,2021-04-07 16:58:50,2021-04-05,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.85,1000,207707,0%,16850.0,,,,,HSON
83,M,2021-04-01 17:30:03,2021-03-30,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.14,1500,206707,+1%,25710.0,,,,,HSON
84,M,2021-03-29 17:23:57,2021-03-25,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.67,1100,205207,+1%,19432.0,,,,,HSON
85,M,2021-03-24 16:57:06,2021-03-22,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,17.4,1500,204107,+1%,26100.0,,,,,HSON
86,,2021-03-22 16:39:15,2021-03-18,HSON,Drake Mimi K,Dir,A - Grant,0.0,509,17359,+3%,0.0,,,,,HSON
87,,2021-03-22 16:37:25,2021-03-18,HSON,Nash Ian V.,Dir,A - Grant,0.0,786,52263,+2%,0.0,,,,,HSON
88,,2021-03-22 16:35:32,2021-03-18,HSON,Nelson Connia M,Dir,A - Grant,0.0,562,17902,+3%,0.0,,,,,HSON
89,,2021-03-22 16:33:25,2021-03-18,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,883,59024,+2%,0.0,,,,,HSON
90,M,2021-03-19 17:06:14,2021-03-17,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.78,1000,202607,0%,16780.0,,,,,HSON
91,M,2021-03-16 17:13:52,2021-03-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.5,1500,201607,+1%,24755.0,,,,,HSON
92,,2021-03-15 17:03:00,2021-03-11,HSON,Diamond Matthew K,CFO,A - Grant,0.0,4272,4272,New,0.0,,,,,HSON
93,,2021-03-15 17:00:27,2021-03-11,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,23018,200107,+13%,0.0,,,,,HSON
94,M,2021-03-11 17:35:00,2021-03-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.86,1512,177089,+1%,22465.0,,,,,HSON
95,M,2021-03-08 18:06:12,2021-03-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.11,1050,175577,+1%,14815.0,,,,,HSON
96,M,2021-03-03 18:09:57,2021-03-01,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.07,1007,174527,+1%,14167.0,,,,,HSON
97,M,2021-02-26 17:06:10,2021-02-24,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.97,690,173520,0%,11021.0,,,,,HSON
98,,2021-02-22 17:06:33,2021-02-18,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.98,209,172830,0%,3131.0,,,,,HSON
99,M,2021-02-17 16:57:50,2021-02-12,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,15.21,1039,172621,+1%,15802.0,,,,,HSON
100,M,2021-02-11 17:16:02,2021-02-09,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,16.03,967,171582,+1%,15499.0,,,,,HSON
101,M,2021-02-08 19:03:32,2021-02-04,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.85,829,170615,0%,12311.0,,,,,HSON
102,M,2021-02-03 17:53:39,2021-02-01,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.17,1260,169786,+1%,17850.0,,,,,HSON
103,M,2021-01-28 18:05:31,2021-01-26,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,14.47,1672,165028,+1%,24187.0,,,,,HSON
104,M,2021-01-25 17:42:21,2021-01-21,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,13.35,2309,166854,+1%,30817.0,,,,,HSON
105,,2021-01-20 18:31:03,2021-01-15,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,11.36,1330,164545,+1%,15109.0,,,,,HSON
106,,2021-01-05 15:48:08,2020-12-31,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,3498,163215,+2%,0.0,,,,,HSON
107,,2020-11-13 18:51:18,2020-11-12,HSON,Nelson Connia M,Dir,A - Grant,0.0,935,17340,+6%,0.0,,,,,HSON
108,,2020-11-13 18:49:20,2020-11-12,HSON,Nash Ian V.,Dir,A - Grant,0.0,1309,51477,+3%,0.0,,,,,HSON
109,,2020-11-13 18:47:19,2020-11-12,HSON,Drake Mimi K,Dir,A - Grant,0.0,848,16850,+5%,0.0,,,,,HSON
110,,2020-11-13 18:45:23,2020-11-12,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1471,58141,+3%,0.0,,,,,HSON
111,,2020-09-16 19:33:12,2020-09-14,HSON,Nelson Connia M,Dir,A - Grant,0.0,6753,16405,+70%,0.0,,,,,HSON
112,,2020-09-16 19:29:04,2020-09-14,HSON,Nash Ian V.,Dir,A - Grant,0.0,6753,50168,+16%,0.0,,,,,HSON
113,,2020-09-16 19:24:51,2020-09-14,HSON,Drake Mimi K,Dir,A - Grant,0.0,6753,16002,+73%,0.0,,,,,HSON
114,,2020-09-16 19:22:40,2020-09-14,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,6753,56670,+14%,0.0,,,,,HSON
115,,2020-08-14 18:18:24,2020-08-12,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1551,49917,+3%,0.0,,,,,HSON
116,,2020-08-14 18:15:59,2020-08-12,HSON,Drake Mimi K,Dir,A - Grant,0.0,894,9249,+11%,0.0,,,,,HSON
117,,2020-08-14 18:12:10,2020-08-12,HSON,Nelson Connia M,Dir,A - Grant,0.0,986,9652,+11%,0.0,,,,,HSON
118,,2020-08-14 18:08:36,2020-08-12,HSON,Nash Ian V.,Dir,A - Grant,0.0,1381,43415,+3%,0.0,,,,,HSON
119,,2020-05-20 16:37:34,2020-05-18,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,13365,159717,+9%,0.0,,,,,HSON
120,,2020-05-15 17:00:20,2020-05-13,HSON,Nelson Connia M,Dir,A - Grant,0.0,1072,8666,+14%,0.0,,,,,HSON
121,,2020-05-15 16:58:40,2020-05-13,HSON,Nash Ian V.,Dir,A - Grant,0.0,1500,42034,+4%,0.0,,,,,HSON
122,,2020-05-15 16:57:24,2020-05-13,HSON,Drake Mimi K,Dir,A - Grant,0.0,972,8355,+13%,0.0,,,,,HSON
123,,2020-05-15 16:55:00,2020-05-13,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1686,48366,+4%,0.0,,,,,HSON
124,,2020-04-08 16:23:28,2020-04-06,HSON,Nelson Connia M,Dir,A - Grant,0.0,1041,7594,+16%,0.0,,,,,HSON
125,,2020-04-08 16:21:10,2020-04-06,HSON,Nash Ian V.,Dir,A - Grant,0.0,1457,40534,+4%,0.0,,,,,HSON
126,,2020-04-08 16:19:34,2020-04-06,HSON,Drake Mimi K,Dir,A - Grant,0.0,944,7383,+15%,0.0,,,,,HSON
127,,2020-04-08 16:17:18,2020-04-06,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1638,46680,+4%,0.0,,,,,HSON
128,,2020-01-21 20:13:47,2019-12-31,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,3497,146352,+2%,0.0,,,,,HSON
129,,2019-11-12 18:03:42,2019-11-08,HSON,Nelson Connia M,Dir,A - Grant,0.0,772,6553,+13%,0.0,,,,,HSON
130,,2019-11-12 18:00:02,2019-11-08,HSON,Nash Ian V.,Dir,A - Grant,0.0,1081,39077,+3%,0.0,,,,,HSON
131,,2019-11-12 17:56:29,2019-11-08,HSON,Drake Mimi K,Dir,A - Grant,0.0,700,6439,+12%,0.0,,,,,HSON
132,,2019-11-12 17:52:12,2019-11-08,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1214,45042,+3%,0.0,,,,,HSON
133,,2019-08-23 16:07:40,2019-08-21,HSON,Nelson Connia M,Dir,A - Grant,0.0,1211,5781,+26%,0.0,,,,,HSON
134,,2019-08-23 16:07:23,2019-08-21,HSON,Nash Ian V.,Dir,A - Grant,0.0,1911,37996,+5%,0.0,,,,,HSON
135,,2019-08-23 16:05:25,2019-08-21,HSON,Drake Mimi K,Dir,A - Grant,0.0,1169,5739,+26%,0.0,,,,,HSON
136,,2019-08-23 16:05:18,2019-08-21,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1870,43828,+4%,0.0,,,,,HSON
137,,2019-05-24 16:00:33,2019-05-22,HSON,Lyons Patrick M.,"CFO, CAO",A - Grant,0.0,60600,163920,+59%,0.0,,,,,HSON
138,,2019-05-17 20:02:12,2019-05-16,HSON,Nelson Connia M,Dir,A - Grant,0.0,4282,45683,+10%,0.0,,,,,HSON
139,,2019-05-17 20:00:10,2019-05-16,HSON,Nash Ian V.,Dir,A - Grant,0.0,19000,360775,+6%,0.0,,,,,HSON
140,,2019-05-17 19:56:56,2019-05-16,HSON,Drake Mimi K,Dir,A - Grant,0.0,4282,45683,+10%,0.0,,,,,HSON
141,,2019-05-17 19:54:18,2019-05-16,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,16500,419466,+4%,0.0,,,,,HSON
142,,2019-05-08 18:56:34,2019-05-06,HSON,Nelson Connia M,Dir,A - Grant,0.0,41401,41401,New,0.0,,,,,HSON
143,,2019-05-08 18:52:59,2019-05-06,HSON,Nash Ian V.,Dir,A - Grant,0.0,41401,341775,+14%,0.0,,,,,HSON
144,,2019-05-08 18:51:22,2019-05-06,HSON,Drake Mimi K,Dir,A - Grant,0.0,41401,41401,New,0.0,,,,,HSON
145,,2019-05-08 18:48:51,2019-05-06,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,41401,402966,+11%,0.0,,,,,HSON
146,,2019-03-18 20:13:40,2019-03-15,HSON,Nash Ian V.,Dir,A - Grant,0.0,20589,300374,+7%,0.0,,,,,HSON
147,,2019-03-18 20:10:35,2019-03-09,HSON,Lyons Patrick M.,"CFO, CAO",F - Tax,1.55,-9080,103488,-8%,-14074.0,,,,,HSON
148,,2019-03-18 20:06:56,2019-03-15,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,18138,361565,+5%,0.0,,,,,HSON
149,,2019-03-18 20:02:26,2019-03-15,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,17321,316407,+6%,0.0,,,,,HSON
150,,2019-03-12 19:54:14,2019-03-09,HSON,"Hudson Global, Inc.","CFO, CAO",F - Tax,1.55,-9080,103488,-8%,-14074.0,,,,,HSON
151,,2019-03-11 09:17:22,2019-02-25,HSON,Eberwein Jeffrey E.,CEO,A - Grant,0.0,139478,1428469,+11%,0.0,,,,,HSON
152,,2018-12-13 16:00:28,2018-12-12,HSON,Bazaar Alan Lee,Dir,P - Purchase,1.41,7000,299086,+2%,9835.0,,,,,HSON
153,AM,2018-11-26 16:30:29,2018-11-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,1.43,5000,1288991,0%,7175.0,,,,,HSON
154,M,2018-11-21 17:34:26,2018-11-19,HSON,Eberwein Jeffrey E.,CEO,P - Purchase,1.43,5000,1288991,0%,7175.0,,,,,HSON
155,,2018-11-13 16:25:14,2018-11-08,HSON,Nash Ian V.,Dir,A - Grant,0.0,17208,279785,+7%,0.0,,,,,HSON
156,,2018-11-13 16:21:39,2018-11-08,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,14773,343427,+4%,0.0,,,,,HSON
157,,2018-11-13 16:19:01,2018-11-08,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,13962,292086,+5%,0.0,,,,,HSON
158,,2018-11-08 16:51:15,2018-11-06,HSON,Bazaar Alan Lee,Dir,P - Purchase,1.54,9750,278124,+4%,15057.0,,,,,HSON
159,M,2018-08-28 17:16:53,2018-08-27,HSON,Bazaar Alan Lee,Dir,P - Purchase,1.71,10000,268374,+4%,17145.0,,,,,HSON
160,,2018-08-15 13:13:57,2018-08-09,HSON,Nash Ian V.,Dir,A - Grant,0.0,51735,262577,+25%,0.0,,,,,HSON
161,,2018-08-13 18:03:56,2018-08-09,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,49567,328654,+18%,0.0,,,,,HSON
162,,2018-08-13 17:58:26,2018-08-09,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,48844,258374,+23%,0.0,,,,,HSON
163,A,2018-06-01 16:46:37,2018-05-22,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,11912,1283991,+1%,0.0,,,,,HSON
164,D,2018-05-24 16:15:49,2018-05-22,HSON,Nash Ian V.,Dir,A - Grant,0.0,14412,210842,+7%,0.0,,,,,HSON
165,,2018-05-24 16:14:59,2018-05-22,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,11912,3046479,0%,0.0,,,,,HSON
166,,2018-05-24 16:13:54,2018-05-22,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,12206,279087,+5%,0.0,,,,,HSON
167,,2018-05-24 16:13:02,2018-05-22,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,10295,209530,+5%,0.0,,,,,HSON
168,,2018-03-13 21:36:00,2018-03-09,HSON,Nolan Stephen A,CEO,A - Grant,0.0,675000,1138828,+146%,0.0,,,,,HSON
169,,2018-03-13 21:35:23,2018-03-09,HSON,Lyons Patrick M.,"CFO, CAO",A - Grant,0.0,81000,113605,+248%,0.0,,,,,HSON
170,,2018-03-13 21:35:23,2018-03-09,HSON,Lyons Patrick M.,"CFO, CAO",F - Tax,1.96,-9081,113605,-7%,-17799.0,,,,,HSON
171,,2018-03-13 21:34:26,2018-03-09,HSON,Kirby David F.,"SVP, Treasury, Investor Rel.",A - Grant,0.0,20250,70318,+40%,0.0,,,,,HSON
172,D,2018-03-13 21:33:54,2018-03-09,HSON,Nash Ian V.,Dir,A - Grant,0.0,12851,196430,+7%,0.0,,,,,HSON
173,,2018-03-13 21:32:47,2018-03-09,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,11800,3034567,0%,0.0,,,,,HSON
174,,2018-03-13 21:31:29,2018-03-09,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,12033,266881,+5%,0.0,,,,,HSON
175,,2018-03-13 21:31:02,2018-03-09,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,8645,199235,+5%,0.0,,,,,HSON
176,D,2017-11-13 16:34:20,2017-11-09,HSON,Nash Ian V.,Dir,A - Grant,0.0,13852,183579,+8%,0.0,,,,,HSON
177,,2017-11-13 16:33:09,2017-11-09,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,11656,3022767,0%,0.0,,,,,HSON
178,,2017-11-13 16:32:33,2017-11-09,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,11994,254848,+5%,0.0,,,,,HSON
179,,2017-11-13 16:31:49,2017-11-09,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,9798,190590,+5%,0.0,,,,,HSON
