,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-23 08:38:16,2019-05-21,EMCI,Jean Ronald W,"Director, EMCC-Parent Company",G - Gift,36.15,-5003,80326,-6%,-180868.0,,,,,EMCI
1,D,2019-03-05 16:22:01,2019-03-01,EMCI,Lehman Meyer T,Chief Actuary,C - Converted deriv,31.83,789,1239,-39%,25110.0,,,,,EMCI
2,D,2019-03-05 16:22:01,2019-03-01,EMCI,Lehman Meyer T,Chief Actuary,F - Tax,31.83,-322,1239,-21%,-10248.0,,,,,EMCI
3,D,2019-03-05 15:26:15,2019-03-01,EMCI,Hanson Rodney Dale,SVP,C - Converted deriv,31.83,1126,15607,-7%,35835.0,,,,,EMCI
4,D,2019-03-05 15:26:15,2019-03-01,EMCI,Hanson Rodney Dale,SVP,F - Tax,31.83,-748,15607,-5%,-23805.0,,,,,EMCI
5,D,2019-03-05 14:31:23,2019-03-01,EMCI,Simonetta Lisa Anne,SVP,C - Converted deriv,31.83,1126,7601,-13%,35835.0,,,,,EMCI
6,D,2019-03-05 14:31:23,2019-03-01,EMCI,Simonetta Lisa Anne,SVP,F - Tax,31.83,-754,7601,-9%,-23996.0,,,,,EMCI
7,D,2019-03-05 13:44:18,2019-03-01,EMCI,Phillips Larry Wayne,SVP-Business Development,C - Converted deriv,31.83,1126,5432,-17%,35835.0,,,,,EMCI
8,D,2019-03-05 13:44:18,2019-03-01,EMCI,Phillips Larry Wayne,SVP-Business Development,F - Tax,31.83,-761,5432,-12%,-24219.0,,,,,EMCI
9,D,2019-03-05 12:38:34,2019-03-01,EMCI,Strother Todd A,"SVP, GC, Sec",C - Converted deriv,31.83,938,869,-52%,29852.0,,,,,EMCI
10,D,2019-03-05 12:38:34,2019-03-01,EMCI,Strother Todd A,"SVP, GC, Sec",F - Tax,31.83,-322,869,-27%,-10248.0,,,,,EMCI
11,D,2019-03-05 12:14:33,2019-03-01,EMCI,Nigut Elizabeth A,SVP,C - Converted deriv,31.83,1126,3587,-24%,35835.0,,,,,EMCI
12,D,2019-03-05 12:14:33,2019-03-01,EMCI,Nigut Elizabeth A,SVP,F - Tax,31.83,-762,3587,-18%,-24251.0,,,,,EMCI
13,D,2019-03-05 11:53:49,2019-03-01,EMCI,Lovell Michael Alan,EVP,C - Converted deriv,31.83,2250,8890,-20%,71606.0,,,,,EMCI
14,D,2019-03-05 11:53:49,2019-03-01,EMCI,Lovell Michael Alan,EVP,F - Tax,31.83,-1890,8890,-18%,-60149.0,,,,,EMCI
15,D,2019-03-05 11:06:37,2019-03-01,EMCI,Link Robert Lynn,"SVP, Asst. Secretary",C - Converted deriv,31.83,1126,9791,-10%,35835.0,,,,,EMCI
16,D,2019-03-05 11:06:37,2019-03-01,EMCI,Link Robert Lynn,"SVP, Asst. Secretary",F - Tax,31.83,-736,9791,-7%,-23423.0,,,,,EMCI
17,D,2019-03-05 10:21:09,2019-03-01,EMCI,Hamilton Lisa Lynn,SVP-Chief Brand Off -Parent Co,C - Converted deriv,31.83,845,4501,-16%,26892.0,,,,,EMCI
18,D,2019-03-05 10:21:09,2019-03-01,EMCI,Hamilton Lisa Lynn,SVP-Chief Brand Off -Parent Co,F - Tax,31.83,-464,4501,-9%,-14767.0,,,,,EMCI
19,D,2019-03-05 09:48:39,2019-03-01,EMCI,Fredericks Bradley J,"VP, CIO",C - Converted deriv,31.83,938,5077,-16%,29852.0,,,,,EMCI
20,D,2019-03-05 09:48:39,2019-03-01,EMCI,Fredericks Bradley J,"VP, CIO",F - Tax,31.83,-576,5077,-10%,-18331.0,,,,,EMCI
21,D,2019-03-05 09:13:54,2019-03-01,EMCI,Crew Daniel C,"SVP, Chief Underwriting Off",C - Converted deriv,31.83,564,7751,-7%,17949.0,,,,,EMCI
22,D,2019-03-05 09:13:54,2019-03-01,EMCI,Crew Daniel C,"SVP, Chief Underwriting Off",F - Tax,31.83,-366,7751,-5%,-11648.0,,,,,EMCI
23,D,2019-03-05 08:17:12,2019-03-01,EMCI,Asplund Ian Christopher,Sr. VP-Chief Analytics Officer,C - Converted deriv,31.83,1126,7566,-13%,35835.0,,,,,EMCI
24,D,2019-03-05 08:17:12,2019-03-01,EMCI,Asplund Ian Christopher,Sr. VP-Chief Analytics Officer,F - Tax,31.83,-640,7566,-8%,-20368.0,,,,,EMCI
25,D,2019-03-04 13:39:26,2019-03-01,EMCI,Aksamit Dan David,Sr VP-Chief Risk Officer,C - Converted deriv,31.83,845,2395,-26%,26892.0,,,,,EMCI
26,D,2019-03-04 13:09:04,2019-03-01,EMCI,Jean Scott Ronald,Exec. VP,C - Converted deriv,31.83,2250,20627,-10%,71606.0,,,,,EMCI
27,D,2019-03-04 12:03:57,2019-03-01,EMCI,Kelley Bruce G,"Pres, CEO",C - Converted deriv,31.83,3000,275801,-1%,95475.0,,,,,EMCI
28,D,2019-03-04 10:50:09,2019-03-01,EMCI,Reese Mark E,"SVP, CFO",C - Converted deriv,31.83,1126,21488,-5%,35835.0,,,,,EMCI
29,D,2019-03-01 12:07:22,2019-02-28,EMCI,Hamilton Lisa Lynn,SVP-Chief Brand Off -Parent Co,F - Tax,32.1,-708,4120,-15%,-22727.0,,,,,EMCI
30,D,2019-03-01 12:07:22,2019-02-28,EMCI,Hamilton Lisa Lynn,SVP-Chief Brand Off -Parent Co,M - OptEx,12.58,1125,4120,+38%,14149.0,,,,,EMCI
31,A,2019-02-26 12:52:05,2016-09-06,EMCI,Fredericks Bradley J,"VP, CIO",F - Tax,28.1,-744,5234,-12%,-20906.0,,,,,EMCI
32,A,2019-02-26 12:52:05,2016-09-06,EMCI,Fredericks Bradley J,"VP, CIO",M - OptEx,15.74,975,5234,+23%,15350.0,,,,,EMCI
33,,2018-11-27 10:12:33,2018-11-20,EMCI,Jean Ronald W,"Director, EMCC-Parent Company",G - Gift,31.76,-1000,85329,-1%,-31755.0,,,,,EMCI
34,,2018-08-20 10:11:15,2018-08-17,EMCI,Christie Peter S.,Dir,A - Grant,19.44,750,2578,+41%,14583.0,,,,,EMCI
35,D,2018-06-13 11:42:52,2018-06-12,EMCI,Hanson Rodney Dale,SVP,M - OptEx,16.27,500,15229,+3%,8135.0,,,,,EMCI
36,,2018-06-07 10:19:47,2018-06-05,EMCI,Simonetta Lisa Anne,SVP,S - Sale,26.05,-1487,7229,-17%,-38724.0,,,,,EMCI
37,,2018-06-06 14:51:29,2018-06-04,EMCI,Ziegler David S,"Director, EMCC, Parent Co",A - Grant,19.52,400,900,+80%,7806.0,,,,,EMCI
