,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-14 10:28:55,2022-01-13,CTRN,Moschner Jason,"VP, Principal AO, Secretary",F - Tax,61.96,-455,2097,-18%,-28192.0,,,,,CTRN
1,,2022-01-10 17:01:49,2021-12-21,CTRN,Sachse Peter R,Dir,G - Gift,0.0,-48986,97677,+101%,-0.0,,,,,CTRN
2,,2022-01-05 14:51:22,2022-01-04,CTRN,Edwards Pamela J,"EVP, Chief Fin. Officer",F - Tax,87.91,-1789,13078,-12%,-157271.0,,,,,CTRN
3,M,2021-12-23 15:48:51,2021-12-17,CTRN,Seipel Kenneth Duane,Dir,P - Purchase,71.68,2950,9825,+43%,211456.0,,,,,CTRN
4,,2021-12-21 12:01:12,2021-12-20,CTRN,Makuen David N.,CEO,P - Purchase,67.22,1200,17324,+7%,80664.0,,,,,CTRN
5,,2021-12-16 12:42:06,2021-12-15,CTRN,Francis Christina M,Dir,P - Purchase,75.82,200,783,+34%,15164.0,,,,,CTRN
6,,2021-12-07 11:34:50,2021-12-06,CTRN,Powell Lisa A.,Chief Merchandising Officer,S - Sale,78.0,-2831,13736,-17%,-220818.0,,,,,CTRN
7,,2021-12-07 11:07:10,2021-12-03,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,76.64,-1419,6560,-18%,-108752.0,,,,,CTRN
8,,2021-11-02 17:19:01,2021-10-31,CTRN,Francis Christina M,Dir,A - Grant,0.0,583,583,New,0.0,,,,,CTRN
9,,2021-11-02 17:07:43,2021-10-31,CTRN,Robinson-Sabin Cara,Dir,A - Grant,0.0,583,583,New,0.0,,,,,CTRN
10,,2021-10-22 11:40:57,2021-10-21,CTRN,Hynes Charles J.,SVP Supply Chain,F - Tax,77.24,-1166,7979,-13%,-90062.0,,,,,CTRN
11,,2021-10-04 09:33:47,2021-09-30,CTRN,Powell Lisa A.,Chief Merchandising Officer,F - Tax,72.96,-2633,16567,-14%,-192104.0,,,,,CTRN
12,,2021-09-14 11:18:46,2021-09-10,CTRN,Jenkins Margaret L,Dir,S - Sale,80.89,-3500,4794,-42%,-283115.0,,,,,CTRN
