,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 14:58:27,2022-02-15,BCPC,Hyde James C,SVP,F - Tax,139.38,-348,15915,-2%,-48504.0,,,,,BCPC
1,,2022-02-16 14:55:16,2022-02-15,BCPC,Stach Mark A,GC,F - Tax,139.38,-302,7763,-4%,-42093.0,,,,,BCPC
2,,2022-02-16 14:49:52,2022-02-15,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,139.38,-470,9786,-5%,-65509.0,,,,,BCPC
3,,2022-02-16 14:46:07,2022-02-15,BCPC,Harris Theodore L,"CEO, Pres",F - Tax,139.38,-2400,71558,-3%,-334512.0,,,,,BCPC
4,,2022-02-16 14:42:51,2022-02-15,BCPC,Televantos John Y,Dir,F - Tax,139.38,-359,28806,-1%,-50037.0,,,,,BCPC
5,,2022-02-15 16:54:16,2022-02-14,BCPC,Hyde James C,SVP,F - Tax,137.73,-318,16263,-2%,-43798.0,,,,,BCPC
6,,2022-02-15 16:46:15,2022-02-14,BCPC,Stach Mark A,GC,F - Tax,137.73,-997,8065,-11%,-137317.0,,,,,BCPC
7,,2022-02-15 16:45:01,2022-02-14,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,137.73,-1961,10256,-16%,-270089.0,,,,,BCPC
8,,2022-02-15 16:43:10,2022-02-14,BCPC,Bengtsson Carl Martin,CFO,F - Tax,137.73,-664,13370,-5%,-91453.0,,,,,BCPC
9,,2022-02-15 16:42:24,2022-02-14,BCPC,Televantos John Y,Dir,F - Tax,137.73,-331,29165,-1%,-45589.0,,,,,BCPC
10,,2022-02-15 16:33:33,2022-02-14,BCPC,Harris Theodore L,"CEO, Pres",F - Tax,137.73,-3130,73958,-4%,-431095.0,,,,,BCPC
11,D,2022-02-14 09:21:43,2022-02-10,BCPC,Wineinger Matthew David,Dir,A - Grant,0.0,509,6425,+9%,0.0,,,,,BCPC
12,D,2022-02-14 09:19:00,2022-02-10,BCPC,Televantos John Y,Dir,A - Grant,0.0,509,29496,+2%,0.0,,,,,BCPC
13,D,2022-02-14 09:15:54,2022-02-10,BCPC,Stach Mark A,GC,A - Grant,0.0,2850,9062,+46%,0.0,,,,,BCPC
14,D,2022-02-14 09:15:54,2022-02-10,BCPC,Stach Mark A,GC,F - Tax,138.07,-829,9062,-8%,-114460.0,,,,,BCPC
15,D,2022-02-14 09:13:25,2022-02-10,BCPC,Premdas Perry W,Dir,A - Grant,0.0,509,50478,+1%,0.0,,,,,BCPC
16,D,2022-02-14 09:09:58,2022-02-10,BCPC,Lee Joyce J.,Dir,A - Grant,0.0,509,1706,+43%,0.0,,,,,BCPC
17,D,2022-02-14 09:07:06,2022-02-10,BCPC,Knutson Daniel E,Dir,A - Grant,0.0,509,3979,+15%,0.0,,,,,BCPC
18,D,2022-02-14 09:04:33,2022-02-10,BCPC,Hyde James C,SVP,A - Grant,0.0,3214,16581,+24%,0.0,,,,,BCPC
19,D,2022-02-14 09:04:33,2022-02-10,BCPC,Hyde James C,SVP,F - Tax,138.07,-738,16581,-4%,-101896.0,,,,,BCPC
20,D,2022-02-14 08:59:32,2022-02-10,BCPC,Fish Kathleen B,Dir,A - Grant,0.0,509,509,New,0.0,,,,,BCPC
21,D,2022-02-14 08:56:17,2022-02-10,BCPC,Fischer David B,Dir,A - Grant,0.0,509,19739,+3%,0.0,,,,,BCPC
22,D,2022-02-14 08:53:27,2022-02-10,BCPC,Bengtsson Carl Martin,CFO,A - Grant,0.0,5110,14034,+57%,0.0,,,,,BCPC
23,D,2022-02-14 08:53:27,2022-02-10,BCPC,Bengtsson Carl Martin,CFO,F - Tax,138.07,-1873,14034,-12%,-258605.0,,,,,BCPC
24,D,2022-02-14 08:53:18,2022-02-10,BCPC,Harris Theodore L,"CEO, Pres",A - Grant,0.0,23214,77088,+43%,0.0,,,,,BCPC
25,D,2022-02-14 08:53:18,2022-02-10,BCPC,Harris Theodore L,"CEO, Pres",F - Tax,138.07,-8805,77088,-10%,-1215706.0,,,,,BCPC
26,D,2022-02-14 08:50:03,2022-02-10,BCPC,Backus William A.,Chief Accounting Officer,A - Grant,0.0,2895,12217,+31%,0.0,,,,,BCPC
27,D,2022-02-14 08:50:03,2022-02-10,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,138.07,-1238,12217,-9%,-170931.0,,,,,BCPC
28,,2022-02-07 13:44:30,2022-02-04,BCPC,Bengtsson Carl Martin,CFO,F - Tax,139.51,-2074,10816,-16%,-289344.0,,,,,BCPC
29,,2021-08-09 17:29:08,2021-08-06,BCPC,Backus William A.,Chief Accounting Officer,M - OptEx,60.17,14348,11502,-504%,863341.0,,,,,BCPC
30,M,2021-08-09 17:29:08,2021-08-06,BCPC,Backus William A.,Chief Accounting Officer,S - Sale,133.11,-22768,11502,-66%,-3030572.0,,,,,BCPC
31,AD,2021-03-04 18:23:23,2021-02-11,BCPC,Backus William A.,Chief Accounting Officer,A - Grant,0.0,3394,19797,+21%,0.0,,,,,BCPC
32,AD,2021-03-04 18:23:23,2021-02-11,BCPC,Backus William A.,Chief Accounting Officer,F - Tax,119.13,-988,19797,-5%,-117700.0,,,,,BCPC
33,,2021-02-23 13:26:19,2021-02-22,BCPC,Televantos John Y,Dir,F - Tax,121.57,-548,28987,-2%,-66620.0,,,,,BCPC
34,D,2021-02-16 21:52:38,2021-02-11,BCPC,Fischer David B,Dir,A - Grant,0.0,590,19230,+3%,0.0,,,,,BCPC
35,D,2021-02-16 21:52:26,2021-02-11,BCPC,Knutson Daniel E,Dir,A - Grant,0.0,590,3470,+20%,0.0,,,,,BCPC
36,D,2021-02-16 21:51:53,2021-02-11,BCPC,Bengtsson Carl Martin,CFO,A - Grant,0.0,1460,12730,+13%,0.0,,,,,BCPC
37,D,2021-02-16 21:51:20,2021-02-11,BCPC,Premdas Perry W,Dir,A - Grant,0.0,590,49969,+1%,0.0,,,,,BCPC
38,D,2021-02-16 21:51:09,2021-02-11,BCPC,Stach Mark A,GC,A - Grant,0.0,2486,6906,+56%,0.0,,,,,BCPC
39,D,2021-02-16 21:51:09,2021-02-11,BCPC,Stach Mark A,GC,F - Tax,119.13,-800,6906,-10%,-95304.0,,,,,BCPC
40,D,2021-02-16 21:51:00,2021-02-11,BCPC,Televantos John Y,Dir,A - Grant,0.0,590,29535,+2%,0.0,,,,,BCPC
41,D,2021-02-16 21:50:58,2021-02-11,BCPC,Harris Theodore L,"Pres, CFO",A - Grant,0.0,15900,62538,+34%,0.0,,,,,BCPC
42,D,2021-02-16 21:50:58,2021-02-11,BCPC,Harris Theodore L,"Pres, CFO",F - Tax,119.13,-4825,62538,-7%,-574802.0,,,,,BCPC
43,D,2021-02-16 21:50:52,2011-02-02,BCPC,Lee Joyce J.,Dir,A - Grant,0.0,590,1197,+97%,0.0,,,,,BCPC
44,D,2021-02-16 21:50:44,2021-02-11,BCPC,Wineinger Matthew David,Dir,A - Grant,0.0,590,5916,+11%,0.0,,,,,BCPC
45,D,2021-02-16 21:50:36,2021-02-11,BCPC,Coombs Paul D,Dir,A - Grant,0.0,590,22540,+3%,0.0,,,,,BCPC
