,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,DM,2018-12-19 20:01:31,2018-12-17,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,3.69,-258127,5464606,-5%,-953385.0,,,,,TXMD
37,DM,2018-12-14 20:01:52,2018-12-12,TXMD,Bernick Brian,Dir,S - Sale+OE,4.15,-183310,6612371,-3%,-760538.0,,,,,TXMD
38,DM,2018-12-10 20:03:40,2018-12-06,TXMD,Finizio Robert G,CEO,S - Sale+OE,4.59,-184000,20366559,-1%,-844192.0,,,,,TXMD
39,D,2018-12-10 20:02:02,2018-12-06,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,4.57,-40000,40000,-50%,-182800.0,,,,,TXMD
40,DM,2018-12-06 20:01:21,2018-12-04,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,4.77,-258000,5464606,-5%,-1231692.0,,,,,TXMD
41,DM,2018-12-04 20:09:08,2018-11-30,TXMD,Bernick Brian,Dir,S - Sale+OE,5.07,-182800,6802371,-3%,-926796.0,,,,,TXMD
42,DM,2018-11-30 20:01:25,2018-11-28,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,4.96,-258128,5464606,-5%,-1280324.0,,,,,TXMD
43,DM,2018-11-28 20:01:23,2018-11-26,TXMD,Finizio Robert G,CEO,S - Sale+OE,4.83,-184000,20393559,-1%,-889088.0,,,,,TXMD
44,DM,2018-11-21 19:01:44,2018-11-19,TXMD,Bernick Brian,Dir,S - Sale+OE,4.74,-182800,6802371,-3%,-866746.0,,,,,TXMD
45,DM,2018-11-16 20:02:12,2018-11-14,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,4.9,-258000,5464606,-5%,-1265232.0,,,,,TXMD
46,DM,2018-11-14 20:02:06,2018-11-12,TXMD,Finizio Robert G,CEO,S - Sale+OE,4.77,-184000,20393559,-1%,-877588.0,,,,,TXMD
47,DM,2018-11-13 20:01:31,2018-11-08,TXMD,Bernick Brian,Dir,S - Sale+OE,4.88,-182800,6802371,-3%,-891333.0,,,,,TXMD
48,D,2018-11-13 07:35:20,2018-11-07,TXMD,Cartwright Daniel A,CFO,S - Sale+OE,4.85,-40000,0,-100%,-194000.0,,,,,TXMD
49,DM,2018-10-29 21:00:28,2018-10-25,TXMD,Finizio Robert G,CEO,S - Sale+OE,5.28,-184000,20393559,-1%,-972072.0,,,,,TXMD
50,DM,2018-10-25 21:06:08,2018-10-23,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,5.35,-250000,5464606,-4%,-1337500.0,,,,,TXMD
51,DM,2018-10-22 19:19:39,2018-10-18,TXMD,Bernick Brian,Dir,S - Sale+OE,5.56,-182800,6802371,-3%,-1016368.0,,,,,TXMD
52,DM,2018-10-15 19:01:46,2018-10-11,TXMD,Finizio Robert G,CEO,S - Sale+OE,5.55,-184000,20393559,-1%,-1020832.0,,,,,TXMD
53,DM,2018-10-11 19:01:30,2018-10-09,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,5.85,-250000,5464606,-4%,-1462750.0,,,,,TXMD
54,DM,2018-10-09 19:00:45,2018-10-04,TXMD,Bernick Brian,Dir,S - Sale+OE,5.91,-182800,6802371,-3%,-1080348.0,,,,,TXMD
55,DM,2018-10-01 19:01:49,2018-09-27,TXMD,Bernick Brian,Dir,S - Sale+OE,6.59,-182800,6802371,-3%,-1204561.0,,,,,TXMD
56,DM,2018-09-27 19:02:30,2018-09-25,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,6.78,-250000,5464606,-4%,-1694250.0,,,,,TXMD
57,DM,2018-09-24 19:01:06,2018-09-20,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,6.63,-184000,20393559,-1%,-1219000.0,,,,,TXMD
58,DM,2018-09-14 19:34:57,2018-09-12,TXMD,Bernick Brian,Dir,S - Sale+OE,6.3,-182800,6802371,-3%,-1151640.0,,,,,TXMD
59,DM,2018-09-12 20:19:40,2018-09-10,TXMD,Milligan John C.K. IV,"Pres, Secretary",S - Sale+OE,6.1,-250000,5464606,-4%,-1523875.0,,,,,TXMD
60,DM,2018-09-10 19:00:55,2018-09-06,TXMD,Finizio Robert G,"CEO, 10%",S - Sale+OE,6.24,-184000,20393559,-1%,-1147240.0,,,,,TXMD
61,,2018-08-23 16:32:05,2018-08-21,TXMD,Thompson Tommy G,Dir,P - Purchase,5.53,4000,688056,+1%,22100.0,,,,,TXMD
