,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-28 16:30:13,2022-01-26,ROCC,Kelley Russell T Jr,See Remarks,F - Tax,31.52,-343,35185,-1%,-10811.0,,,,,ROCC
1,,2022-01-13 16:30:17,2022-01-11,ROCC,Gwaltney Julia,SVP-Development,F - Tax,30.98,-2177,22023,-9%,-67443.0,,,,,ROCC
2,,2021-08-30 19:20:53,2021-08-26,PVAC,Henke Darrin J.,"Pres, CEO",F - Tax,18.92,-4668,52832,-8%,-88319.0,,,,,ROCC
3,,2021-04-01 21:11:17,2021-03-31,PVAC,Hinkle Tammy,"VP, Controller",A - Grant,13.4,1950,10954,+22%,26130.0,,,,,ROCC
4,,2021-04-01 21:11:17,2021-03-31,PVAC,Hinkle Tammy,"VP, Controller",F - Tax,13.4,-1742,10954,-14%,-23343.0,,,,,ROCC
5,,2021-03-23 20:13:59,2021-03-19,PVAC,Hinkle Tammy,"VP, Controller",F - Tax,16.17,-634,10746,-6%,-10252.0,,,,,ROCC
6,,2021-03-23 20:06:41,2021-03-19,PVAC,Kelley Russell T Jr,"SVP, CFO",F - Tax,16.17,-2904,35528,-8%,-46958.0,,,,,ROCC
7,,2021-03-04 16:42:20,2021-03-02,PVAC,Wojahn Jeff E,Dir,A - Grant,0.0,8147,14491,+128%,0.0,,,,,ROCC
8,,2021-03-04 16:37:42,2021-03-02,PVAC,Cepak Tiffany Thom,Dir,A - Grant,0.0,8147,14491,+128%,0.0,,,,,ROCC
9,,2021-03-04 16:33:52,2021-03-02,PVAC,Holderness Darin G,Dir,A - Grant,0.0,8147,21640,+60%,0.0,,,,,ROCC
10,,2021-01-28 17:16:45,2021-01-26,PVAC,Kelley Russell T Jr,"SVP, CFO",F - Tax,10.58,-343,38432,-1%,-3629.0,,,,,ROCC
11,,2021-01-20 17:30:03,2021-01-15,PVAC,Hinkle Tammy,"VP, Controller",F - Tax,12.35,-775,11380,-6%,-9571.0,,,,,ROCC
12,,2021-01-12 17:40:17,2021-01-11,PVAC,Gwaltney Julia,SVP-Development,A - Grant,0.0,24200,24200,New,0.0,,,,,ROCC
13,,2020-08-28 17:19:05,2020-08-26,PVAC,Henke Darrin J.,"Pres, CEO",A - Grant,0.0,57500,57500,New,0.0,,,,,ROCC
14,D,2020-06-10 17:04:09,2020-06-08,PVAC,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,17.86,-597131,1132251,-35%,-10664318.0,,,,,ROCC
15,,2020-03-20 17:31:26,2020-03-19,PVAC,Hinkle Tammy,"VP, Controller",A - Grant,0.0,7800,12155,+179%,0.0,,,,,ROCC
16,,2020-03-20 17:27:51,2020-03-19,PVAC,Mathis Benjamin,"SVP-Operations, Engineering",A - Grant,0.0,15891,30438,+109%,0.0,,,,,ROCC
17,,2020-03-20 17:23:55,2020-03-19,PVAC,Kelley Russell T Jr,"SVP, CFO, Treasurer",A - Grant,0.0,35766,38775,>999%,0.0,,,,,ROCC
18,,2020-03-20 17:19:28,2020-03-19,PVAC,Pottow Victor Frank,Dir,A - Grant,0.0,5150,7048,+271%,0.0,,,,,ROCC
19,,2020-03-20 17:16:43,2020-03-19,PVAC,Holderness Darin G,Dir,A - Grant,0.0,5150,13493,+62%,0.0,,,,,ROCC
20,,2020-03-20 17:13:36,2020-03-19,PVAC,Wojahn Jeff E,Dir,A - Grant,0.0,5150,6344,+431%,0.0,,,,,ROCC
21,,2020-03-20 17:10:30,2020-03-19,PVAC,Schuyler Jerry R,Dir,A - Grant,0.0,5150,13493,+62%,0.0,,,,,ROCC
22,,2020-03-20 17:06:38,2020-03-19,PVAC,Cepak Tiffany Thom,Dir,A - Grant,0.0,5150,6344,+431%,0.0,,,,,ROCC
23,,2020-03-05 16:52:27,2020-03-03,PVAC,Brooks John A,"Pres, CEO",P - Purchase,14.21,1000,33488,+3%,14205.0,,,,,ROCC
24,A,2020-02-20 16:34:30,2020-01-27,PVAC,Brooks John A,"Pres, CEO",F - Tax,23.86,-3700,32488,-10%,-88282.0,,,,,ROCC
25,,2020-02-11 18:00:59,2020-02-07,PVAC,"Strategic Value Partners, LLC",10%,S - Sale,20.55,-100617,178993,-36%,-2067679.0,,,,,ROCC
26,,2020-01-28 16:20:22,2020-01-27,PVAC,Hinkle Tammy,"VP, Controller",F - Tax,23.86,-440,4355,-9%,-10498.0,,,,,ROCC
27,,2020-01-28 16:18:19,2020-01-27,PVAC,Mathis Benjamin,"SVP-Operations, Engineering",F - Tax,23.86,-1649,14547,-10%,-39345.0,,,,,ROCC
28,,2020-01-28 16:15:46,2020-01-27,PVAC,Kelley Russell T Jr,"SVP, CFO, Treasurer",F - Tax,23.86,-459,3009,-13%,-10952.0,,,,,ROCC
29,,2020-01-28 16:12:54,2020-01-27,PVAC,Brooks John A,"Pres, CEO",F - Tax,23.86,-3706,32482,-10%,-88425.0,,,,,ROCC
30,,2019-12-20 16:05:50,2019-12-20,PVAC,Kelley Russell T Jr,"SVP, CFO, Treasurer",A - Grant,0.0,3468,3468,New,0.0,,,,,ROCC
31,M,2019-11-18 18:25:53,2019-11-14,PVAC,Brooks John A,"Pres, CEO",P - Purchase,25.64,1000,36188,+3%,25641.0,,,,,ROCC
32,A,2019-11-18 18:25:10,2019-01-26,PVAC,Brooks John A,"Pres, CEO",F - Tax,54.24,-3334,35188,-9%,-180836.0,,,,,ROCC
33,,2019-09-13 16:58:30,2019-09-12,PVAC,Hartman Steven A.,"SVP, CFO",F - Tax,34.19,-8576,12157,-41%,-293213.0,,,,,ROCC
34,M,2019-09-13 16:58:30,2019-09-11,PVAC,Hartman Steven A.,"SVP, CFO",S - Sale,32.98,-18586,12157,-60%,-612884.0,,,,,ROCC
35,,2019-09-05 10:25:29,2019-09-03,PVAC,Cepak Tiffany Thom,Dir,A - Grant,0.0,1194,1194,New,0.0,,,,,ROCC
36,,2019-09-05 10:22:41,2019-09-03,PVAC,Wojahn Jeff E,Dir,A - Grant,0.0,1194,1194,New,0.0,,,,,ROCC
37,,2019-08-23 16:16:20,2019-08-22,PVAC,Hartman Steven A.,"SVP, CFO",S - Sale,32.58,-12925,39319,-25%,-421097.0,,,,,ROCC
38,,2019-01-29 21:59:01,2019-01-26,PVAC,Hinkle Tammy,"VP, Controller",F - Tax,54.24,-427,4795,-8%,-23160.0,,,,,ROCC
39,,2019-01-29 21:49:21,2019-01-26,PVAC,Mathis Benjamin,See Remarks,F - Tax,54.24,-1037,16196,-6%,-56247.0,,,,,ROCC
40,,2019-01-29 21:49:17,2019-01-26,PVAC,Brooks John A,See Remarks,F - Tax,54.24,-3334,33188,-9%,-180836.0,,,,,ROCC
41,,2019-01-29 21:48:57,2019-01-26,PVAC,Hartman Steven A.,"SVP, CFO",F - Tax,54.24,-297,52244,-1%,-16109.0,,,,,ROCC
42,,2019-01-03 17:29:18,2019-01-03,PVAC,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,55.4,30000,1729382,+2%,1661886.0,,,,,ROCC
43,,2019-01-02 16:54:58,2018-11-28,PVAC,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,57.75,52500,1667997,+3%,3031875.0,,,,,ROCC
44,,2018-11-30 14:21:52,2018-11-28,PVAC,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,57.75,52500,1667997,+3%,3031875.0,,,,,ROCC
45,M,2018-11-28 09:36:42,2018-11-26,PVAC,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,55.95,67500,1615497,+4%,3776700.0,,,,,ROCC
46,,2018-09-12 18:42:34,2018-09-10,PVAC,Pottow Victor Frank,Dir,A - Grant,0.0,1898,1898,New,0.0,,,,,ROCC
47,,2018-07-26 13:22:17,2018-07-24,PVAC,Mathis Benjamin,See Remarks,A - Grant,0.0,5007,17233,+41%,0.0,,,,,ROCC
48,M,2018-05-23 20:32:27,2018-05-21,PVAC,Kls Diversified Asset Management LP,Dir,S - Sale,66.45,-174411,705417,-20%,-11589568.0,,,,,ROCC
49,M,2018-05-16 19:15:49,2018-05-14,PVAC,Kls Diversified Asset Management LP,Dir,S - Sale,61.68,-283726,879828,-24%,-17499711.0,,,,,ROCC
50,,2018-05-14 17:31:40,2018-05-11,PVAC,Hinkle Tammy,"VP, Controller",S - Sale,61.46,-778,5222,-13%,-47816.0,,,,,ROCC
51,,2018-03-16 15:17:30,2018-03-14,PVAC,Hinkle Tammy,"VP, Controller",S - Sale,36.5,-100,6000,-2%,-3650.0,,,,,ROCC
52,,2017-11-30 17:47:21,2017-11-30,PVAC,Quarls Harry,Exec COB,P - Purchase,34.64,5000,43227,+13%,173200.0,,,,,ROCC
53,,2017-11-13 14:42:02,2017-11-13,PVAC,Quarls Harry,Exec COB,P - Purchase,38.72,5000,38227,+15%,193600.0,,,,,ROCC
54,,2017-08-17 15:01:58,2017-08-15,PVAC,Quarls Harry,Exec COB,A - Grant,0.0,9455,33227,+40%,0.0,,,,,ROCC
55,M,2017-08-17 15:01:58,2017-08-16,PVAC,Quarls Harry,Exec COB,P - Purchase,38.73,5000,33227,+18%,193633.0,,,,,ROCC
56,,2017-08-17 14:59:15,2017-08-15,PVAC,Brooks John A,See Remarks,A - Grant,0.0,13335,41455,+47%,0.0,,,,,ROCC
57,,2017-01-30 16:43:06,2017-01-26,PVAC,Hinkle Tammy,"VP, Controller",A - Grant,0.0,6527,6527,New,0.0,1.0,-3.0,-3.0,,ROCC
