,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:14:16,2022-03-09,VRM,Moran Patricia,"CLO, Secretary",S - Sale,2.74,-1039,39496,-3%,-2847.0,,,,,VRM
1,,2022-03-07 16:35:32,2022-03-07,VRM,Mylod Robert J Jr,Dir,P - Purchase,2.89,40000,1753345,+2%,115552.0,,,,,VRM
2,,2022-03-04 16:44:22,2022-03-04,VRM,Mylod Robert J Jr,Dir,P - Purchase,2.91,40000,1713345,+2%,116572.0,,,,,VRM
3,,2022-03-03 17:56:57,2022-03-03,VRM,Mylod Robert J Jr,Dir,P - Purchase,2.89,40000,1673345,+2%,115572.0,,,,,VRM
4,,2022-01-05 16:54:38,2022-01-03,VRM,Shortt Thomas H,COO,A - Grant,0.0,261461,261461,New,0.0,,,,,VRM
5,,2021-12-17 16:19:09,2021-12-15,VRM,Stott Carol Denise,"Chief People, Culture Officer",S - Sale,10.55,-24500,145045,-14%,-258416.0,,,,,VRM
6,,2021-10-04 17:17:42,2021-09-30,VRM,Krakowiak Robert R.,CFO,A - Grant,0.0,81559,81559,New,0.0,,,,,VRM
7,D,2021-09-17 16:13:11,2021-09-15,VRM,Stott Carol Denise,"Chief People, Culture Officer",M - OptEx,4.21,15000,169545,+10%,63150.0,,,,,VRM
8,D,2021-09-17 16:13:11,2021-09-15,VRM,Stott Carol Denise,"Chief People, Culture Officer",S - Sale+OE,24.45,-15000,169545,-8%,-366726.0,,,,,VRM
9,D,2021-09-10 18:41:10,2021-09-08,VRM,Stott Carol Denise,"Chief People, Culture Officer",M - OptEx,3.8,130316,169545,+332%,494722.0,,,,,VRM
10,D,2021-06-29 16:10:25,2021-06-25,VRM,Hennessy Paul J.,CEO,S - Sale+OE,44.11,-49600,346378,-13%,-2187762.0,,,,,VRM
11,D,2021-06-29 16:10:25,2021-06-25,VRM,Hennessy Paul J.,CEO,M - OptEx,3.39,49600,346378,+17%,168144.0,,,,,VRM
12,,2021-06-28 18:09:59,2021-06-24,VRM,"Cgp2 Lone Star, L.P.","Dir, 10%",A - Grant,0.0,4734,17907045,0%,0.0,,,,,VRM
13,,2021-06-28 17:56:55,2021-06-24,VRM,Dahnke Scott Arnold,"Dir, 10%",A - Grant,0.0,4734,17907045,0%,0.0,,,,,VRM
14,,2021-06-28 17:56:37,2021-06-24,VRM,Pretlow Paula B,Dir,A - Grant,0.0,2367,9736,+32%,0.0,,,,,VRM
15,,2021-06-28 17:52:11,2021-06-24,VRM,Terrell Frederick,Dir,A - Grant,0.0,2367,9736,+32%,0.0,,,,,VRM
16,,2021-06-28 17:51:39,2021-06-24,VRM,O'Shaughnessy Laura,Dir,A - Grant,0.0,2367,23975,+11%,0.0,,,,,VRM
17,,2021-06-28 17:51:26,2021-06-24,VRM,Lang Laura W,Dir,A - Grant,0.0,2367,23975,+11%,0.0,,,,,VRM
18,D,2021-06-25 16:28:01,2021-06-23,VRM,Hennessy Paul J.,CEO,M - OptEx,3.39,400,346378,0%,1356.0,,,,,VRM
19,D,2021-06-25 16:28:01,2021-06-23,VRM,Hennessy Paul J.,CEO,S - Sale+OE,44.02,-400,346378,0%,-17606.0,,,,,VRM
20,D,2021-06-17 16:09:48,2021-06-15,VRM,Stott Carol Denise,"Chief People, Culture Officer",S - Sale+OE,40.43,-32184,39229,-45%,-1301060.0,,,,,VRM
21,D,2021-06-17 16:09:48,2021-06-15,VRM,Stott Carol Denise,"Chief People, Culture Officer",M - OptEx,3.71,32184,39229,+457%,119403.0,,,,,VRM
22,D,2021-06-10 16:14:49,2021-06-08,VRM,Jones David K.,CFO,S - Sale+OE,43.38,-25000,49813,-33%,-1084503.0,,,,,VRM
23,D,2021-06-10 16:14:49,2021-06-08,VRM,Jones David K.,CFO,M - OptEx,4.21,25000,49813,+101%,105250.0,,,,,VRM
24,,2021-05-26 16:15:19,2021-05-24,VRM,"Cgp2 Lone Star, L.P.",10%,S - Sale,43.76,-1838704,17902311,-9%,-80461687.0,,,,,VRM
25,,2021-05-26 16:15:13,2021-05-24,VRM,Dahnke Scott Arnold,"Dir, 10%",S - Sale,43.76,-1838704,17902311,-9%,-80461687.0,,,,,VRM
26,D,2021-05-25 16:30:26,2021-05-21,VRM,Hennessy Paul J.,CEO,M - OptEx,3.39,50000,346378,+17%,169500.0,,,,,VRM
27,D,2021-05-25 16:30:26,2021-05-21,VRM,Hennessy Paul J.,CEO,S - Sale+OE,44.1,-50000,346378,-13%,-2205185.0,,,,,VRM
28,,2021-05-19 16:42:41,2021-05-17,VRM,Stott Carol Denise,"Chief People, Culture Officer",S - Sale,39.72,-11886,39229,-23%,-472127.0,,,,,VRM
29,D,2021-05-11 17:02:14,2021-05-07,VRM,Jones David K.,CFO,S - Sale+OE,41.49,-25000,49813,-33%,-1037150.0,,,,,VRM
30,D,2021-05-11 17:02:14,2021-05-07,VRM,Jones David K.,CFO,M - OptEx,4.21,25000,49813,+101%,105250.0,,,,,VRM
31,,2021-04-28 16:55:34,2021-04-26,VRM,Pretlow Paula B,Dir,A - Grant,0.0,7369,7369,New,0.0,,,,,VRM
32,,2021-04-28 16:55:19,2021-04-26,VRM,Terrell Frederick,Dir,A - Grant,0.0,7369,7369,New,0.0,,,,,VRM
