,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,D,2021-12-02 16:35:06,2021-12-01,OM,Trigg Leslie,CEO,S - Sale+OE,47.24,-20000,259337,-7%,-944718.0,,,,,OM
41,,2021-11-17 17:32:27,2021-11-16,OM,Williamson Steven S.,Chief Commercial Officer,S - Sale,51.69,-2467,28932,-8%,-127519.0,,,,,OM
42,D,2021-11-16 16:18:03,2021-11-15,OM,Brottem John L.,GC,M - OptEx,9.48,4945,15047,+49%,46879.0,,,,,OM
43,D,2021-11-16 16:18:03,2021-11-15,OM,Brottem John L.,GC,S - Sale+OE,51.4,-4945,15047,-25%,-254157.0,,,,,OM
44,,2021-11-02 18:24:28,2021-11-01,OM,Grossman D Keith,Dir,S - Sale,54.77,-3888,9770,-28%,-212946.0,,,,,OM
45,D,2021-11-02 18:16:53,2021-11-01,OM,Vazquez Martin,COO,M - OptEx,3.88,11500,9255,-512%,44620.0,,,,,OM
46,D,2021-11-02 18:16:53,2021-11-01,OM,Vazquez Martin,COO,S - Sale+OE,56.06,-11500,9255,-55%,-644671.0,,,,,OM
47,D,2021-11-02 18:14:47,2021-11-01,OM,Trigg Leslie,CEO,M - OptEx,2.93,35000,259337,+16%,102550.0,,,,,OM
48,D,2021-11-02 18:14:47,2021-11-01,OM,Trigg Leslie,CEO,S - Sale+OE,56.41,-35000,259337,-12%,-1974388.0,,,,,OM
49,D,2021-10-25 16:36:03,2021-10-22,OM,Porter Stacey L.,Chief People Officer,A - Grant,0.0,1499,13283,+13%,0.0,,,,,OM
50,DM,2021-10-19 16:58:10,2021-10-15,OM,Brottem John L.,GC,M - OptEx,9.48,4945,15047,+49%,46879.0,,,,,OM
51,DM,2021-10-19 16:58:10,2021-10-15,OM,Brottem John L.,GC,S - Sale+OE,49.31,-4945,15047,-25%,-243818.0,,,,,OM
52,D,2021-10-04 16:22:08,2021-10-01,OM,Vazquez Martin,COO,M - OptEx,3.88,16000,9255,-237%,62080.0,,,,,OM
53,D,2021-10-04 16:22:08,2021-10-01,OM,Vazquez Martin,COO,S - Sale+OE,48.71,-16000,9255,-63%,-779293.0,,,,,OM
54,D,2021-10-04 16:17:14,2021-10-01,OM,Trigg Leslie,CEO,M - OptEx,2.93,42500,259337,+20%,124525.0,,,,,OM
55,D,2021-10-04 16:17:14,2021-10-01,OM,Trigg Leslie,CEO,S - Sale+OE,48.7,-42500,259337,-14%,-2069581.0,,,,,OM
56,D,2021-10-04 16:10:20,2021-10-01,OM,Grossman D Keith,Dir,M - OptEx,1.11,62,13658,0%,69.0,,,,,OM
57,D,2021-10-04 16:10:20,2021-10-01,OM,Grossman D Keith,Dir,S - Sale+OE,49.69,-1296,13658,-9%,-64398.0,,,,,OM
58,D,2021-10-04 16:08:06,2021-09-17,OM,Grossman D Keith,Dir,M - OptEx,1.11,5184,14892,+53%,5754.0,,,,,OM
59,D,2021-10-04 16:08:06,2021-09-17,OM,Grossman D Keith,Dir,S - Sale+OE,55.0,-5184,14892,-26%,-285120.0,,,,,OM
60,D,2021-09-20 16:40:23,2021-09-17,OM,Vazquez Martin,COO,M - OptEx,3.88,6500,9255,+236%,25220.0,,,,,OM
61,D,2021-09-20 16:40:23,2021-09-17,OM,Vazquez Martin,COO,S - Sale+OE,55.0,-6500,9255,-41%,-357500.0,,,,,OM
62,D,2021-09-20 16:38:54,2021-09-17,OM,Vazquez Martin,COO,M - OptEx,3.88,6500,9255,+236%,25220.0,,,,,OM
63,D,2021-09-20 16:38:54,2021-09-17,OM,Vazquez Martin,COO,S - Sale+OE,55.0,-6500,9255,-41%,-357500.0,,,,,OM
64,D,2021-09-20 16:37:18,2021-09-17,OM,Trigg Leslie,CEO,M - OptEx,2.93,15000,259337,+6%,43950.0,,,,,OM
65,D,2021-09-20 16:37:18,2021-09-17,OM,Trigg Leslie,CEO,S - Sale+OE,55.0,-15000,259337,-5%,-825000.0,,,,,OM
66,D,2021-09-16 17:35:12,2021-09-15,OM,Brottem John L.,GC,M - OptEx,9.48,4945,15047,+49%,46879.0,,,,,OM
67,D,2021-09-16 17:35:12,2021-09-15,OM,Brottem John L.,GC,S - Sale+OE,50.35,-4945,15047,-25%,-248972.0,,,,,OM
68,D,2021-09-07 18:29:07,2021-09-07,OM,Brottem John L.,GC,M - OptEx,9.48,2890,15047,+24%,27397.0,,,,,OM
69,D,2021-09-07 18:29:07,2021-09-07,OM,Brottem John L.,GC,S - Sale+OE,50.0,-2890,15047,-16%,-144500.0,,,,,OM
70,D,2021-09-01 19:51:53,2021-09-01,OM,Vazquez Martin,COO,M - OptEx,3.88,5000,9255,+118%,19400.0,,,,,OM
71,D,2021-09-01 19:51:53,2021-09-01,OM,Vazquez Martin,COO,S - Sale+OE,49.17,-5000,9255,-35%,-245853.0,,,,,OM
72,D,2021-09-01 19:50:51,2021-09-01,OM,Grossman D Keith,Dir,M - OptEx,1.11,1296,14892,+10%,1439.0,,,,,OM
73,D,2021-09-01 19:50:51,2021-09-01,OM,Grossman D Keith,Dir,S - Sale+OE,49.17,-1296,14892,-8%,-63721.0,,,,,OM
74,D,2021-09-01 19:49:57,2021-09-01,OM,Trigg Leslie,CEO,M - OptEx,2.93,20000,259027,+8%,58600.0,,,,,OM
75,D,2021-09-01 19:49:57,2021-09-01,OM,Trigg Leslie,CEO,S - Sale+OE,49.16,-20000,259027,-7%,-983195.0,,,,,OM
76,D,2021-08-27 16:56:55,2021-08-26,OM,Grossman D Keith,Dir,M - OptEx,1.11,1296,14892,+10%,1439.0,,,,,OM
77,D,2021-08-27 16:56:55,2021-08-26,OM,Grossman D Keith,Dir,S - Sale+OE,45.0,-1296,14892,-8%,-58320.0,,,,,OM
78,D,2021-08-16 18:28:12,2021-08-16,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
79,D,2021-08-16 18:28:12,2021-08-16,OM,Brottem John L.,GC,S - Sale+OE,38.68,-3500,14672,-19%,-135387.0,,,,,OM
80,,2021-08-12 16:49:19,2021-08-11,OM,Hinrichs James F.,Dir,P - Purchase,36.66,10000,33288,+43%,366600.0,,,,,OM
81,,2021-08-11 16:21:03,2021-08-10,OM,Ahmed Nabeel,VP Finance,P - Purchase,37.13,1000,15589,+7%,37134.0,,,,,OM
82,D,2021-08-06 17:15:07,2021-08-05,OM,Ahmed Nabeel,CFO,A - Grant,0.0,8398,14589,+136%,0.0,,,,,OM
83,D,2021-08-03 17:01:05,2021-08-02,OM,Vazquez Martin,COO,M - OptEx,3.88,5000,9255,+118%,19400.0,,,,,OM
84,D,2021-08-03 17:01:05,2021-08-02,OM,Vazquez Martin,COO,S - Sale+OE,40.71,-5000,9255,-35%,-203546.0,,,,,OM
85,D,2021-08-03 16:59:04,2021-08-02,OM,Trigg Leslie,CEO,M - OptEx,2.93,20000,259027,+8%,58600.0,,,,,OM
86,D,2021-08-03 16:59:04,2021-08-02,OM,Trigg Leslie,CEO,S - Sale+OE,40.62,-20000,259027,-7%,-812306.0,,,,,OM
87,,2021-07-19 16:11:47,2021-07-16,OM,Ahmed Nabeel,Interim CFO,A - Grant,0.0,1575,1575,New,0.0,,,,,OM
88,D,2021-07-15 19:55:43,2021-07-15,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
89,D,2021-07-15 19:55:43,2021-07-15,OM,Brottem John L.,GC,S - Sale+OE,43.83,-3500,14672,-19%,-153392.0,,,,,OM
90,D,2021-07-02 16:37:14,2021-07-01,OM,Vazquez Martin,COO,M - OptEx,3.88,16000,9255,-237%,62080.0,,,,,OM
91,D,2021-07-02 16:37:14,2021-07-01,OM,Vazquez Martin,COO,S - Sale+OE,49.25,-16000,9255,-63%,-787923.0,,,,,OM
92,D,2021-07-02 16:32:04,2021-07-01,OM,Grossman D Keith,Dir,M - OptEx,1.11,1296,14892,+10%,1439.0,,,,,OM
93,D,2021-07-02 16:32:04,2021-07-01,OM,Grossman D Keith,Dir,S - Sale+OE,49.23,-1296,14892,-8%,-63804.0,,,,,OM
94,D,2021-07-02 16:29:34,2021-07-01,OM,Trigg Leslie,CEO,M - OptEx,2.37,42500,259428,+20%,100718.0,,,,,OM
95,D,2021-07-02 16:29:34,2021-07-01,OM,Trigg Leslie,CEO,S - Sale+OE,49.25,-42500,259428,-14%,-2092970.0,,,,,OM
96,D,2021-06-25 16:02:55,2021-06-24,OM,Chambers Rebecca,CFO,M - OptEx,6.25,16727,13597,-534%,104544.0,,,,,OM
97,D,2021-06-25 16:02:55,2021-06-24,OM,Chambers Rebecca,CFO,S - Sale+OE,50.72,-16727,13597,-55%,-848373.0,,,,,OM
98,D,2021-06-24 16:16:14,2021-06-22,OM,Racine Jean-Olivier,CTO,A - Grant,0.0,18879,18879,New,0.0,,,,,OM
99,D,2021-06-17 20:08:46,2021-06-17,OM,Brottem John L.,GC,M - OptEx,9.48,1445,14672,+11%,13699.0,,,,,OM
100,D,2021-06-17 20:08:46,2021-06-17,OM,Brottem John L.,GC,S - Sale+OE,50.0,-1445,14672,-9%,-72250.0,,,,,OM
101,D,2021-06-15 21:05:31,2021-06-15,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
102,D,2021-06-15 21:05:31,2021-06-15,OM,Brottem John L.,GC,S - Sale+OE,47.87,-3500,14672,-19%,-167536.0,,,,,OM
103,,2021-06-04 17:04:17,2021-06-03,OM,Hinrichs James F.,Dir,A - Grant,0.0,3288,23288,+16%,0.0,,,,,OM
104,,2021-06-04 17:02:16,2021-06-03,OM,Hackett Patrick T,Dir,A - Grant,0.0,3288,3288,New,0.0,,,,,OM
105,,2021-06-04 16:27:31,2021-06-03,OM,Drexler Karen,Dir,A - Grant,0.0,3288,8671,+61%,0.0,,,,,OM
106,,2021-06-04 16:13:41,2021-06-03,OM,Szyman Catherine M.,Dir,A - Grant,0.0,3288,10035,+49%,0.0,,,,,OM
107,,2021-06-04 16:11:55,2021-06-03,OM,Grossman D Keith,Dir,A - Grant,0.0,3288,14892,+28%,0.0,,,,,OM
108,,2021-06-04 16:10:45,2021-06-03,OM,Saia Andrea Lynn,Dir,A - Grant,0.0,3288,8331,+65%,0.0,,,,,OM
109,D,2021-06-02 17:29:45,2021-06-01,OM,Grossman D Keith,Dir,M - OptEx,1.11,1296,11604,+13%,1439.0,,,,,OM
110,D,2021-06-02 17:29:45,2021-06-01,OM,Grossman D Keith,Dir,S - Sale+OE,47.92,-1296,11604,-10%,-62102.0,,,,,OM
111,D,2021-06-02 17:28:30,2021-06-01,OM,Vazquez Martin,COO,M - OptEx,3.88,5000,9255,+118%,19400.0,,,,,OM
112,D,2021-06-02 17:28:30,2021-06-01,OM,Vazquez Martin,COO,S - Sale+OE,47.91,-5000,9255,-35%,-239529.0,,,,,OM
113,D,2021-06-02 17:26:11,2021-06-01,OM,Trigg Leslie,"Pres, CEO",M - OptEx,1.11,20000,259428,+8%,22200.0,,,,,OM
114,D,2021-06-02 17:26:11,2021-06-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,47.9,-20000,259428,-7%,-957930.0,,,,,OM
115,D,2021-05-26 17:18:03,2021-05-25,OM,Chambers Rebecca,CFO,M - OptEx,6.25,16727,13597,-534%,104544.0,,,,,OM
116,D,2021-05-26 17:18:03,2021-05-25,OM,Chambers Rebecca,CFO,S - Sale+OE,45.11,-16727,13597,-55%,-754535.0,,,,,OM
117,,2021-05-24 17:01:52,2021-05-20,OM,Szyman Catherine M.,Dir,A - Grant,0.0,5747,6747,+575%,0.0,,,,,OM
118,D,2021-05-18 12:38:58,2021-05-17,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
119,D,2021-05-18 12:38:58,2021-05-17,OM,Brottem John L.,GC,S - Sale+OE,42.34,-3500,14672,-19%,-148192.0,,,,,OM
120,D,2021-05-05 18:19:14,2021-05-03,OM,Trigg Leslie,"Pres, CEO",M - OptEx,1.11,20000,259428,+8%,22200.0,,,,,OM
121,D,2021-05-05 18:19:14,2021-05-03,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,58.05,-20000,259428,-7%,-1161069.0,,,,,OM
122,D,2021-05-05 18:18:48,2021-05-03,OM,Vazquez Martin,COO,M - OptEx,3.88,5000,9255,+118%,19400.0,,,,,OM
123,D,2021-05-05 18:18:48,2021-05-03,OM,Vazquez Martin,COO,S - Sale+OE,58.08,-5000,9255,-35%,-290406.0,,,,,OM
124,D,2021-05-05 18:16:21,2021-05-03,OM,Grossman D Keith,Dir,M - OptEx,1.11,2592,11604,+29%,2877.0,,,,,OM
125,D,2021-05-05 18:16:21,2021-05-03,OM,Grossman D Keith,Dir,S - Sale+OE,58.06,-2592,11604,-18%,-150487.0,,,,,OM
126,D,2021-04-28 18:43:25,2021-04-27,OM,Chambers Rebecca,CFO,M - OptEx,6.25,16727,13597,-534%,104544.0,,,,,OM
127,D,2021-04-28 18:43:25,2021-04-27,OM,Chambers Rebecca,CFO,S - Sale+OE,56.6,-16727,13597,-55%,-946812.0,,,,,OM
128,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
129,D,2021-04-16 16:15:57,2021-04-15,OM,Brottem John L.,GC,S - Sale+OE,54.17,-3500,14672,-19%,-189598.0,,,,,OM
130,,2021-04-15 18:50:13,2021-04-13,OM,Warburg Pincus LLC,10%,S - Sale,50.83,-3890723,815394,-83%,-197745996.0,,,,,OM
131,,2021-04-15 18:47:36,2021-04-13,OM,"Warburg Pincus X, L.P.",10%,S - Sale,50.83,-3890723,815394,-83%,-197745996.0,,,,,OM
132,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,M - OptEx,3.88,22500,9255,-170%,87300.0,,,,,OM
133,D,2021-04-05 09:17:02,2021-04-01,OM,Vazquez Martin,COO,S - Sale+OE,55.05,-22500,9255,-71%,-1238667.0,,,,,OM
134,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",M - OptEx,1.11,57500,259428,+28%,63825.0,,,,,OM
135,D,2021-04-05 09:08:52,2021-04-01,OM,Trigg Leslie,"Pres, CEO",S - Sale+OE,55.39,-57500,259428,-18%,-3184897.0,,,,,OM
136,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,M - OptEx,1.11,2592,11604,+29%,2877.0,,,,,OM
137,D,2021-04-05 09:02:22,2021-04-01,OM,Grossman D Keith,Dir,S - Sale+OE,55.06,-2592,11604,-18%,-142721.0,,,,,OM
138,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,M - OptEx,6.25,16727,13597,-534%,104544.0,,,,,OM
139,D,2021-03-29 07:00:34,2021-03-25,OM,Chambers Rebecca,CFO,S - Sale+OE,49.94,-16727,13597,-55%,-835318.0,,,,,OM
140,,2021-03-24 19:50:12,2021-03-23,OM,Saia Andrea Lynn,Dir,A - Grant,0.0,5043,5043,New,0.0,,,,,OM
141,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,M - OptEx,9.48,3500,14672,+31%,33180.0,,,,,OM
142,D,2021-03-19 17:53:19,2021-03-18,OM,Brottem John L.,GC,S - Sale+OE,47.71,-3500,14672,-19%,-166977.0,,,,,OM
143,D,2021-03-17 21:12:35,2021-03-15,OM,Trigg Leslie,"Pres, CEO",A - Grant,0.0,87412,259428,+51%,0.0,,,,,OM
144,D,2021-03-17 21:11:45,2021-03-15,OM,Brottem John L.,GC,A - Grant,0.0,11169,14672,+319%,0.0,,,,,OM
145,D,2021-03-17 21:10:25,2021-03-15,OM,Chambers Rebecca,CFO,A - Grant,0.0,13597,13597,New,0.0,,,,,OM
146,D,2021-03-17 21:09:38,2021-03-15,OM,Vazquez Martin,COO,A - Grant,0.0,8255,9255,+826%,0.0,,,,,OM
147,,2021-01-12 16:59:47,2021-01-08,OM,Drexler Karen,Dir,A - Grant,0.0,5383,5383,New,0.0,,,,,OM
148,,2021-01-07 16:16:08,2021-01-05,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,50.35,-552934,4585505,-11%,-27840227.0,,,,,OM
149,,2021-01-07 16:15:57,2021-01-05,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,50.35,-552934,4585505,-11%,-27840227.0,,,,,OM
150,,2020-12-09 16:17:15,2020-12-07,OM,Warburg Pincus LLC,"Dir, 10%",S - Sale,50.35,-3686225,5121298,-42%,-185601429.0,,,,,OM
151,,2020-12-09 16:15:22,2020-12-07,OM,"Warburg Pincus X, L.P.","Dir, 10%",S - Sale,50.35,-3686225,5121298,-42%,-185601429.0,,,,,OM
152,D,2020-11-17 18:07:38,2020-11-15,OM,Williamson Steven S.,Chief Commercial Officer,A - Grant,0.0,30000,30910,>999%,0.0,,,,,OM
153,D,2020-09-17 20:29:31,2020-09-17,OM,"Warburg Pincus X, L.P.","Dir, 10%",C - Converted deriv,0.0,6394809,8693251,-42%,0.0,,,,,OM
154,D,2020-09-17 20:25:25,2020-09-17,OM,Brottem John L.,GC,P - Purchase,27.0,2500,2500,New,67500.0,,,,,OM
155,,2020-09-17 20:24:00,2020-09-17,OM,Vazquez Martin,COO,P - Purchase,27.0,1000,1000,New,27000.0,,,,,OM
156,D,2020-09-17 20:23:05,2020-09-17,OM,Warburg Pincus LLC,"Dir, 10%",C - Converted deriv,0.0,6394809,8693251,-42%,0.0,,,,,OM
157,D,2020-09-17 20:22:36,2020-09-17,OM,Trigg Leslie,"Pres, CEO",C - Converted deriv,0.0,7571,170350,-4%,0.0,,,,,OM
158,D,2020-09-17 20:22:36,2020-08-17,OM,Trigg Leslie,"Pres, CEO",M - OptEx,1.11,68355,170350,+67%,75874.0,,,,,OM
159,D,2020-09-17 20:20:56,2020-09-17,OM,Grossman D Keith,Dir,C - Converted deriv,0.0,10257,11604,-47%,0.0,,,,,OM
160,,2020-09-17 20:15:56,2020-09-17,OM,Hinrichs James F.,Dir,P - Purchase,27.0,20000,20000,New,540000.0,,,,,OM
