,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,D,2019-09-04 17:54:34,2019-09-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,29.3,-2000,173942,-1%,-58600.0,,,,,EVOP
60,D,2019-09-04 17:54:15,2019-09-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,28.97,-2000,366462,-1%,-57940.0,,,,,EVOP
61,D,2019-08-02 17:34:46,2019-08-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,31.18,-4000,368462,-1%,-124720.0,,,,,EVOP
62,D,2019-08-02 17:34:17,2019-08-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,30.88,-2000,175942,-1%,-61760.0,,,,,EVOP
63,,2019-08-02 17:33:52,2019-08-01,EVOP,Wilson Darren,"Pres, International",S - Sale,30.88,-4000,107976,-4%,-123520.0,,,,,EVOP
64,D,2019-07-19 18:57:08,2019-07-18,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,30.0,-533,372462,0%,-15990.0,,,,,EVOP
65,,2019-07-02 17:30:12,2019-07-01,EVOP,Wilson Darren,"Pres, International",S - Sale,28.91,-4000,111976,-3%,-115640.0,,,,,EVOP
66,D,2019-07-02 17:29:28,2019-07-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,28.91,-2000,177942,-1%,-57820.0,,,,,EVOP
67,D,2019-07-02 17:28:33,2019-07-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,29.79,-3467,372995,-1%,-103273.0,,,,,EVOP
68,DM,2019-06-17 16:49:37,2019-06-13,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,30.08,-10100,179942,-5%,-303828.0,,,,,EVOP
69,D,2019-06-11 16:19:45,2019-06-07,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,30.0,-2000,376462,-1%,-60000.0,,,,,EVOP
70,,2019-06-04 16:26:00,2019-06-03,EVOP,Wilson Darren,"Pres, International",S - Sale,29.0,-4000,115976,-3%,-116000.0,,,,,EVOP
71,D,2019-06-04 16:25:25,2019-06-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,27.86,-2000,378462,-1%,-55728.0,,,,,EVOP
72,D,2019-06-04 16:24:39,2019-06-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,29.0,-2000,190042,-1%,-58000.0,,,,,EVOP
73,M,2019-05-31 16:37:53,2019-05-29,EVOP,Goldman David L,"EVP Business Dev., Strategy",S - Sale,30.24,-17564,10000,-64%,-531105.0,,,,,EVOP
74,DM,2019-05-30 16:49:26,2019-05-28,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,29.87,-48899,192042,-20%,-1460372.0,,,,,EVOP
75,D,2019-05-03 16:06:08,2019-05-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,30.0,-2000,376563,-1%,-60000.0,,,,,EVOP
76,,2019-05-02 17:45:16,2019-05-02,EVOP,Wilson Darren,"Pres, International",S - Sale,29.01,-4000,113731,-3%,-116040.0,,,,,EVOP
77,D,2019-05-02 17:31:48,2019-05-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,29.75,-2000,237042,-1%,-59500.0,,,,,EVOP
78,D,2019-05-02 17:31:11,2019-05-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,29.6,-2000,378563,-1%,-59200.0,,,,,EVOP
79,D,2019-04-29 17:05:32,2019-02-26,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,30.0,-8000,380563,-2%,-240000.0,,,,,EVOP
80,,2019-04-29 17:04:54,2019-04-26,EVOP,Lafiandra Catherine E,CHRO,S - Sale,30.0,-3723,1550,-71%,-111690.0,,,,,EVOP
81,D,2019-04-02 17:05:38,2019-02-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,29.04,-2000,392363,-1%,-58080.0,,,,,EVOP
82,D,2019-04-02 17:03:23,2019-04-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,29.05,-2000,239042,-1%,-58100.0,,,,,EVOP
83,,2019-03-25 17:55:42,2019-03-22,EVOP,De Groot Steven J,"EVP, GC",S - Sale,28.0,-6000,241042,-2%,-168000.0,,,,,EVOP
84,D,2019-03-05 08:03:44,2019-03-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,26.75,-2000,390563,-1%,-53500.0,,,,,EVOP
85,,2019-02-07 19:49:56,2019-02-06,EVOP,Lafiandra Catherine E,CHRO,S - Sale,26.5,-1000,5273,-16%,-26500.0,,,,,EVOP
86,D,2019-02-04 18:14:43,2019-02-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,25.16,-2000,392563,-1%,-50320.0,,,,,EVOP
87,D,2019-01-28 20:05:40,2019-01-25,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,25.0,-2000,394563,-1%,-50000.0,,,,,EVOP
88,DM,2018-12-11 17:16:33,2018-12-07,EVOP,Tansill Brendan F,"Pres, North America",S - Sale+OE,25.12,-39900,267142,-13%,-1002343.0,,,,,EVOP
89,,2018-12-10 17:18:21,2018-12-06,EVOP,Wilson Darren,"Pres, International",S - Sale,24.62,-25000,123267,-17%,-615618.0,,,,,EVOP
90,DM,2018-12-06 17:39:01,2018-12-04,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,25.12,-60000,247042,-20%,-1507426.0,,,,,EVOP
91,D,2018-05-24 21:42:43,2018-05-22,EVOP,Goldman David L,See Remarks,P - Purchase,16.0,25000,25000,New,400000.0,,,,,EVOP
92,D,2018-05-24 21:41:29,2018-05-22,EVOP,Lafiandra Catherine E,CHRO,P - Purchase,16.0,1000,6273,+19%,16000.0,,,,,EVOP
93,D,2018-05-24 21:36:01,2018-05-22,EVOP,Pope Gregory S,Dir,P - Purchase,16.0,50000,50000,New,800000.0,,,,,EVOP
94,D,2018-05-24 21:34:42,2018-05-22,EVOP,Garabedian John,Dir,P - Purchase,16.0,10000,10000,New,160000.0,,,,,EVOP
