,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,M,2019-03-20 15:14:52,2019-03-19,SFST,Cubbage Leighton M,Dir,S - Sale,34.53,-1320,84232,-2%,-45579.0,,,,,SFST
44,DM,2019-03-19 15:41:56,2019-03-15,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,36.03,-5911,47591,-11%,-213002.0,,,,,SFST
45,DM,2019-03-13 13:53:29,2019-03-11,SFST,Johnstone Rudolph G III,Dir,S - Sale+OE,37.0,-3328,37381,-8%,-123136.0,,,,,SFST
46,,2019-02-19 15:22:14,2019-02-19,SFST,Strickland F Justin,Pres,S - Sale,39.0,-5000,57813,-8%,-195000.0,,,,,SFST
47,,2018-12-20 15:33:03,2018-12-20,SFST,Ellison David G,Dir,P - Purchase,30.9,1000,41728,+2%,30896.0,,,,,SFST
48,,2018-11-19 11:00:24,2018-11-07,SFST,Gilmer Fred Jr,Dir,S - Sale,36.5,-1430,47890,-3%,-52195.0,,,,,SFST
49,M,2018-09-26 16:26:16,2018-09-25,SFRST,Cubbage Leighton M,Dir,S - Sale,39.92,-1620,85552,-2%,-64667.0,,,,,SFST
50,,2018-09-20 09:02:39,2018-09-18,SFST,Ellison David G,Dir,P - Purchase,40.35,1000,40728,+3%,40350.0,,,,,SFST
51,DM,2018-09-17 15:55:15,2018-09-13,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,41.68,-18000,35591,-34%,-750184.0,,,,,SFST
52,,2018-06-26 16:51:07,2018-06-25,SFST,Cubbage Leighton M,Dir,S - Sale,46.75,-1375,87172,-2%,-64281.0,,,,,SFST
53,D,2018-05-14 13:29:44,2018-05-10,SFST,Dowling Michael D,CFO,S - Sale+OE,47.04,-3000,44307,-6%,-141125.0,,,,,SFST
54,D,2018-05-10 16:27:01,2018-05-09,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,46.9,-9983,33743,-23%,-468194.0,,,,,SFST
55,,2018-05-09 10:33:55,2018-05-08,SFST,Cubbage Leighton M,Dir,S - Sale,47.15,-18,88547,0%,-849.0,,,,,SFST
56,,2018-05-03 10:37:32,2018-05-01,SFST,Ellefson Anne S,Dir,S - Sale,45.7,-1098,21859,-5%,-50184.0,,,,,SFST
57,,2018-05-03 10:13:51,2018-05-02,SFST,Strickland F Justin,Pres,S - Sale,46.3,-5000,103491,-5%,-231500.0,,,,,SFST
58,,2018-05-01 14:33:34,2018-04-30,SFST,Ellefson Anne S,Dir,S - Sale,46.03,-402,22957,-2%,-18505.0,,,,,SFST
59,M,2018-05-01 14:20:49,2018-04-27,SFST,Strickland F Justin,Pres,S - Sale,46.3,-441,108491,0%,-20418.0,,,,,SFST
