,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:41:12,2022-02-28,CDNS,Teng Chin-Chi,SVP,S - Sale,152.02,-7500,153446,-5%,-1140171.0,,,,,CDNS
1,,2022-03-02 19:38:56,2022-02-28,CDNS,Zaman Aneel,SVP,S - Sale,152.02,-6623,105421,-6%,-1006810.0,,,,,CDNS
2,,2022-03-01 18:08:11,2022-02-25,CDNS,Devgan Anirudh,"Pres, CEO",F - Tax,152.93,-2993,215571,-1%,-457719.0,,,,,CDNS
3,,2022-03-01 17:58:28,2022-02-25,CDNS,Zaman Aneel,SVP,F - Tax,152.93,-2242,112044,-2%,-342869.0,,,,,CDNS
4,,2022-03-01 17:52:59,2022-02-25,CDNS,Teng Chin-Chi,SVP,F - Tax,152.93,-1648,160946,-1%,-252029.0,,,,,CDNS
5,,2022-03-01 17:44:16,2022-02-25,CDNS,Cunningham Paul,SVP,F - Tax,152.93,-992,89182,-1%,-151707.0,,,,,CDNS
6,D,2022-03-01 17:41:34,2022-02-25,CDNS,Tan Lip Bu,Exec COB,M - OptEx,19.6,49600,2087932,+2%,972160.0,,,,,CDNS
7,D,2022-03-01 17:41:34,2022-02-25,CDNS,Tan Lip Bu,Exec COB,S - Sale+OE,150.92,-49600,2087932,-2%,-7485801.0,,,,,CDNS
8,D,2022-02-25 17:44:44,2022-02-23,CDNS,Tan Lip Bu,Exec COB,M - OptEx,19.6,400,2087932,0%,7840.0,,,,,CDNS
9,D,2022-02-25 17:44:44,2022-02-23,CDNS,Tan Lip Bu,Exec COB,S - Sale+OE,150.61,-400,2087932,0%,-60245.0,,,,,CDNS
10,,2022-02-24 19:27:43,2022-02-22,CDNS,Zaman Aneel,SVP,F - Tax,135.21,-1210,114286,-1%,-163604.0,,,,,CDNS
11,,2022-02-24 19:23:54,2022-02-22,CDNS,Devgan Anirudh,"Pres, CEO",F - Tax,135.21,-3749,218564,-2%,-506902.0,,,,,CDNS
12,,2022-02-24 19:19:43,2022-02-22,CDNS,Teng Chin-Chi,SVP,F - Tax,135.21,-1075,162594,-1%,-145351.0,,,,,CDNS
13,,2022-02-24 19:16:54,2022-02-22,CDNS,Wall John M,"SVP, CFO",F - Tax,135.21,-1637,147999,-1%,-221339.0,,,,,CDNS
14,,2022-02-24 19:12:56,2022-02-22,CDNS,Beckley Thomas P,SVP,F - Tax,135.21,-884,213143,0%,-119526.0,,,,,CDNS
15,,2022-02-24 19:08:32,2022-02-22,CDNS,Cunningham Paul,SVP,S - Sale,134.63,-1000,90174,-1%,-134630.0,,,,,CDNS
16,,2022-02-17 17:16:49,2022-02-15,CDNS,Cunningham Paul,SVP,F - Tax,146.07,-308,91174,0%,-44990.0,,,,,CDNS
17,,2022-02-16 17:32:53,2022-02-14,CDNS,Zaman Aneel,SVP,F - Tax,142.08,-1000,115496,-1%,-142080.0,,,,,CDNS
