,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-03-24 18:11:10,2021-03-22,RVMD,Miller Vincent A.,Dir,M - OptEx,4.73,3200,20133,+19%,15136.0,,,,,RVMD
39,D,2021-03-24 18:11:10,2021-03-22,RVMD,Miller Vincent A.,Dir,S - Sale+OE,49.0,-3200,20133,-14%,-156800.0,,,,,RVMD
40,D,2021-03-08 19:44:18,2021-03-04,RVMD,Horn Margaret A,See Remarks,A - Grant,0.0,15000,79500,+23%,0.0,,,,,RVMD
41,D,2021-03-08 19:43:45,2021-03-04,RVMD,Goldsmith Mark A,See Remarks,A - Grant,0.0,48000,389314,+14%,0.0,,,,,RVMD
42,D,2021-03-08 19:42:57,2021-03-04,RVMD,Kelsey Stephen Michael,See Remarks,A - Grant,0.0,15000,252073,+6%,0.0,,,,,RVMD
43,D,2021-03-08 19:42:03,2021-03-04,RVMD,Anders Jack,See Remarks,A - Grant,0.0,7400,7904,>999%,0.0,,,,,RVMD
44,D,2021-03-08 19:41:16,2021-03-04,RVMD,Wang Xiaolin,See Remarks,A - Grant,0.0,11200,11944,>999%,0.0,,,,,RVMD
45,D,2021-03-03 18:06:30,2021-03-01,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,5000,341314,+1%,5600.0,,,,,RVMD
46,D,2021-03-03 18:06:30,2021-03-01,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,46.0,-5000,341314,-1%,-229981.0,,,,,RVMD
47,D,2021-02-08 19:06:57,2021-02-05,RVMD,Horn Margaret A,See Remarks,M - OptEx,4.73,35000,64500,+119%,165550.0,,,,,RVMD
48,D,2021-02-08 19:06:57,2021-02-05,RVMD,Horn Margaret A,See Remarks,S - Sale+OE,55.0,-35000,64500,-35%,-1925000.0,,,,,RVMD
49,D,2021-02-08 19:06:03,2021-02-05,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,15000,319743,+5%,16800.0,,,,,RVMD
50,D,2021-02-08 19:06:03,2021-02-05,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,55.0,-15000,319743,-4%,-825000.0,,,,,RVMD
51,D,2021-02-05 20:09:31,2021-02-04,RVMD,Weber Barbara,Dir,M - OptEx,4.73,5000,1808,-157%,23650.0,,,,,RVMD
52,D,2021-02-05 20:09:31,2021-02-04,RVMD,Weber Barbara,Dir,S - Sale+OE,50.35,-5000,1808,-73%,-251767.0,,,,,RVMD
53,D,2021-02-03 09:01:13,2020-12-18,RVMD,Goldsmith Mark A,See Remarks,G - Gift,0.0,-246604,319743,-44%,-0.0,,,,,RVMD
54,D,2021-02-03 09:01:13,2021-02-02,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,5000,319743,+2%,5600.0,,,,,RVMD
55,D,2021-02-03 09:01:13,2021-02-02,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,45.42,-5000,319743,-2%,-227101.0,,,,,RVMD
56,D,2021-02-03 09:00:18,2021-02-02,RVMD,Weber Barbara,Dir,M - OptEx,1.12,5336,1808,-151%,5976.0,,,,,RVMD
57,D,2021-02-03 09:00:18,2021-02-02,RVMD,Weber Barbara,Dir,S - Sale+OE,45.0,-5336,1808,-75%,-240120.0,,,,,RVMD
58,D,2021-01-04 19:50:09,2020-12-30,RVMD,Weber Barbara,Dir,M - OptEx,1.12,5336,1808,-151%,5976.0,,,,,RVMD
59,D,2021-01-04 19:50:09,2020-12-30,RVMD,Weber Barbara,Dir,S - Sale+OE,40.95,-5336,1808,-75%,-218530.0,,,,,RVMD
60,,2020-11-18 19:06:08,2020-11-16,RVMD,"Column Group Iii, LP",10%,S - Sale,36.4,-2027156,5950228,-25%,-73788478.0,,,,,RVMD
61,,2020-11-18 18:58:14,2020-11-16,RVMD,Svennilson Peter,"Dir, 10%",S - Sale,36.4,-2027156,3806436,-35%,-73788478.0,,,,,RVMD
62,M,2020-10-15 19:15:31,2020-10-13,RVMD,Anderson Elizabeth M,Dir,S - Sale,45.0,-5000,28798,-15%,-225000.0,,,,,RVMD
63,D,2020-10-15 19:14:56,2020-10-13,RVMD,Anders Jack,See Remarks,M - OptEx,2.68,10000,0,-100%,26800.0,,,,,RVMD
64,D,2020-10-15 19:14:56,2020-10-13,RVMD,Anders Jack,See Remarks,S - Sale+OE,44.0,-10000,0,-100%,-440000.0,,,,,RVMD
65,,2020-10-08 17:07:42,2020-10-06,RVMD,Miller Vincent A.,Dir,S - Sale,39.0,-6250,20133,-24%,-243750.0,,,,,RVMD
66,D,2020-10-08 17:07:07,2020-10-06,RVMD,Anders Jack,See Remarks,M - OptEx,2.68,10000,0,-100%,26800.0,,,,,RVMD
67,D,2020-10-08 17:07:07,2020-10-06,RVMD,Anders Jack,See Remarks,S - Sale+OE,40.0,-10000,0,-100%,-400000.0,,,,,RVMD
68,,2020-10-08 17:06:27,2020-10-06,RVMD,Anderson Elizabeth M,Dir,S - Sale,40.0,-5000,33798,-13%,-200000.0,,,,,RVMD
69,DM,2020-10-05 20:17:03,2020-10-01,RVMD,Weber Barbara,Dir,M - OptEx,1.12,10000,1808,-122%,11200.0,,,,,RVMD
70,DM,2020-10-05 20:17:03,2020-10-01,RVMD,Weber Barbara,Dir,S - Sale+OE,35.88,-10000,1808,-85%,-358794.0,,,,,RVMD
71,M,2020-10-02 19:01:24,2020-10-01,RVMD,Horn Margaret A,See Remarks,S - Sale,35.08,-70000,63756,-52%,-2455490.0,,,,,RVMD
72,M,2020-09-30 20:33:01,2020-09-28,RVMD,Miller Vincent A.,Dir,S - Sale,34.11,-5750,26383,-18%,-196105.0,,,,,RVMD
73,DM,2020-09-30 20:32:28,2020-09-28,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,4.57,83233,565331,+17%,380413.0,,,,,RVMD
74,DM,2020-09-30 20:32:28,2020-09-28,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,34.22,-113133,565331,-17%,-3871358.0,,,,,RVMD
75,DM,2020-09-30 20:31:31,2020-09-28,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.73,39900,236329,+20%,188727.0,,,,,RVMD
76,DM,2020-09-30 20:31:31,2020-09-28,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,34.21,-39900,236329,-14%,-1364805.0,,,,,RVMD
77,,2020-09-25 16:29:46,2020-09-23,RVMD,Miller Vincent A.,Dir,S - Sale,34.02,-500,32133,-2%,-17010.0,,,,,RVMD
78,DM,2020-09-23 20:36:43,2020-09-21,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,4.09,40100,595231,+7%,164009.0,,,,,RVMD
79,DM,2020-09-23 20:36:43,2020-09-21,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,33.03,-52200,595231,-8%,-1724392.0,,,,,RVMD
80,D,2020-09-23 20:35:48,2020-09-23,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.73,100,236329,0%,473.0,,,,,RVMD
81,DM,2020-09-23 20:35:48,2020-09-21,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,33.01,-15100,236329,-6%,-498441.0,,,,,RVMD
82,DM,2020-09-18 20:01:56,2020-09-16,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.53,43518,607331,+8%,66726.0,,,,,RVMD
83,DM,2020-09-18 20:01:56,2020-09-16,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,30.69,-55518,607331,-8%,-1704114.0,,,,,RVMD
84,M,2020-09-18 20:00:44,2020-09-17,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale,31.03,-12000,251329,-5%,-372324.0,,,,,RVMD
85,D,2020-09-11 18:35:20,2020-09-10,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,2544,619331,0%,2849.0,,,,,RVMD
86,DM,2020-09-11 18:35:20,2020-09-09,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.02,-7043,619331,-1%,-204419.0,,,,,RVMD
87,D,2020-09-10 21:31:41,2020-09-08,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,900,623559,0%,1008.0,,,,,RVMD
88,D,2020-09-10 21:31:41,2020-09-08,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.05,-1800,623559,0%,-52286.0,,,,,RVMD
89,DM,2020-09-10 21:30:53,2020-09-08,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.73,1602,263329,+1%,7577.0,,,,,RVMD
90,DM,2020-09-10 21:30:53,2020-09-08,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,29.06,-4042,263329,-2%,-117467.0,,,,,RVMD
91,DM,2020-09-04 19:05:56,2020-09-02,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,1600,624459,0%,1792.0,,,,,RVMD
92,DM,2020-09-04 19:05:56,2020-09-02,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.05,-3100,624459,0%,-90058.0,,,,,RVMD
93,DM,2020-09-03 19:55:43,2020-09-01,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.69,10800,265769,+4%,50625.0,,,,,RVMD
94,DM,2020-09-03 19:55:43,2020-09-01,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,27.92,-12226,265769,-4%,-341395.0,,,,,RVMD
95,D,2020-08-31 19:09:40,2020-08-27,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,1438,625959,0%,1611.0,,,,,RVMD
96,D,2020-08-31 19:09:40,2020-08-27,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,29.01,-2539,625959,0%,-73652.0,,,,,RVMD
97,DM,2020-08-31 19:08:59,2020-08-27,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.09,918,267195,0%,3755.0,,,,,RVMD
98,DM,2020-08-31 19:08:59,2020-08-27,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,29.01,-1732,267195,-1%,-50247.0,,,,,RVMD
99,DM,2020-08-14 18:32:28,2020-08-12,RVMD,Goldsmith Mark A,See Remarks,M - OptEx,1.12,26667,627060,+4%,29867.0,,,,,RVMD
100,DM,2020-08-14 18:32:28,2020-08-12,RVMD,Goldsmith Mark A,See Remarks,S - Sale+OE,26.62,-36667,627060,-6%,-976122.0,,,,,RVMD
101,DM,2020-08-14 18:31:39,2020-08-12,RVMD,Kelsey Stephen Michael,See Remarks,M - OptEx,4.09,15000,268009,+6%,61350.0,,,,,RVMD
102,DM,2020-08-14 18:31:39,2020-08-12,RVMD,Kelsey Stephen Michael,See Remarks,S - Sale+OE,26.45,-15000,268009,-5%,-396689.0,,,,,RVMD
103,DM,2020-08-14 18:30:59,2020-08-12,RVMD,Weber Barbara,Dir,M - OptEx,1.12,2000,1808,-1042%,2240.0,,,,,RVMD
104,DM,2020-08-14 18:30:59,2020-08-12,RVMD,Weber Barbara,Dir,S - Sale+OE,28.0,-2000,1808,-53%,-56000.0,,,,,RVMD
105,D,2020-06-19 15:37:05,2020-06-17,RVMD,Borisy Alexis,Dir,A - Grant,0.0,1808,1808,New,0.0,,,,,RVMD
106,D,2020-06-19 15:36:30,2020-06-17,RVMD,Miller Vincent A.,Dir,A - Grant,0.0,1808,32633,+6%,0.0,,,,,RVMD
107,D,2020-06-19 15:35:45,2020-06-17,RVMD,Anderson Elizabeth M,Dir,A - Grant,0.0,1808,38798,+5%,0.0,,,,,RVMD
108,D,2020-06-19 15:35:08,2020-06-17,RVMD,Weber Barbara,Dir,A - Grant,0.0,1808,1808,New,0.0,,,,,RVMD
109,D,2020-06-19 15:34:35,2020-06-17,RVMD,Svennilson Peter,"Dir, 10%",A - Grant,0.0,7234,7984618,0%,0.0,,,,,RVMD
110,D,2020-06-19 15:33:02,2020-06-17,RVMD,Schmidt Eric Thomas,Dir,A - Grant,0.0,7234,7234,New,0.0,,,,,RVMD
111,D,2020-02-20 18:32:54,2020-02-18,RVMD,Exter Neil,Dir,C - Converted deriv,0.0,0,0,-32768%,0.0,,,,,RVMD
112,D,2020-02-18 17:22:11,2020-02-18,RVMD,"Third Rock Ventures Iv, L.P.",10%,C - Converted deriv,0.0,1419900,1419900,-50%,0.0,,,,,RVMD
113,D,2020-02-18 17:21:49,2020-02-18,RVMD,"Third Rock Ventures Iii, L.P.",10%,C - Converted deriv,0.0,10522342,1909317,-85%,0.0,,,,,RVMD
114,D,2020-02-18 16:21:51,2020-02-18,RVMD,"Column Group Iii, LP",10%,C - Converted deriv,0.0,7977384,7977384,-50%,0.0,,,,,RVMD
115,D,2020-02-18 11:58:25,2020-02-18,RVMD,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,1496384,2096384,-42%,0.0,,,,,RVMD
116,D,2020-02-18 11:58:25,2020-02-18,RVMD,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,17.0,600000,2096384,+40%,10200000.0,,,,,RVMD
