,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-04 17:55:35,2021-05-03,ALDX,Perceptive Advisors LLC,10%,P - Purchase,12.5,1200000,9903879,+14%,15000000.0,,,,,ALDX
1,D,2021-04-14 19:23:43,2021-04-12,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,46619,948835,+5%,0.0,,,,,ALDX
2,,2021-01-21 17:24:18,2021-01-19,ALDX,Perceptive Advisors LLC,10%,P - Purchase,9.5,1368421,8703879,+19%,13000000.0,,,,,ALDX
3,M,2021-01-11 21:53:49,2021-01-07,ALDX,Perceptive Advisors LLC,10%,P - Purchase,8.76,1050000,7335458,+17%,9202668.0,,,,,ALDX
4,,2020-07-13 16:30:51,2020-07-09,ALDX,Perceptive Advisors LLC,10%,P - Purchase,4.25,3200000,6285458,+104%,13600000.0,,,,,ALDX
5,,2020-03-17 16:38:45,2020-03-16,ALDX,Douglas Richard,Dir,P - Purchase,2.75,40000,125000,+47%,110000.0,,,,,ALDX
6,AD,2020-03-06 16:44:18,2020-03-02,ALDX,Reed Joshua,CFO,A - Grant,0.0,137707,173481,+385%,0.0,,,,,ALDX
7,AD,2020-03-06 16:42:55,2020-03-02,ALDX,McMullin David,Chief Commercial Officer,A - Grant,0.0,247480,255183,>999%,0.0,,,,,ALDX
8,D,2020-03-04 19:49:04,2020-03-02,ALDX,Reed Joshua,CFO,A - Grant,0.0,250000,285774,+699%,0.0,,,,,ALDX
9,D,2020-03-04 19:46:51,2020-03-02,ALDX,McMullin David,Chief Commercial Officer,A - Grant,0.0,250000,257703,>999%,0.0,,,,,ALDX
10,D,2020-03-04 19:44:05,2020-03-02,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,250000,902216,+38%,0.0,,,,,ALDX
11,,2019-12-18 07:35:31,2019-12-16,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.1,20000,652216,+3%,101908.0,,,,,ALDX
12,,2019-10-02 07:36:25,2019-09-30,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.68,8710,632216,+1%,49483.0,,,,,ALDX
13,,2019-09-25 07:40:13,2019-09-23,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.81,8680,623506,+1%,50433.0,,,,,ALDX
14,,2019-09-20 07:37:40,2019-09-18,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.91,14288,614826,+2%,84465.0,,,,,ALDX
15,,2019-09-19 16:23:26,2019-09-17,ALDX,Bronstein Ben,Dir,P - Purchase,5.85,1700,18644,+10%,9945.0,,,,,ALDX
16,AM,2019-09-17 16:21:02,2019-09-13,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.91,21547,600538,+4%,127449.0,,,,,ALDX
